,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.7643972590372918,-80.76630853653009,-90.30873363092333,9.542425094393238,0.005,0.995475409396803,-94.66794778100349,-115.20824689557006,20.540299114566565,0.005,0.4433397499070878,-90.35014674090567,-102.57596309342702,12.225816352521349,0.005,0.03396047554770968,-88.40787856555387,-103.55310472206943,15.145226156515562
10.0,0.005,0.027880248532176518,-80.76630853653009,-90.30873363092333,9.542425094393238,0.005,0.8628913032577896,-98.05305028322664,-105.10782890218337,7.054778618956732,0.005,0.030083968055270038,-95.73533737748717,-110.00734091156737,14.272003534080199,0.005,-0.020350222764230347,-88.8750831419691,-95.06146040309467,6.186377261125571
11.0,0.005,0.007593679863216704,-78.26753380436409,-90.30873363092333,12.041199826559236,0.005,0.7785829601738101,-103.364784978048,-127.79480736052406,24.430022382476068,0.005,-0.003946605991467366,-92.95150849183047,-103.26031114601726,10.308802654186792,0.005,-0.06295859923054195,-83.62479861875599,-93.2318375929677,9.607038974211704
12.0,0.0275,0.8850299976384782,-11.812813525858639,-18.4740889876082,6.661275461749563,0.015,0.9995321388026064,-16.50451218922145,-18.798794508970055,2.2942823197486035,0.0175,0.6643164361041454,-15.834582727152117,-34.491057655531954,18.656474928379836,0.005,-0.163751710164851,-34.3654627847024,-51.40780683422538,17.04234404952298
13.0,0.0275,0.6215724921924322,-11.077464412641227,-14.335720806299117,3.2582563936578897,0.0175,0.9995283491338836,-16.397177869521528,-68.89454604228938,52.49736817276785,0.0225,0.19266044410463934,-13.581219693113294,-43.09357511032569,29.512355417212394,0.005,0.013524755185152195,-34.234996606200134,-38.90587380302405,4.670877196823916
14.0,0.0275,0.6668048702214021,-11.33069823262308,-19.600319192544198,8.269620959921118,0.015,0.999037675002153,-18.138193576999647,-25.75204532291162,7.613851745911973,0.02,0.2146063362945959,-14.459758642151074,-49.270886334021384,34.81112769187031,0.005,0.5142936370153334,-36.064159190568915,-68.85229067478735,32.78813148421844
