,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.030707418903430716,-71.92038954626015,-80.43976452410705,8.519374977846894,0.005,0.5996803118189434,-119.99999999999999,-124.42107320732075,4.4210732073207595,0.005,-0.08944367816497271,-101.77863114610082,-111.88912823099186,10.110497084891037,0.005,0.021795522812375075,-88.87566578464885,-100.0265978642698,11.150932079620958
1.0,0.005,0.03330803708733885,-71.92038954626015,-89.98218928609903,18.061799739838875,0.005,-0.4797692989959393,-116.7805980151131,-133.97940008672037,17.198802071607275,0.005,0.028662913285014205,-97.6484352789465,-133.97940008672037,36.33096480777388,0.005,-0.044792965282337,-86.38997770216208,-100.01786759643169,13.6278898942696
2.0,0.035,0.9999989629648468,-8.848664967757149,-16.404540751634208,7.55587578387706,0.005,0.9999999557526766,-39.26910111109814,-44.699835574256205,5.430734463158068,0.0275,0.9999999977889287,-12.032592637229031,-13.811507107516132,1.7789144702871003,0.0225,0.9999995643218523,-13.665238146366272,-20.622611570395144,6.957373424028871
3.0,0.03,0.9999992607948639,-10.706433118992518,-13.624274532796361,2.9178414138038438,0.005,0.9999999897002889,-37.15633283695046,-44.79171301822973,7.635380181279267,0.0275,0.9999998228709008,-11.660038049619315,-18.314184378024656,6.654146328405341,0.02,0.9999985722634205,-16.111979094633135,-24.15069350977362,8.038714415140486
4.0,0.03,0.9999978117253441,-9.836624841203118,-14.398921010780423,4.562296169577305,0.005,0.999999995655172,-40.34356288485459,-68.14176932692328,27.79820644206869,0.0225,0.9999982375693388,-12.248127559627351,-25.847207826454408,13.599080266827057,0.015,0.9999980549159667,-16.713252558774002,-30.961280002912307,14.248027444138305
5.0,0.025,0.999995587906261,-11.18581587687223,-23.44728231980726,12.261466442935031,0.005,0.9999999561785775,-45.655860828763295,-52.917624621538295,7.261763792775,0.02,0.999997907211177,-14.402201048788353,-19.572918797537803,5.17071774874945,0.015,0.9999907421225571,-18.596354509258607,-51.518525333425714,32.92217082416711
6.0,0.02,0.9999980023075239,-14.22448246880152,-22.313063564282682,8.088581095481162,0.005,0.9998077128325734,-49.82058154008187,-59.80942485445381,9.988843314371941,0.015,0.9999990055101072,-16.546752928996543,-20.356996936241188,3.810244007244645,0.01,0.9999990688467482,-20.644663715689646,-63.58225190910161,42.93758819341196
7.0,0.02,0.9999986686258979,-13.652060925247444,-14.430753023185531,0.7786920979380874,0.005,0.999599564587361,-55.30186790942663,-71.54577604095283,16.243908131526197,0.015,0.999999983910638,-17.01160572740499,-34.16092846894094,17.149322741535947,0.01,0.9999981472221153,-20.47354898329065,-32.115933908862345,11.642384925571694
8.0,0.0175,0.9999989267990936,-14.072931375932598,-23.931241813990482,9.858310438057885,0.005,0.9999653974668492,-60.1151519457152,-71.35130202596771,11.236150080252514,0.015,0.9999999988308588,-16.831591425757054,-37.20540117257582,20.373809746818765,0.01,0.999998964270406,-20.866486384370397,-53.832648274617554,32.96616189024716
9.0,0.015,0.9999959131344722,-17.66318809312865,-57.51720390551409,39.85401581238544,0.005,0.9998720746812725,-52.960328588086526,-60.30629396162431,7.345965373537787,0.0125,0.9999987197087791,-18.31949368525396,-25.207195733298168,6.887702048044208,0.01,0.9999964618844157,-24.119634650879597,-30.96781583100205,6.848181180122452
10.0,0.0075,0.99996909496901,-21.63940098507725,-41.71619418543376,20.07679320035651,0.005,0.9999848210109659,-50.960488116664855,-66.15006867960774,15.189580562942886,0.01,0.9999894562251772,-24.00109125842953,-30.50254466898955,6.501453410560021,0.005,0.9999250977381812,-29.549255666265168,-48.29094391599164,18.741688249726472
11.0,0.0075,0.9999857189302899,-25.42959665187739,-51.292220052510594,25.862623400633204,0.005,0.9999930547133111,-51.64809580261429,-60.26683877527647,8.618742972662176,0.005,0.9999987023354121,-27.118840863725097,-28.867809244924395,1.7489683811992975,0.005,0.9999682921707013,-33.09652409126626,-41.686769064273406,8.590244973007145
