,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8837489917467555,-64.28839878591474,-90.30899869919435,26.02059991327961,0.005,0.8977275858545085,-70.94826855118288,-74.49923611666975,3.5509675654868715,0.005,0.7344138204239947,-70.94519362809484,-89.09183030819351,18.146636680098666,0.005,0.643424636653509,-71.9069675975274,-86.03568747621813,14.128719878690731
1.0,0.005,0.9925680586376118,-50.754526593417395,-58.48770655866437,7.7331799652469755,0.005,0.98321382169604,-61.445061469211595,-61.445061469211595,0.0,0.005,0.9881678436333019,-54.9572344721231,-58.243625164015086,3.286390691891988,0.005,0.8144852595140365,-66.06391918506851,-77.7050518542441,11.64113266917559
2.0,0.005,0.9950838427303611,-52.24719895935549,-78.2677988726351,26.02059991327961,0.005,0.9993033907929074,-54.52167066747188,-66.68275424657693,12.161083579105053,0.005,0.9845228466974767,-56.546557555638834,-73.36364239843539,16.817084842796554,0.005,0.8941761797493462,-66.15047794995664,-90.55428229212899,24.40380434217235
3.0,0.005,0.9791022457043843,-57.63962958760263,-80.76657360480111,23.126944017198483,0.005,0.9977467196935267,-60.55999775339644,-85.31047689041527,24.750479137018836,0.005,0.9679320829175299,-63.58305324322273,-89.86642909157689,26.28337584835416,0.005,0.8079314555584435,-71.49066578893718,-78.55954552283899,7.0688797339018095
4.0,0.005,0.9492385012351555,-64.73392668013777,-72.24719895935547,7.513272279217702,0.005,0.9930746165525047,-67.87814794686777,-74.97364567730352,7.095497730435753,0.005,0.9424772097183204,-72.32934581723583,-85.06411966196262,12.734773844726789,0.005,0.6775000003274816,-74.64840749914907,-96.70110419013488,22.05269669098581
5.0,0.005,0.8710125801587262,-65.70002027162887,-84.28839878591472,18.58837851428585,0.005,0.9881475691267703,-74.34706374434992,-87.96808570010046,13.621021955750535,0.005,0.897354483993398,-75.56349784129279,-96.68203937209869,21.1185415308059,0.005,0.4198463947265184,-78.40875073617988,-102.74475352372099,24.336002787541105
6.0,0.005,0.7234311852358588,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,0.9730602569016823,-77.47453560675083,-90.90479071257022,13.430255105819384,0.005,0.7708227810029407,-78.39209978629023,-83.74119379174557,5.349094005455342,0.005,0.3288225667470032,-80.64365903100423,-107.07332317529746,26.429664144293227
7.0,0.005,0.2746540060337499,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.7859946029444581,-86.35571276790786,-105.15701041177984,18.801297643871976,0.005,0.678307539710167,-83.24343543729637,-100.44681895888444,17.203383521588066,0.005,0.2194937931140447,-82.54288352500156,-91.3133899875121,8.77050646251054
8.0,0.005,0.5934980106665776,-71.22414851040786,-76.32959861247397,5.105450102066115,0.005,0.7840188998331048,-91.01325425360388,-107.79997792177055,16.786723668166672,0.005,0.7871531938113493,-84.24330795671875,-108.166844663659,23.923536706940254,0.005,0.2663952388490848,-81.85466150588061,-91.33260399466366,9.477942488783043
9.0,0.005,0.47343075136010393,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.6964306230818911,-89.68949832969258,-95.66785470026966,5.978356370577075,0.005,0.7831750078673707,-83.19133636142148,-90.18455259399161,6.993216232570134,0.005,0.12446329278107994,-83.48344738430555,-112.79108038870562,29.307633004400074
10.0,0.005,0.25814802645906476,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.8764728886002263,-85.43066499867122,-99.99479918123231,14.56413418256109,0.005,0.7087357968062953,-84.47651090561422,-102.53154788024865,18.055036974634433,0.005,0.16087773278620587,-82.91981853309224,-98.01229439008146,15.092475856989225
11.0,0.005,0.31539659838234224,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.7370979534643352,-92.34409331137377,-96.64710893608891,4.303015624715144,0.005,0.6823719876432176,-84.30437758016956,-89.8285783167135,5.524200736543946,0.005,0.1656069615040975,-81.87242829962469,-96.29396605637561,14.421537756750922
12.0,0.005,0.2707282785533156,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.5708749996186728,-90.99991393414035,-107.3561245888053,16.35621065466495,0.005,0.7325432789358161,-83.4605709683347,-133.97940008672037,50.51882911838568,0.005,0.14372458952785172,-83.61179654653141,-133.97940008672037,50.367603540188966
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9312627011222201,-100.05368369777783,-121.50828023197546,21.454596534197634,0.005,0.9998563938266755,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.171051912933931,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9452027443679115,-112.03379253989048,-133.34378595431127,21.309993414420788,0.005,0.9999495704642432,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.015061235393152614,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9089482503491324,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999890552320887,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.012554568479806908,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8771511306728133,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999313246381717,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9120744315544802,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999307428091555,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9477701572551107,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998915038901278,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9573383078645813,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999949387499936,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9455040384038506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998564744412043,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9072764184518806,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999511102950784,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.8773040228500916,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998806311589167,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
23.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9136950245334289,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999368819767386,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
24.0,0.005,0.2848755836236059,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8042398929996726,-95.77634775763588,-110.05832752627407,14.281979768638195,0.005,0.05903635285353242,-94.59105097264803,-133.97940008672037,39.38834911407234,0.005,-0.009390638033604348,-90.73798054783991,-102.55815968320958,11.82017913536967
25.0,0.005,0.14016785533920756,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.4630438754288347,-96.14464631353621,-127.70989862962173,31.56525231608552,0.005,0.47033156015962907,-92.46875398648805,-103.1406090670931,10.671855080605042,0.005,0.01515974864242646,-89.86880278731147,-101.99138600992292,12.122583222611453
26.0,0.005,0.5699724432901848,-66.22659904607586,-78.2677988726351,12.041199826559236,0.005,0.7648558270539685,-68.88065850175309,-74.92138343392442,6.040724932171329,0.005,-0.28381226927554304,-75.58025014434725,-82.58058492584632,7.0003347814990775,0.005,0.33568223259408786,-77.61053000984114,-86.33688178533164,8.7263517754905
27.0,0.0925,0.9964477651679226,-0.5520962969656475,-16.319181793750268,15.76708549678462,0.08,0.9994163031493084,-2.0510024981745194,-2.0510024981745194,0.0,0.08,0.9931791169660176,-1.752620963753773,-10.32917978771097,8.576558823957196,0.0075,0.7526645675932722,-24.162484807285914,-43.54224632032975,19.37976151304384
28.0,0.095,0.8746226341782474,-0.4890528188892911,-7.609527899076051,7.120475080186759,0.1125,0.9906646127679635,1.6280469192791114,-4.291375518564665,5.919422437843776,0.0525,0.5133114687758559,-5.992661975168298,-18.535824886342127,12.543162911173829,0.005,0.46661971053604334,-29.74508286714311,-47.0266329192032,17.28155005206009
29.0,0.09,0.8984815924914977,-1.1501502719143972,-9.247429829525963,8.097279557611566,0.0775,0.9931386373352085,-1.0290112679602896,-6.500916715087861,5.471905447127572,0.045,-0.11874640705651503,-7.487236697819149,-18.666123277587936,11.178886579768786,0.005,0.5477727855506802,-29.835148790379368,-72.08931483731516,42.254166046935794
30.0,0.09,0.9139574764276148,-0.3776008549283737,-30.145515019065826,29.76791416413745,0.0875,0.9953888990921068,-1.1205990690086625,-5.890305316198137,4.7697062471894744,0.035,-0.02086722721808386,-8.295948234281267,-16.55569240828524,8.259744174003972,0.005,0.5811119606662721,-30.143384522692124,-47.16297492645252,17.019590403760397
31.0,0.0975,0.8621559142132744,-0.4106086344179173,-16.991752695131254,16.581144060713335,0.07,0.9885702865568854,-3.2267966694574,-33.672984934903965,30.446188265446565,0.0375,0.10566341571829335,-9.0177610510531,-20.278938164488345,11.261177113435245,0.09,0.9963414319420103,-0.4508705297771122,-19.131377916932337,18.680507387155224
32.0,0.0675,0.8702638046851986,-3.5259347740471805,-11.308520568727827,7.782585794680647,0.045,0.9865600076179877,-6.641331789284779,-9.86559657655384,3.2242647872690604,0.025,0.18137051568268628,-13.619239136324229,-32.80907069463298,19.18983155830875,0.05,0.9961453152688658,-6.5523317240546595,-33.08061115195614,26.52827942790148
33.0,0.065,0.8552332712048533,-3.183891108838343,-5.299622765184648,2.1157316563463056,0.05,0.9859278447871598,-5.2339371479531245,-7.23617748898876,2.0022403410356358,0.03,0.2478378377195445,-10.369284091712219,-19.509818373269226,9.140534281557008,0.0125,0.9663688200071934,-19.180855030956426,-33.21429285060782,14.033437819651393
34.0,0.0675,0.8416772225352301,-3.1781564602191525,-11.803788508805651,8.625632048586498,0.0575,0.9869034471499396,-4.336680695744276,-8.373267687242219,4.036586991497943,0.0325,0.24932696145173902,-9.801879956223262,-24.034717599021825,14.232837642798563,0.005,0.9060661302034496,-29.026996286924597,-42.29293457872028,13.265938291795681
35.0,0.0775,0.8749905660931756,-1.8937159497585294,-25.07898323522875,23.18526728547022,0.055,0.9883624894929979,-4.336985354056887,-10.487593378511429,6.150608024454542,0.035,0.2253689350267477,-8.536436381885405,-12.012921896358783,3.476485514473378,0.0525,0.9954773938564855,-4.516133052677929,-29.334319752524006,24.818186699846077
36.0,0.08,0.8273422630679675,-1.4174862411462938,-5.008866585982618,3.5913803448363244,0.0525,0.989395526351585,-4.840991838769425,-16.562960398515493,11.721968559746067,0.0425,0.22410347366610453,-6.249025710759584,-19.77950614769869,13.530480436939106,0.01,0.855395389290553,-24.78531417048771,-68.44308964450433,43.65777547401662
37.0,0.08,0.8635911938677293,-1.9085627819952309,-8.708741757035801,6.80017897504057,0.0525,0.9941444589896803,-4.478982166298621,-24.685205391501587,20.206223225202965,0.045,0.4188376864342889,-6.270912924362872,-24.108866441359233,17.83795351699636,0.005,0.4990262098746839,-34.26151964615532,-45.17535841301458,10.913838766859257
