,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9969089448210454,-33.36989219879788,-53.53201688444925,20.16212468565137,0.005,0.9976967915334646,-42.575320873984154,-60.0045882798843,17.42926740590015,0.005,0.9910914565184248,-39.58364253940506,-48.26143643049519,8.677793891090126,0.005,0.9978595100851484,-37.926682899198966,-70.62833785988015,32.70165496068118
16.0,0.005,0.9967751220730954,-35.88928381611958,-40.28781345483932,4.398529638719744,0.005,0.9997997769446525,-36.87133060788452,-44.38053575483984,7.509205146955317,0.005,0.9887581921081187,-38.75372537695499,-51.965079055191204,13.211353678236215,0.005,0.9972775099620073,-41.56383966607965,-92.28309957701882,50.719259910939165
17.0,0.0125,0.99563318172639,-18.177072515608653,-55.34523815907035,37.16816564346169,0.005,0.9986379065141163,-38.65210691312795,-58.26543946442527,19.61333255129732,0.0075,0.9920570756931786,-25.936892810921783,-61.172835196447096,35.23594238552531,0.01,0.99864988498265,-20.803784329718535,-59.89503319137054,39.091248861652005
18.0,0.005,0.997692955796278,-29.481144996029855,-50.05225420509091,20.571109209061056,0.005,0.9990468886147597,-36.70072147541448,-46.76573574913789,10.065014273723406,0.005,0.9866080470750852,-37.76427488965102,-37.76427488965102,0.0,0.005,0.9976489167541276,-32.715080355174464,-54.49294701546185,21.777866660287387
19.0,0.005,0.9991975769741187,-31.042688471472133,-42.96188027867397,11.919191807201841,0.005,0.9998590288696222,-36.24823308606724,-40.56288678126582,4.314653695198579,0.005,0.9971623517828944,-31.28230382918179,-57.67411193272157,26.391808103539784,0.005,0.9988977611201301,-37.517989785221275,-63.39188798419636,25.873898198975084
20.0,0.005,0.9988738650062203,-30.645497258438095,-40.48176482250891,9.836267564070813,0.005,0.9999018789120672,-36.309199888792996,-39.17492356081621,2.865723672023215,0.005,0.9924810124194315,-36.521738311763244,-50.12143518798272,13.599696876219475,0.005,0.9983593519489766,-33.58967710808929,-66.842089228714,33.25241212062471
21.0,0.005,0.999255391884705,-27.039807663794555,-40.623001912258644,13.583194248464089,0.005,0.9998750074204292,-35.73707039430947,-59.320520590761696,23.583450196452226,0.005,0.9986484151919085,-26.98885688970595,-54.333772000152265,27.344915110446316,0.005,0.9979803882236155,-35.05073907602147,-76.07813481310355,41.027395737082074
22.0,0.005,0.998815948949662,-32.579184195744716,-45.49801373354236,12.918829537797642,0.005,0.9996564134917014,-35.466057264506816,-51.27303164161579,15.806974377108972,0.005,0.9944046897398217,-35.997528329390235,-54.49899528793733,18.5014669585471,0.005,0.9907489636605238,-48.41668325342711,-68.7841084246872,20.367425171260095
23.0,0.005,0.9991704910939688,-31.46883763874809,-34.717068874037864,3.248231235289772,0.005,0.9998437554842433,-34.960691726251,-43.312186051529864,8.351494325278864,0.005,0.9956015478317419,-36.96766259909181,-43.844203672144175,6.8765410730523655,0.005,0.998324808962408,-37.86422444929936,-83.47635498612965,45.61213053683029
24.0,0.0225,0.9980871566639494,-13.49809494645758,-22.322448056020782,8.824353109563202,0.005,0.9988076810753355,-33.639372331908824,-34.77742377621244,1.1380514443036134,0.0225,0.9981851100022228,-13.043205399343218,-21.17616246991369,8.132957070570473,0.005,0.9967746256182293,-26.23914136287636,-48.12509001819399,21.885948655317627
25.0,0.0275,0.9972535814721282,-11.7155123402226,-18.276489108115463,6.560976767892862,0.005,0.9996998441202575,-32.77791962186864,-37.60137042613867,4.823450804270031,0.0275,0.9971880208253256,-11.006343383007886,-17.06722375117408,6.060880368166194,0.005,0.9985740286490894,-28.19159760152607,-51.03570428555403,22.844106684027963
26.0,0.03,0.9993179015876277,-10.19595239209288,-26.297460164097394,16.101507772004517,0.005,0.998742502023753,-30.83321263408117,-33.14051977806241,2.307307143981241,0.03,0.9993372678158652,-11.687964640457531,-15.485137152917332,3.7971725124598006,0.0075,0.9990670691214313,-24.772177682068385,-64.3253166227717,39.553138940703306
27.0,0.0275,0.9991273081739583,-11.172188896009686,-24.327573498646164,13.155384602636477,0.005,0.9956054631557318,-31.949392318993244,-36.790202661895734,4.84081034290249,0.03,0.9992159002488643,-11.79917119264841,-22.845413373045623,11.046242180397213,0.005,0.9991087250570435,-31.035510154895025,-34.64739514543792,3.611884990542894
28.0,0.0225,0.999045254733865,-13.783614311319832,-18.69962302017432,4.9160087088544895,0.005,0.9980791821674163,-30.668460134710436,-43.4302460998359,12.761785965125462,0.0225,0.9990873882956053,-13.845360453222762,-18.76960516865278,4.924244715430019,0.005,0.9983191259838219,-31.442388632910006,-46.42289377547412,14.980505142564116
29.0,0.02,0.9983050632412339,-14.933277761034073,-24.844342018333446,9.911064257299373,0.005,0.9997763087285665,-32.00789436330305,-43.73081954115666,11.722925177853611,0.0175,0.9982302555035585,-14.982251319594779,-36.38971943338027,21.40746811378549,0.005,0.9990766300587121,-30.643637775593476,-56.16722018144033,25.523582405846852
30.0,0.0175,0.996123835726245,-14.908167612800984,-19.39790855451306,4.489740941712075,0.005,0.9987464290143291,-32.203165226176836,-34.04943057186439,1.8462653456875557,0.02,0.9961244139237093,-15.09951546390794,-26.66614462472063,11.56662916081269,0.005,0.9944696038877537,-34.719838233683774,-58.44777275948978,23.727934525806006
31.0,0.0225,0.9989163038450228,-13.82387794660071,-19.545067132205272,5.721189185604562,0.005,0.9986386756558109,-31.948603789115168,-43.89220737539312,11.943603586277952,0.02,0.9989848952811304,-14.938066540661687,-24.372205267661002,9.434138726999315,0.005,0.9980954667023941,-37.469088726032254,-45.57398631121174,8.104897585179486
32.0,0.02,0.997179139483087,-13.951083555958448,-28.93044646555292,14.979362909594471,0.005,0.9978330904305769,-33.026999129129095,-38.587073139315244,5.560074010186149,0.02,0.997541890302863,-15.871119956984787,-24.856890649718224,8.985770692733437,0.005,0.9978938265098904,-35.670460906653204,-54.64827170240662,18.977810795753413
33.0,0.02,0.997478706936629,-14.704093021887306,-24.629413014424756,9.92531999253745,0.005,0.9985207358021755,-33.27353858245046,-54.77526297117517,21.501724388724703,0.0175,0.9974878139721634,-16.337302591070827,-27.5981317562983,11.260829165227474,0.005,0.9988828727857204,-36.16669249244092,-42.96635759114103,6.79966509870011
34.0,0.0225,0.999691747136766,-13.737089571760311,-29.347935236882176,15.610845665121865,0.005,0.9989380977386001,-33.337100275094215,-58.307892921859484,24.97079264676527,0.02,0.9997125176082525,-14.904566541513445,-29.673125530697305,14.76855898918386,0.005,0.9992404986944594,-29.697171541664552,-42.96249282953865,13.265321287874094
35.0,0.02,0.999617858542932,-15.415317433656629,-25.46811391180334,10.05279647814671,0.005,0.9991638883488336,-34.88932270925375,-37.00667604994027,2.1173533406865204,0.0175,0.9996696299637431,-15.617399763329034,-22.268347556562635,6.6509477932336,0.005,0.996992209853593,-37.284567654186404,-53.80050619932697,16.515938545140564
36.0,0.0175,0.9992369819602084,-15.779344763497765,-26.043957655266425,10.26461289176866,0.005,0.9985673984302863,-32.33626766271917,-38.47532407460494,6.139056411885768,0.02,0.9992466351872378,-15.778438430222874,-32.792821474581174,17.0143830443583,0.005,0.9983545774417852,-28.238169106643028,-43.25993992661759,15.021770819974563
37.0,0.015,0.9985666647326975,-16.551288202220245,-20.35934795184695,3.808059749626704,0.005,0.9934430360798348,-34.90453689844337,-60.698686313431494,25.794149414988127,0.0175,0.9987184796887842,-15.73995018506752,-31.029233486897695,15.289283301830174,0.005,0.9986549998410438,-36.75140514345476,-45.871217414396895,9.119812270942134
38.0,0.015,0.9993088357403025,-16.852269615766417,-21.30709718176231,4.454827565995892,0.005,0.9928809150413214,-33.6385013798436,-40.41266356207024,6.77416218222664,0.015,0.9994244391599736,-17.16773356582404,-28.911216036356375,11.743482470532335,0.005,0.9963673637451025,-35.24270391758036,-54.176994779785915,18.934290862205557
39.0,0.0175,0.9996533905967842,-15.298830802167434,-26.177877817213762,10.879047015046329,0.005,0.9912759311476994,-36.286738762369545,-44.63668596973185,8.349947207362305,0.0175,0.9997420692029741,-15.622407245380462,-27.432881372654585,11.810474127274123,0.005,0.9990085184908687,-30.175570671136477,-52.114177315347305,21.93860664421083
40.0,0.015,0.9998162370792771,-17.477533635630852,-26.396539827455623,8.91900619182477,0.005,0.9996046136744355,-31.14685162125785,-73.7282350030054,42.58138338174754,0.015,0.9998235707120084,-17.525702767580068,-19.260379939886164,1.734677172306096,0.005,0.9980242551299038,-29.58507044383683,-54.765724064699235,25.180653620862405
41.0,0.0175,0.9999191988078654,-16.255219336011688,-39.304431638092474,23.049212302080786,0.005,0.999841073482005,-34.763768906352865,-38.89514405016306,4.131375143810196,0.015,0.9999440350443599,-17.01545227514367,-25.457836274489285,8.442383999345616,0.005,0.9982806223642733,-33.450248497032554,-64.21417275017042,30.763924253137866
42.0,0.0175,0.9987881085031967,-15.31736400188317,-40.59457016956276,25.277206167679587,0.005,0.9976567385358859,-35.42976376771422,-38.996863628874955,3.5670998611607345,0.0175,0.998891387596759,-15.808069724179795,-32.34458426959169,16.536514545411897,0.005,0.9965244659554431,-41.850057611986394,-57.421011114677924,15.57095350269153
43.0,0.015,0.9992914293133939,-16.976767330813757,-35.07044193078378,18.093674599970022,0.005,0.997370840315288,-36.13523942501755,-47.51049787358185,11.375258448564296,0.0175,0.9992590355715046,-16.316300451051656,-30.824880908457494,14.508580457405838,0.005,0.9973486395248944,-39.38336546843483,-52.36354495253367,12.98017948409884
44.0,0.015,0.998986133749548,-17.26213759794006,-59.9387199016366,42.67658230369654,0.005,0.9979373175244397,-34.03535101293323,-37.576872670584805,3.541521657651572,0.015,0.9990485236431694,-17.23391696668479,-25.789686483657302,8.55576951697251,0.005,0.9978118911392576,-40.97968016017251,-45.23816483318924,4.258484673016731
45.0,0.015,0.9981957747156123,-17.19470770682016,-18.874822063020602,1.6801143562004413,0.005,0.998314933390442,-33.46858176828614,-39.204029250128556,5.735447481842414,0.015,0.9981876022135237,-16.97012810593306,-34.675524226673495,17.705396120740435,0.005,0.9979468931370068,-41.229757274160015,-65.41988557500785,24.19012830084784
46.0,0.015,0.9992983121541426,-16.808103980076503,-45.85466927624269,29.046565296166186,0.005,0.9970996474537587,-35.1423498652931,-42.48198211726485,7.33963225197175,0.015,0.9994327983018432,-18.007276621218914,-33.3946970353839,15.387420414164986,0.005,0.9986434465930213,-28.185039298342463,-62.20558990963403,34.02055061129157
47.0,0.015,0.9997009694342337,-17.30284823655563,-25.32013947034271,8.01729123378708,0.005,0.9976580566004277,-35.17496387912706,-49.63116590800254,14.456202028875474,0.015,0.9998029905922808,-16.603778281644498,-25.30323061538828,8.699452333743782,0.005,0.9988088081904076,-31.29252637161777,-55.469496974562645,24.176970602944873
48.0,0.015,0.9993465759559114,-17.339846813543907,-23.108496915406405,5.768650101862498,0.005,0.9960872912176628,-34.979616235213015,-41.381645600737954,6.402029365524939,0.015,0.9994904756778897,-17.560512872145864,-29.6131855122627,12.052672640116835,0.005,0.9993940396456858,-27.201694136227346,-58.06106392718908,30.859369790961736
49.0,0.0125,0.9991180769820767,-19.11804758758567,-22.50796877001461,3.389921182428939,0.005,0.9985038903412068,-35.45844654703442,-38.35041104396203,2.8919644969276135,0.0125,0.999123547796505,-19.505943766945016,-44.2543286961095,24.748384929164487,0.005,0.9997558604062785,-30.74343451153763,-57.188179156217615,26.444744644679986
50.0,0.0125,0.9993654838668155,-17.948036764952505,-43.381939210181585,25.43390244522908,0.005,0.9992675198459374,-33.99553879844426,-44.86983543677059,10.874296638326335,0.01,0.9994359978770271,-20.76601416375396,-52.0610540297732,31.29503986601924,0.005,0.9965973968179757,-34.83180237895992,-54.654008378151445,19.822205999191524
51.0,0.015,0.9984565738309309,-19.044124676386396,-32.51176427403059,13.467639597644194,0.005,0.9982677736837915,-34.92366455746952,-36.43027912794472,1.5066145704752003,0.0125,0.9984054354864401,-19.88202616167036,-23.260462284231984,3.3784361225616237,0.005,0.9989559031709911,-28.188710542045214,-46.3724799003472,18.183769358301987
52.0,0.01,0.9993408080029432,-20.141098036533297,-26.16169794981292,6.0205999132796215,0.005,0.9978629628433616,-34.88975866665888,-47.876299511918134,12.986540845259256,0.01,0.9993765484117111,-20.64390286000603,-27.380410253341854,6.736507393335824,0.005,0.9992130708206562,-26.16497640127872,-51.97162821866993,25.806651817391206
53.0,0.0125,0.9979225464164574,-19.545067132205272,-22.928394263011292,3.3833271308060198,0.005,0.9996350028154815,-34.42425657686346,-51.25508051531992,16.830823938456454,0.0125,0.9978567249090605,-19.83314632677729,-38.50814143812056,18.67499511134327,0.005,0.999037797880815,-40.91331011376889,-72.57220488034172,31.65889476657283
54.0,0.0175,0.9989380527669414,-14.846440218527663,-30.36127101124809,15.514830792720426,0.005,0.9991185039215043,-33.591414282269355,-41.82632935419128,8.234915071921925,0.015,0.9989433015446326,-18.676886365205565,-31.944479501129802,13.267593135924237,0.01,0.9994884294584147,-21.22235771109637,-41.72749055060307,20.5051328395067
55.0,0.035,0.9996341976695804,-9.268208559164918,-21.88679610332567,12.61858754416075,0.005,0.9949570711175786,-33.97910694918061,-53.07452451800729,19.095417568826676,0.0375,0.9996764735982859,-8.339315334353888,-26.41113402793725,18.071818693583364,0.02,0.9993080331585993,-15.387379686812244,-43.89457171393451,28.507192027122265
56.0,0.0275,0.998276307942947,-11.707346031346933,-38.898139901556405,27.190793870209472,0.005,0.9972313877604794,-29.594178594713497,-33.20520815675189,3.6110295620383894,0.025,0.9985275969275955,-12.958715861082064,-55.02443897492719,42.06572311384513,0.0125,0.9966851501787273,-19.131174527934807,-33.91041928801055,14.779244760075745
57.0,0.0225,0.9973873832268123,-13.662653300749124,-33.984172699358695,20.32151939860957,0.005,0.9972864708908614,-32.43062045137738,-48.39142645069195,15.960805999314573,0.0225,0.9971898166407733,-13.505042120945516,-18.429373568749202,4.924331447803686,0.0075,0.9984849565916907,-25.644743435635768,-58.28187253696946,32.63712910133369
58.0,0.0225,0.9991756231096596,-13.644781093542182,-29.82749895304583,16.182717859503647,0.005,0.9946641150951538,-35.36107309056541,-41.56454950430274,6.203476413737327,0.02,0.9991973367527586,-14.70899650057115,-33.44579801149932,18.73680151092817,0.005,0.9992257064869162,-33.70206426576726,-45.830924079741784,12.128859813974522
59.0,0.0175,0.9997929569939424,-15.912432974107663,-36.17464305245918,20.26221007835152,0.005,0.9996726238973149,-33.417498231797396,-35.04920640330219,1.6317081715047976,0.015,0.9997770421220814,-16.776274564080087,-28.859574748785644,12.083300184705557,0.005,0.9982519072676362,-33.67901977931822,-47.606511544777334,13.927491765459116
60.0,0.015,0.9996557226944451,-18.23096206456093,-37.9062775997192,19.675315535158273,0.005,0.9994124851995404,-34.88444179462535,-48.86025176497356,13.975809970348209,0.0125,0.9996827424255026,-19.67886679920746,-28.830638230518012,9.151771431310554,0.005,0.9955736173694562,-44.404192943834886,-53.07725169855766,8.673058754722774
61.0,0.0125,0.9995789695537115,-19.834069362963064,-36.41689472052298,16.58282535755992,0.005,0.9998005538261105,-33.775871214195405,-38.457234479592216,4.681363265396811,0.01,0.9995968254138388,-20.541358989413446,-28.737297817630278,8.195938828216832,0.005,0.9980782618273444,-27.539350650473878,-72.31724793830759,44.77789728783371
62.0,0.01,0.9997749664508021,-22.298238911355433,-29.86868390283995,7.570444991484518,0.005,0.9996488654136182,-35.284932118155176,-40.62251025360867,5.337578135453491,0.01,0.999876945926812,-23.794960096185612,-33.57566457098488,9.780704474799265,0.005,0.9977090904099503,-36.46764888326108,-84.23544949437635,47.76780061111528
63.0,0.0175,0.9991358216786584,-15.900850683132186,-34.280924498847256,18.380073815715072,0.005,0.9998074407665771,-35.0986893005349,-41.13859003069474,6.039900730159843,0.015,0.9991228403468536,-18.40052171741073,-21.5555784033834,3.1550566859726707,0.005,0.9973431343953839,-31.924071975361457,-42.211076635769714,10.287004660408257
64.0,0.0225,0.999079185498823,-13.12503146851681,-22.086710328176263,8.961678859659454,0.005,0.9992607256532913,-30.450526804721832,-32.379893983980985,1.9293671792591525,0.0225,0.9991656657433007,-12.84757998617273,-33.612858171959594,20.765278185786862,0.005,0.9982757600438674,-30.414103563084943,-58.82435367740004,28.410250114315097
65.0,0.0175,0.9986635937651945,-14.29190886912314,-40.88316447801559,26.591255608892446,0.005,0.9973373878202145,-32.069023343527675,-37.4789807642004,5.4099574206727254,0.02,0.9986233509189442,-14.333461144408835,-44.6330291065086,30.299567962099765,0.005,0.998796643715014,-32.54435612776796,-54.61246084115294,22.068104713384976
66.0,0.0225,0.9995447297360284,-13.113027749583043,-23.71697373206398,10.603945982480937,0.005,0.9989927286420888,-33.05512472965806,-35.70719267869377,2.652067949035711,0.02,0.9995455309551337,-15.881102669438826,-24.050656443594043,8.169553774155217,0.005,0.9990194233007201,-35.89873565269463,-48.84521383233211,12.946478179637474
67.0,0.02,0.9995044261778158,-15.288038002790596,-22.298238911355433,7.010200908564837,0.005,0.9993924773638264,-33.45196194951046,-55.52089526910315,22.068933319592688,0.015,0.9995278871162955,-16.641927383719402,-33.407280300486256,16.765352916766854,0.005,0.997137558398388,-32.597449232804,-83.29468193836063,50.69723270555662
68.0,0.015,0.9990341076400052,-17.154499615092192,-29.457488450390542,12.30298883529835,0.005,0.9992789552418839,-34.111356563860454,-53.57211556102757,19.46075899716712,0.015,0.9990826496060214,-19.579000378716696,-33.762716586463995,14.183716207747299,0.0075,0.9994249739057361,-25.32045101921273,-53.471821717658614,28.151370698445884
69.0,0.0125,0.9979750228974275,-19.432602596341205,-39.78221315139747,20.349610555056266,0.005,0.9948436803153322,-35.231049450630685,-37.89678336609703,2.6657339154663475,0.01,0.9984684646838169,-23.30515346229586,-30.382359177184103,7.077205714888244,0.01,0.9994979648968805,-22.37462752761081,-51.14992579710379,28.775298269492982
70.0,0.01,0.9994727790885324,-23.397603578066516,-34.17183810881801,10.774234530751492,0.005,0.9987421255081137,-33.31558064639738,-49.60647709907011,16.290896452672733,0.01,0.9991893585503439,-24.864460892523095,-40.00111633121847,15.136655438695374,0.005,0.9990298982953746,-31.717666955775783,-84.78886733017532,53.07120037439954
71.0,0.01,0.9998398639092835,-23.64811810272461,-63.074441978842486,39.42632387611788,0.005,0.9998764627244303,-33.892281878997814,-35.93110267926805,2.038820800270237,0.01,0.9998509091707931,-25.399165009134528,-46.59124507981282,21.192080070678294,0.005,0.9988374455589667,-35.25732634405828,-59.73766834848247,24.480342004424195
72.0,0.0275,0.9994284640899972,-10.629260259890565,-19.656458674616534,9.02719841472597,0.005,0.999688014161443,-33.788924132331005,-40.256684590416015,6.46776045808501,0.0275,0.9993836046090121,-11.563939721064976,-13.423209614945016,1.8592698938800396,0.01,0.9993698676499081,-23.08029120715657,-39.77565338254967,16.6953621753931
73.0,0.035,0.9997366045530317,-9.741641025253127,-22.733775192866894,12.992134167613766,0.005,0.9983111011403935,-29.468128704389134,-51.627504931373274,22.15937622698414,0.0375,0.9997603408925418,-8.729110156319265,-20.62868676838109,11.899576612061825,0.01,0.9983789321254521,-21.296463292020928,-37.357209790056075,16.060746498035147
74.0,0.0325,0.9996315254272862,-10.384896575627867,-25.75640570777418,15.371509132146315,0.005,0.9993993213822612,-27.466772272390486,-31.22732615660038,3.7605538842098944,0.03,0.9996463456880111,-11.022922326787572,-43.22078192979024,32.19785960300267,0.005,0.9988485694502318,-26.61896278888394,-37.76186572938354,11.142902940499596
75.0,0.0275,0.9992956602676435,-10.598672942140048,-21.160444840264667,10.561771898124618,0.005,0.999575058947865,-26.700462254866707,-38.74218198113657,12.04171972626986,0.0225,0.9992980510322395,-13.606884542606448,-20.127846728103528,6.52096218549708,0.005,0.9993925309117985,-26.42705693671969,-39.52806846976478,13.101011533045092
76.0,0.03,0.9992499704049307,-10.108939216653162,-24.214880734939047,14.105941518285885,0.005,0.9984374698165397,-29.34494637113795,-37.772704801309295,8.427758430171345,0.0275,0.9992780113684078,-10.883779454050522,-31.43694737082817,20.55316791677765,0.0075,0.99923260675118,-23.936545529958295,-60.22537007996274,36.28882455000444
77.0,0.0275,0.999420475441669,-11.692054865544417,-34.995627604014075,23.303572738469658,0.005,0.9995859543596948,-29.267338020699164,-49.200567079352226,19.933229058653062,0.025,0.9994256400866252,-12.810861490429549,-50.68566736248238,37.87480587205283,0.01,0.9994826779434505,-20.997831777042798,-35.30677037643463,14.30893859939183
78.0,0.03,0.9996146172111346,-11.621049883574596,-25.548076636618447,13.927026753043851,0.005,0.9953508427794516,-29.028441205154934,-31.334962755613653,2.3065215504587187,0.025,0.9997491508740415,-11.421275868273108,-26.3384945521093,14.917218683836191,0.005,0.9988364813396166,-27.54501988869189,-44.019086279452836,16.474066390760946
79.0,0.0225,0.9995572127835015,-12.698443135218254,-32.15002826694891,19.451585131730653,0.005,0.9989133526361119,-31.39263226723191,-40.078241022795694,8.685608755563784,0.02,0.9995745248751257,-15.41682538008464,-47.81448639293507,32.397661012850435,0.005,0.9983699749620519,-31.29439883320562,-52.549500442034116,21.255101608828497
80.0,0.0225,0.9996157970912533,-13.923385759744733,-19.547582958330917,5.6241971985861845,0.005,0.9992110566452451,-30.149037392399585,-61.558986503524984,31.4099491111254,0.02,0.9996773406185926,-14.510372488055236,-16.98940913245715,2.4790366444019156,0.005,0.9956293489661718,-33.24434014481369,-58.85737400726836,25.61303386245467
81.0,0.015,0.9993436662189342,-16.51217051644426,-31.301701611671895,14.789531095227634,0.005,0.9951690565815428,-31.808579726008794,-34.05229335932527,2.2437136333164744,0.015,0.9995293497137878,-17.25285250423623,-22.116226793303507,4.863374289067277,0.005,0.9970330804739372,-33.55040573195332,-48.910381337419,15.359975605465678
82.0,0.015,0.998658329725107,-17.82335678248099,-32.64713152768056,14.823774745199568,0.005,0.9963474543739449,-30.814690289012113,-50.69777256461176,19.883082275599648,0.015,0.9988859370046868,-18.516051883037747,-34.555627888967,16.039576005929256,0.005,0.9985992427601115,-35.62782637040711,-54.218838640970894,18.591012270563787
83.0,0.0975,0.9999457102944053,-0.04651196642883593,-8.085765507642598,8.039253541213762,0.0275,0.9999465040083554,-11.959597859017375,-44.93034833307625,32.970750474058875,0.0925,0.9999375412166968,-0.610919480520573,-27.109587736211967,26.498668255691396,0.0125,0.9990358893185937,-19.295763257992267,-55.49193543886618,36.196172180873916
84.0,0.065,0.9969334812394316,-2.524967988627689,-14.620932664134187,12.0959646755065,0.0425,0.9996754717453534,-7.541076906434494,-17.084573807350175,9.543496900915681,0.055,0.9957196516758083,-4.809358487636983,-58.542507324260285,53.7331488366233,0.0175,0.998858399115315,-15.731782050499978,-41.902224194457396,26.170442143957416
