,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.009891845431002149,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.09240983376055024,-115.07335124533421,-132.95862876317693,17.885277517842724,0.005,-0.047981467249379,-91.56573702008322,-100.63345498913647,9.067717969053248,0.005,0.08702006503568983,-86.54129572077372,-95.83563344120569,9.294337720431969
1.0,0.0125,0.8659854315768777,-18.839962258484654,-33.99744373270901,15.157481474224355,0.005,0.9631512869353173,-33.72407979763703,-54.394278452444354,20.670198654807322,0.01,0.9439996939181106,-21.64648389944911,-27.615635085023733,5.969151185574624,0.0075,0.7163841248867857,-25.954346907656003,-33.99430684488693,8.039959937230925
2.0,0.0175,0.9460391044228972,-16.015698841943617,-31.128170852772485,15.112472010828867,0.005,0.9898365017071378,-35.75817992218555,-43.470118706968755,7.711938784783207,0.0125,0.9797690272789105,-19.142586166355034,-29.097190872498473,9.954604706143439,0.005,0.8274520992287229,-26.770347681569714,-35.12057867484688,8.350230993277169
3.0,0.0125,0.9403067918494992,-18.269970616523924,-32.29073734444098,14.020766727917053,0.005,0.9949700229880954,-37.548949662693424,-49.41604928799572,11.867099625302295,0.01,0.9672934155356391,-20.204825560333724,-36.1611903637158,15.956364803382073,0.005,0.7734106431169192,-26.51380764634833,-35.9568613308691,9.443053684520773
4.0,0.01,0.9666011751598692,-20.28781345483933,-32.52296464906815,12.23515119422882,0.005,0.9976323695558744,-37.76431415666976,-45.186901237918335,7.422587081248572,0.01,0.9786562901747301,-22.40790953143643,-25.300107717356767,2.8921981859203356,0.005,0.6871374992501637,-31.48199738735557,-49.18425565372539,17.702258266369817
5.0,0.01,0.9644255085663396,-21.713953099146195,-26.248340958900144,4.534387859753949,0.005,0.9962524547276088,-37.69947679683806,-42.15066849768335,4.4511917008452855,0.01,0.9679207996769791,-22.884949490853227,-35.83877774172036,12.95382825086713,0.005,0.5641111419294967,-37.83154169970432,-49.43784485311181,11.606303153407495
6.0,0.01,0.9332265318037531,-22.002852854683006,-44.15907794093009,22.156225086247083,0.005,0.9942246056986855,-38.53183794216967,-44.375213752131614,5.843375809961941,0.01,0.9380142868179631,-21.942946327688677,-27.595870691431806,5.652924363743129,0.005,0.5194293067801165,-37.64343958597721,-50.14140328177845,12.49796369580124
7.0,0.01,0.9367191116234397,-21.304016532807136,-30.77283195243303,9.468815419625894,0.005,0.9968464501761154,-39.02356507098569,-43.288236108663355,4.264671037677665,0.01,0.938566536900523,-22.006871393979125,-26.380156688988304,4.373285295009179,0.005,0.6150196823214644,-36.05316474743042,-49.464405190130016,13.411240442699594
8.0,0.0075,0.9291818574793463,-24.327573498646164,-43.82334959324051,19.495776094594344,0.005,0.9955698087215396,-40.00164656640119,-59.36654217313672,19.36489560673553,0.01,0.9408848974447079,-24.841766707147567,-98.86063067526354,74.01886396811597,0.005,0.5502430397809174,-38.29196033298715,-46.31475075504311,8.022790422055955
9.0,0.01,0.9648812790102731,-22.086710328176263,-29.504866147700135,7.4181558195238715,0.005,0.9919294937996612,-40.79703831655828,-51.934619817820305,11.137581501262027,0.01,0.9688612012797104,-22.8854718055482,-38.38772913716758,15.502257331619383,0.005,0.2003977461337308,-40.30364547919766,-71.61233231148115,31.30868683228349
10.0,0.0125,0.7955687663630303,-18.507774083119507,-37.72080671713998,19.213032634020472,0.005,0.9925033545223357,-41.15712018303065,-42.88478867309748,1.7276684900668329,0.01,0.9331224844772041,-22.753326834962117,-35.54786995157927,12.794543116617156,0.01,0.7611577116058748,-25.201774424345334,-48.46412409896309,23.262349674617756
11.0,0.015,0.8416938807359479,-17.430080444233024,-34.475185718792,17.045105274558974,0.005,0.9857537402898462,-40.42717335523504,-47.07524338983003,6.648070034594987,0.01,0.939191149090202,-21.144249691093563,-31.80325275671293,10.659003065619366,0.01,0.8133070551369538,-22.645878805094114,-31.823481069687453,9.17760226459334
12.0,0.015,0.8425017748070637,-17.129701845905657,-26.038643559268255,8.908941713362598,0.005,0.9970338618566609,-41.07086814075232,-44.28953847283808,3.2186703320857646,0.01,0.9097439221630415,-20.934205318627725,-29.58290938625246,8.648704067624735,0.01,0.8371119136667341,-24.503701094743676,-30.390302309755775,5.886601215012099
13.0,0.015,0.8119376561259708,-19.07504804611449,-30.4933448631316,11.418296817017112,0.005,0.9954639807605378,-41.705525076816265,-83.47787809093816,41.7723530141219,0.01,0.8954804576708344,-22.829197901999482,-47.32380157533554,24.494603673336055,0.0075,0.787134681068596,-25.816430260791133,-38.293729978968216,12.477299718177083
14.0,0.01,0.8283626934123185,-20.055310774851087,-38.851566655184754,18.796255880333668,0.005,0.9963835900412749,-42.61617749541993,-50.077808331150074,7.461630835730141,0.01,0.8744415603934617,-24.016510009543552,-47.98473731052289,23.968227300979336,0.005,0.7581866428684491,-27.641542293690282,-52.21147483205385,24.56993253836357
15.0,0.01,0.8370818941806054,-20.720371955239628,-36.34698778672656,15.62661583148693,0.005,0.9955807593582842,-42.72228688494157,-43.95648897039597,1.234202085454399,0.01,0.9199015141127788,-25.074584513946114,-31.714854940029284,6.64027042608317,0.0075,0.7753581903772365,-25.87906783784977,-32.02984932897229,6.150781491122519
16.0,0.01,0.8294580938426491,-20.848022597423604,-28.805361606820526,7.957339009396922,0.005,0.985488926318652,-42.55104520347797,-49.28326624992221,6.732221046444238,0.0075,0.8917565593795881,-25.56486065050606,-33.32187393943548,7.757013288929418,0.005,0.7865244595467208,-29.052381410424182,-43.755261197811315,14.702879787387133
17.0,0.01,0.7857542344431241,-22.657852261018636,-38.898139901556405,16.24028764053777,0.005,0.9924169622147405,-43.588355002158075,-49.70965547263929,6.121300470481216,0.005,0.8608656220561144,-27.728208683338295,-42.538009712208364,14.80980102887007,0.005,0.704761529105893,-29.110001408949856,-36.66777748261672,7.557776073666865
18.0,0.01,0.6724333941385436,-23.64811810272461,-34.60240199897902,10.95428389625441,0.005,0.9787855843131267,-44.393023888102405,-64.95123286270884,20.55820897460643,0.005,0.7115810716634782,-28.27421025549873,-35.195581365227895,6.921371109729165,0.005,0.7426940750944927,-28.22664852869544,-55.557958901478735,27.331310372783296
19.0,0.01,0.6298739763856727,-21.273269988708556,-36.48736885673499,15.214098868026433,0.005,0.9903711436047936,-45.29166870315268,-51.78785866813048,6.496189964977802,0.005,0.625602100081698,-28.622291860464575,-57.27218951353336,28.649897653068788,0.01,0.7894369708329143,-22.190662627842933,-29.052653634344715,6.861991006501782
20.0,0.01,0.5502359474872023,-21.322516837219823,-27.367845278627158,6.045328441407335,0.005,0.9923841850099336,-45.17779106492596,-46.65938580596665,1.4815947410406878,0.005,0.5927571587017931,-28.277886917897817,-30.83850240572561,2.5606154878277927,0.01,0.6912237587415142,-23.39469523155977,-37.77245849580594,14.377763264246173
21.0,0.01,0.6780571266436232,-21.996179101271274,-35.95558863914911,13.95940953787784,0.005,0.9873805889099199,-46.480313782306375,-47.36307478491847,0.8827610026120922,0.0075,0.7280507420562027,-24.939461904754523,-29.724533839824474,4.785071935069951,0.01,0.7951064188939497,-24.198715106159337,-26.767229362012337,2.5685142558529996
22.0,0.015,0.7114078286626282,-19.101300239754046,-27.963572786079073,8.862272546325027,0.005,0.97928491448061,-47.19041833077202,-54.38260464483747,7.192186314065452,0.0075,0.7510503924048086,-25.622848075087376,-46.08963601135916,20.466787936271785,0.01,0.7848312268759498,-23.11558971762669,-34.74638577970654,11.630796062079853
23.0,0.01,0.7712270780992532,-22.357150018432023,-34.68825992677172,12.331109908339698,0.005,0.99057183814107,-47.25942374363321,-64.75183395915438,17.492410215521176,0.0075,0.8575530236326527,-25.95582156404426,-41.61245271153114,15.65663114748688,0.01,0.7563617998088151,-25.318025347813553,-69.63891223178662,44.32088688397307
24.0,0.01,0.796858274220737,-22.277541785665438,-28.15801610430063,5.880474318635191,0.005,0.9874273710976044,-46.9785866651813,-56.21365294604799,9.235066280866697,0.0075,0.8606161738016501,-25.23156399053793,-41.7620446445235,16.53048065398557,0.01,0.7874345242241828,-25.848827984757925,-61.18748148953395,35.338653504776026
25.0,0.01,0.828033980626816,-21.946288730689712,-30.663574038402984,8.717285307713272,0.005,0.979657987884063,-47.509318602551566,-52.78663268798915,5.277314085437581,0.0075,0.8643265321053755,-24.618362782323263,-31.609697997580206,6.991335215256942,0.005,0.7854793351216832,-27.489656234062068,-34.518902976943096,7.029246742881028
26.0,0.01,0.8003279909039478,-21.362736522722994,-30.83720623064922,9.474469707926225,0.005,0.9647191744466431,-47.236954376504485,-50.44131483477024,3.2043604582657537,0.01,0.8412261457785928,-23.757636040287686,-37.31422610796533,13.556590067677647,0.005,0.6938365705606276,-28.628778579353057,-45.03969804694329,16.410919467590237
27.0,0.01,0.8738445593431888,-22.906141758172318,-32.97144241244438,10.065300654272065,0.005,0.988312626524088,-48.39286579810553,-57.6954456188379,9.302579820732369,0.01,0.9026965739997144,-25.255373921448445,-43.18161369709449,17.926239775646046,0.005,0.5646129178365286,-30.905323329117138,-41.2014795876612,10.296156258544059
28.0,0.015,0.7592904381543,-17.810986655104553,-35.31427238781313,17.50328573270858,0.005,0.9752215387890047,-49.120609782756176,-65.96993847166034,16.849328688904166,0.01,0.8968146945170428,-25.24490921640972,-34.207798479982856,8.962889263573135,0.01,0.6655251035436387,-22.482108277896874,-44.79871819121701,22.31660991332014
29.0,0.015,0.6991989096986242,-18.826057416179903,-51.128170852772485,32.30211343659258,0.005,0.9948962872901118,-48.807900831233226,-93.43463642384347,44.626735592610245,0.01,0.871118716843871,-24.708453582673577,-25.765464324039954,1.0570107413663763,0.01,0.5313422024404929,-22.241376154669243,-53.205026354389595,30.96365019972035
30.0,0.0125,0.6923776074380493,-19.70244290363263,-35.790766053293396,16.088323149660766,0.005,0.9960858432369236,-48.550982530545966,-57.0732004455284,8.522217914982434,0.0075,0.8335890469770582,-25.650174220476035,-30.039909795101902,4.389735574625867,0.01,0.5021512468097908,-23.686819828149584,-33.35702782682665,9.670207998677068
31.0,0.01,0.7410708790305459,-21.560329823234934,-39.402856369877874,17.84252654664294,0.005,0.987642755262602,-49.336008694004285,-55.174792626629056,5.8387839326247715,0.01,0.8139714467142233,-24.171821242619234,-40.64964656534342,16.477825322724183,0.005,0.6938500257976437,-26.56985259798979,-57.16836325312319,30.5985106551334
