,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.9119234853013055,-14.525307878741687,-25.7629098687878,11.237601990046114,0.005,0.2525082726526476,-53.9056394798493,-56.75583027794473,2.850190798095433,0.01,0.9062340027350418,-20.089045854458313,-29.559847022935916,9.470801168477603,0.0175,0.9151493321137341,-16.31014575991542,-27.965216033146415,11.655070273230994
16.0,0.0175,0.919367707165453,-14.278398932080552,-38.073817715738244,23.79541878365769,0.005,0.6333926932394869,-52.53888734016603,-64.6722585112172,12.133371171051166,0.01,0.9217419610572075,-20.802076628486134,-51.97906363539986,31.176987006913727,0.015,0.9223915383425532,-18.48417729276624,-46.43194101378846,27.94776372102222
17.0,0.0175,0.919384539023786,-14.664973232629873,-26.534594317201513,11.86962108457164,0.005,0.6227777852578349,-57.720346466092,-61.55262562665094,3.83227916055894,0.0125,0.9227335501052923,-19.872557924530263,-30.212109119769977,10.339551195239714,0.015,0.9193205266602646,-17.50026895751504,-37.37908222916182,19.878813271646777
18.0,0.0175,0.9657540355177121,-15.725332603251323,-25.84098582114645,10.115653217895128,0.005,0.9129895335256399,-52.75678306579692,-61.403061410431064,8.646278344634148,0.015,0.975310274062662,-17.266363141621238,-21.58909272760379,4.322729585982554,0.015,0.9300025623251291,-16.49860466734886,-38.08669575613711,21.58809108878825
19.0,0.015,0.9473346935128059,-18.82424570053346,-21.84644298575748,3.0221972852240206,0.005,0.9318106187177183,-49.443706403700496,-69.45064034540069,20.00693394170019,0.0125,0.955638151075754,-19.853889643338192,-33.826904415815456,13.973014772477264,0.005,0.6020653068820008,-30.96451392943355,-69.1520239263127,38.18750999687914
20.0,0.0175,0.9834974872123907,-16.16667516605412,-24.91799650406232,8.7513213380082,0.005,0.9646440440973721,-46.965812961761145,-55.47595128124452,8.510138319483374,0.0175,0.9863329838625207,-16.220310695279803,-28.17525073084148,11.954940035561677,0.005,-0.04100934541269886,-39.024786256435306,-56.46447807586266,17.439691819427352
21.0,0.015,0.8991166517189526,-19.443096035821185,-34.058491455368234,14.615395419547049,0.005,0.838545196676804,-51.903727882657186,-66.604536252251,14.700808369593808,0.0125,0.9141254724296355,-18.6385827722022,-33.79629272350945,15.157709951307254,0.005,-0.13477690138414133,-43.36272904527454,-51.27349361431692,7.910764569042378
22.0,0.005,0.1494819218471719,-30.10967449771103,-51.04502785496993,20.9353533572589,0.005,-0.080323610769676,-59.5795257178969,-84.53025473743843,24.950729019541527,0.005,0.15220796143048468,-31.27547811998386,-45.48167160899381,14.206193489009948,0.005,0.06269860920302135,-43.15929257613017,-60.82649501186335,17.66720243573318
23.0,0.005,0.07604813180250115,-32.8357563738973,-46.58428868037039,13.748532306473095,0.005,0.2089842519832334,-61.40133738362412,-67.11557374149683,5.714236357872714,0.005,0.07169238494395479,-34.29238361784235,-37.84993644148459,3.55755282364224,0.005,0.18298509207921101,-46.8626967960111,-64.25990784316934,17.397211047158244
24.0,0.005,0.21100399591127464,-36.624861013317094,-52.748460602689995,16.1235995893729,0.005,0.6609041696429997,-60.989596508156396,-63.922075286485565,2.9324787783291697,0.005,0.2154542568497701,-37.6384485578158,-57.81512026144177,20.17667170362597,0.005,0.054291416671879145,-49.59422510990468,-56.22997956110225,6.63575445119757
25.0,0.005,-0.07294265504967251,-35.26655859875742,-67.48363174764177,32.217073148884346,0.005,0.7871496515723152,-60.70015354810358,-76.6775694711721,15.977415923068527,0.005,-0.07828277249447414,-36.8506833235831,-71.01823101305736,34.16754768947426,0.005,0.022712359958913547,-51.06896794699451,-69.31929329914325,18.250325352148742
26.0,0.005,0.07937786302426968,-42.92122610321911,-69.22663512905594,26.305409025836823,0.005,-0.08784060786339225,-68.7282628661538,-78.7768100226569,10.048547156503105,0.005,0.0816607952736363,-43.21116812893409,-48.954870483363095,5.743702354429004,0.005,0.16123022487546695,-53.49801337739946,-69.76188549047154,16.263872113072082
27.0,0.005,-0.2238984102910691,-40.67114446027618,-82.29088531315017,41.61974085287399,0.005,0.41428341861833734,-65.93197321800436,-74.91455554940055,8.982582331396188,0.005,-0.23758374639807736,-43.722455793713735,-56.992125237043126,13.269669443329391,0.005,0.08455678811344862,-55.44783077008957,-91.6711389194916,36.22330814940203
28.0,0.005,0.567620627438331,-40.352685085897605,-48.57605061743917,8.223365531541567,0.005,0.37834131257042547,-68.53210612630195,-79.68190310017724,11.149796973875283,0.005,0.5714115677288205,-40.85778070368525,-44.315664690715664,3.4578839870304137,0.005,0.060345812084034084,-56.53402891222847,-77.14041007910735,20.606381166878883
29.0,0.005,0.47464682500986405,-41.190967948468646,-52.748460602689995,11.557492654221349,0.005,0.46439940419527465,-69.84739417636956,-81.54456987549183,11.697175699122269,0.005,0.49915855042904994,-43.24228044533514,-57.34491334399614,14.102632898661,0.005,0.04504008402267176,-56.787532532949555,-77.5981139875621,20.810581454612546
30.0,0.005,-0.19055542394556604,-42.690817980545496,-54.50756350832901,11.81674552778351,0.005,0.6877653203784347,-67.19981991546645,-81.46066194021364,14.260842024747191,0.005,-0.19365256098575268,-44.0289760467457,-66.78773592595513,22.758759879209435,0.005,0.1308438816591377,-57.61492499605897,-63.47383080397192,5.858905807912954
31.0,0.005,0.37239495864824645,-43.40123209452328,-52.324674537713975,8.923442443190694,0.005,0.5472884070096209,-67.20063024605871,-80.91526824165241,13.714637995593705,0.005,0.376672850202122,-43.3764016332825,-51.39639530719887,8.019993673916375,0.005,0.11332618706594211,-56.7135751059839,-62.971849009109306,6.258273903125406
32.0,0.005,0.5399647398214384,-43.06246321153176,-71.40952430861414,28.34706109708238,0.005,0.6496399829011177,-70.98861571926375,-74.26391727094898,3.2753015516852315,0.005,0.5531310003128929,-45.183909611150035,-70.60186990552842,25.417960294378382,0.005,0.11551527356272068,-55.744173460407765,-96.03637526401302,40.29220180360525
33.0,0.005,-0.05829898172120399,-44.28354269345208,-53.34772456877527,9.064181875323193,0.005,0.7754046404212054,-67.30142824623167,-71.55382731363397,4.252399067402308,0.005,-0.06693290225129297,-47.28797155643754,-54.21564032072002,6.92766876428248,0.005,0.18869351114393765,-57.620889374365035,-76.13297928921993,18.512089914854897
34.0,0.005,0.2812705088471447,-45.51390365340911,-69.22663512905594,23.712731475646827,0.005,0.8505914172541109,-70.44759554744432,-80.14179596371874,9.694200416274413,0.005,0.28634058144209523,-47.16504770784448,-65.94443434200775,18.779386634163274,0.005,0.15308753141502596,-58.83291822013106,-67.77214041446811,8.939222194337049
35.0,0.005,0.6078878923597394,-45.451189617907765,-57.43012422189376,11.978934603985998,0.005,0.856602677569612,-71.82559325646346,-85.61986367417391,13.79427041771045,0.005,0.6010043194778804,-48.891264624592175,-52.074260067528456,3.1829954429362814,0.005,0.06201052670911783,-57.642596955907266,-73.06860550625557,15.4260085503483
36.0,0.005,0.3349549483527073,-47.56295518459118,-78.76906040627446,31.20610522168328,0.005,0.745956007636039,-69.55575933400519,-92.16981432536275,22.614054991357563,0.005,0.3553200096173838,-50.210694469358955,-64.2025153543485,13.99182088498955,0.005,0.10824577193146515,-61.918158356194475,-82.12826933648037,20.210110980285897
37.0,0.005,0.3046668798229077,-49.72310699283451,-78.76906040627446,29.045953413439953,0.005,0.7719308038716521,-69.29508839315548,-73.59561151142222,4.300523118266739,0.005,0.2944149922903689,-51.88248761459731,-71.97094481740419,20.08845720280688,0.005,0.1502560355183297,-62.651772806415934,-70.04215120649492,7.390378400078987
38.0,0.005,0.537641125393548,-50.81025999150435,-70.24968548659092,19.439425495086567,0.005,0.8982520166975692,-71.51808364100857,-107.3120741112663,35.793990470257725,0.005,0.5564377900904297,-53.92385740452468,-68.06604287329753,14.142185468772851,0.005,0.25470881201119705,-61.39028501161559,-79.46760790985545,18.077322898239856
39.0,0.005,0.31853070237165537,-52.324674537713975,-66.03261849672143,13.707943959007451,0.005,0.7114294982934103,-70.51933908790117,-70.55961984631202,0.04028075841084444,0.005,0.31534337929867046,-54.35629683826118,-70.04048460884387,15.684187770582689,0.005,0.24799924305860796,-62.16749717255276,-73.39495667518874,11.22745950263598
40.0,0.005,0.1453781190023508,-54.68666075315597,-82.29088531315017,27.6042245599942,0.005,0.9078641918002084,-70.28517967026347,-95.37837954782083,25.093199877557353,0.005,0.09696119443626151,-58.99172860766433,-86.26722245465575,27.275493846991424,0.005,0.2595755606945344,-65.82226539783188,-97.43320594405019,31.610940546218302
41.0,0.005,0.4691715044283846,-55.442431921082516,-82.29088531315017,26.848453392067654,0.005,0.833814690309508,-69.03554379672342,-83.464303478272,14.428759681548584,0.005,0.5017820022621049,-57.87327210816645,-71.7145114761235,13.841239367957058,0.005,0.0885434649103946,-66.79018172820479,-80.60252585429963,13.812344126094843
42.0,0.005,0.1859839572176402,-56.4901930648046,-61.86709921422089,5.376906149416293,0.005,0.6832957976908063,-75.57771691911901,-75.72888369448144,0.15116677536242662,0.005,0.12058825289685275,-62.1032340011394,-67.80181888136464,5.698584880225241,0.005,0.21394022101087296,-66.18712582701502,-82.23016295716965,16.04303713015463
43.0,0.005,0.25028565473922726,-58.76906051596962,-68.31148539097255,9.54242487500293,0.005,0.9154329540993087,-69.57968815706121,-86.88771215677585,17.308023999714635,0.005,0.13099670511995198,-64.296713130727,-69.31231267655656,5.015599545829559,0.005,0.13466410179823685,-69.37934419834298,-74.47908656348127,5.099742365138297
44.0,0.005,0.49728427070475806,-58.76906051596962,-71.40952430861414,12.640463792644518,0.005,0.787231753061146,-70.04714053852729,-70.04714053852729,0.0,0.005,0.5022623510445758,-64.4184281978798,-75.43800977779287,11.019581579913066,0.005,0.11010283157751577,-69.96669439453234,-83.2975891912213,13.330894796688966
45.0,0.005,0.26318741650795524,-61.07692847030779,-67.48363174764177,6.406703277333975,0.005,0.815156278020126,-70.0408874735257,-77.70425467989361,7.663367206367909,0.005,0.23185261486452494,-65.15691155821635,-72.4451823445698,7.288270786353451,0.005,0.21925349427114962,-69.82178886924551,-78.96059935709488,9.13881048784937
46.0,0.005,0.8021935371125839,-55.84649930094127,-57.43012422189376,1.583624920952495,0.005,0.9661306323034239,-63.957861814513855,-67.8050652942271,3.847203479713251,0.005,0.5218437004637277,-65.04064747185552,-89.11537029538373,24.074722823528205,0.005,0.3019076776291478,-69.25371712025355,-83.78685672693562,14.53313960668207
47.0,0.005,0.8731812250846123,-54.86952819024729,-76.27028539987055,21.400757209623258,0.005,0.9599741503499212,-59.111457856958864,-72.22227863144472,13.110820774485859,0.005,0.6011719573023258,-66.36316934384067,-81.2834252046544,14.92025586081374,0.005,0.19922447937773036,-67.5100652792011,-87.74925249119667,20.23918721199557
48.0,0.005,0.5288806285548004,-59.06352541029787,-66.03261849672143,6.969093086423555,0.005,0.8136994288104795,-65.8312666624787,-82.70332461471244,16.872057952233746,0.005,0.35364180874571516,-67.75827601238274,-90.19005338263025,22.431777370247517,0.005,-0.012848101495402943,-68.96208280772277,-80.71641498319649,11.75433217547372
49.0,0.015,0.9463177945922615,-19.06053087640301,-36.119597395672095,17.059066519269084,0.005,0.9982754439312004,-36.61776014535017,-43.42358099821321,6.805820852863043,0.01,0.9972520573703099,-20.216782999248185,-27.080293293501253,6.863510294253068,0.01,0.8843845377768912,-22.25995981596344,-42.664846587075964,20.404886771112523
50.0,0.0275,0.9859599696512007,-11.123914892491172,-23.61102180953681,12.487106917045637,0.005,0.9912534861624819,-36.08103804631864,-61.58525670437962,25.504218658060978,0.025,0.9959259753479512,-13.564138459426843,-19.423174762800407,5.859036303373564,0.02,0.9514893086547994,-14.832932011122663,-39.7876077041276,24.954675693004937
51.0,0.025,0.9764948036369099,-12.283411118881693,-40.599360116728455,28.31594899784676,0.005,-0.0517972527120969,-49.16399800613162,-56.64547153381969,7.481473527688067,0.0175,0.9747767874039871,-16.090709255826724,-21.0163123947123,4.925603138885577,0.0225,0.9799383235592053,-13.292105685178917,-32.34959499702763,19.057489311848713
52.0,0.0225,0.9530073018941005,-13.250554085570132,-27.83820708685041,14.587653001280279,0.005,0.7499552235975204,-50.443501868158975,-80.72004669017176,30.27654482201278,0.01,0.9603453622872162,-20.248692224525897,-23.71788815294773,3.4691959284218328,0.0175,0.9471235986453013,-16.427368947479916,-65.48255474237554,49.05518579489562
53.0,0.0175,0.9391170248878136,-16.307278960883313,-25.526501134110692,9.21922217322738,0.005,0.928241953682493,-44.57496046242633,-50.03649179164981,5.461531329223476,0.01,0.959915093930848,-21.02892859664873,-50.8264905881472,29.797561991498473,0.01,0.7526863483165004,-20.72806310822276,-50.2663023976499,29.538239289427143
54.0,0.015,0.8890357824790849,-18.403374073148516,-39.123635562657824,20.72026148950931,0.005,0.8997396593022047,-43.72475398998431,-57.23884545590241,13.5140914659181,0.01,0.8531713944254896,-24.55230784718703,-45.665992366442524,21.113684519255493,0.0125,0.926049373536832,-19.94525575712006,-41.00868735703536,21.063431599915305
55.0,0.01,0.7664702769430748,-23.062463441711767,-49.62151625895708,26.559052817245313,0.005,0.13592267544324305,-52.91307695438448,-64.91892121968581,12.005844265301334,0.005,0.6903516860642361,-26.931090441069493,-58.44098649195742,31.509896050887924,0.0075,0.8402369210406645,-25.74724698770659,-49.72051117104222,23.97326418333563
56.0,0.0175,0.9288107802452594,-16.296381848274063,-22.093372502994356,5.796990654720293,0.005,0.9779059122754896,-41.832471956287094,-45.28454386154971,3.4520719052626134,0.0125,0.925507684435956,-19.06917624187408,-30.434323554422726,11.365147312548647,0.005,0.7290184365007075,-29.277575561629327,-45.323258215562355,16.045682653933028
57.0,0.025,0.9899449088019664,-12.998114445941052,-34.00813832150589,21.010023875564837,0.005,0.9959765661803549,-33.12469262382663,-51.185532515355106,18.060839891528474,0.0275,0.991161791303136,-11.652824242161143,-22.072072487055713,10.41924824489457,0.01,0.9249237550548528,-21.221628030338024,-53.74496202269074,32.52333399235272
58.0,0.02,0.9406990556343101,-15.026169555698662,-19.53747432214026,4.511304766441597,0.005,0.7300845625900857,-47.340398964166035,-49.50033633216563,2.1599373679995963,0.015,0.938627760466296,-16.772758932484773,-19.399361684935293,2.6266027524505198,0.015,0.9536129095492528,-19.405503343999357,-52.70049963945301,33.29499629545365
59.0,0.02,0.9524826934903288,-14.953091204605899,-21.28329044213444,6.330199237528541,0.005,0.845971478079995,-48.37545649846825,-65.87681264683549,17.501356148367236,0.0175,0.9546298375713519,-16.144209898421888,-22.44403315430286,6.299823255880973,0.01,0.9275261120243108,-23.05202969382161,-48.14922354635348,25.097193852531873
60.0,0.025,0.9759156141483994,-12.473463638061656,-27.89597556373126,15.422511925669603,0.005,0.707019765919739,-48.74140660493717,-58.32794981832269,9.586543213385525,0.0225,0.9778433960114767,-13.109327074044732,-19.410624293535346,6.301297219490614,0.0125,0.9613010732994964,-18.72921584191001,-40.38422072595069,21.655004884040682
61.0,0.0275,0.9696355073040435,-10.467366699395836,-36.55726618753423,26.089899488138396,0.005,0.7747308553340453,-49.89067929593407,-63.493142430303934,13.602463134369863,0.0225,0.9732814583415601,-13.106705470861176,-31.818201558122503,18.711496087261327,0.015,0.9649267220951385,-16.813936634130876,-46.332157354155925,29.51822072002505
62.0,0.0325,0.9554808295095432,-9.91528483668171,-21.187142840182787,11.271858003501077,0.005,0.9015686925590811,-48.13167614279379,-51.74535372079936,3.6136775780055643,0.025,0.9592151116132775,-12.635525095812255,-25.151744877553355,12.5162197817411,0.025,0.9466510817853846,-13.418692353690515,-43.014183973913916,29.5954916202234
63.0,0.0225,0.9110635749866309,-13.88681760207728,-37.355991139649056,23.469173537571777,0.005,0.943268918288957,-51.802204921989414,-64.04888242890915,12.246677506919738,0.02,0.9167893007456019,-14.99449144224773,-32.20279473893932,17.20830329669159,0.015,0.8887352033887862,-18.088275859324607,-56.71631351005797,38.62803765073336
64.0,0.0175,0.7916584071043918,-14.569828492797225,-42.690817980545496,28.120989487748272,0.005,0.9869527072887901,-46.83839137288614,-68.59672256733367,21.75833119444753,0.01,0.6985327382760446,-20.648364141858927,-30.670316824174865,10.021952682315938,0.0175,0.8700080425229342,-15.8957229469919,-36.29270819408441,20.396985247092513
65.0,0.02,0.8248121889867275,-14.339036722629467,-32.66203276211067,18.322996039481204,0.005,0.5528530933823353,-55.46119810122116,-83.7781463367412,28.316948235520044,0.005,0.3254790430381323,-27.270720378968655,-43.79557839086601,16.524858011897358,0.02,0.8884581660168732,-14.679941629168525,-38.31589011533378,23.635948486165255
66.0,0.0125,0.7589543837180149,-19.196320973071902,-48.94182601649874,29.745505043426835,0.005,0.12367676604887803,-64.83766651144714,-72.82636067542856,7.988694163981421,0.005,-0.07045757201423791,-30.38179294265352,-50.67800993522353,20.29621699257001,0.01,0.8860065854794573,-20.252371588644657,-65.44068742348047,45.18831583483581
67.0,0.005,0.0501008396538266,-32.05321780245862,-50.24968565113368,18.196467848675063,0.005,0.46296482821244456,-65.13283859895904,-79.91910297074604,14.786264371786999,0.005,-0.15075833432615052,-37.01769055097454,-53.73179356848158,16.714103017507036,0.005,0.27271979048879574,-32.57528090340091,-55.10407348120323,22.52879257780232
68.0,0.005,0.0545792496504915,-36.40156084420907,-59.68420954712865,23.28264870291958,0.005,0.32223876877704866,-67.11286199270793,-70.97167014274018,3.858808150032246,0.005,0.05304633323288965,-39.82270679015214,-55.180735002401704,15.358028212249565,0.005,0.050643112421747925,-40.421680228975625,-54.46957538641457,14.047895157438944
69.0,0.005,-0.004542964387244675,-36.92400698756019,-41.190967948468646,4.266960960908456,0.005,-0.31852812374485534,-67.39960832260371,-68.27481840634532,0.8752100837416066,0.005,0.005880486391611469,-41.53291901570831,-49.44562240661449,7.912703390906181,0.005,-0.00031964203104732197,-41.64653832825313,-49.02057477772929,7.374036449476158
70.0,0.005,0.03057051443200219,-37.23382489118745,-57.681906546820244,20.44808165563279,0.005,-0.005530779039065502,-67.5428853871949,-92.23637346191123,24.693488074716328,0.005,0.05384387043153049,-42.098593547402885,-60.42539210207629,18.326798554673402,0.005,-0.03461638556332874,-44.07488673468371,-61.4139087059144,17.339021971230693
71.0,0.005,0.15492905878790436,-38.4005982257954,-48.13948145242699,9.738883226631593,0.005,0.061251156748191427,-67.02472683668384,-90.75519742497195,23.730470588288114,0.005,0.1669567524578906,-44.53442692327855,-50.31359881675076,5.77917189347221,0.005,0.12465603788787165,-45.860758168555506,-62.398873265879786,16.53811509732428
72.0,0.005,0.3247862881622631,-40.180681898441264,-49.92992348794267,9.749241589501409,0.005,-0.16822341905776084,-67.91378402888729,-77.1686010168687,9.254816987981414,0.005,0.40355799447752366,-43.31718331804028,-50.11895895224312,6.801775634202841,0.005,0.12204089821714444,-46.30051256701914,-80.08125554735545,33.78074298033631
73.0,0.005,0.11541973785526853,-40.70726077613075,-49.13065755178333,8.423396775652577,0.005,0.6556776576342486,-67.0219298167872,-83.61336057142638,16.591430754639177,0.005,0.18101263595884043,-44.437415198329006,-60.086351855451525,15.648936657122519,0.005,-0.035313581061870776,-45.82908450362818,-56.75746138545891,10.92837688183073
74.0,0.005,0.09654375105054726,-42.37818164557566,-66.72786057971521,24.349678934139554,0.005,0.4682534460364512,-64.87904909178944,-78.9148992066714,14.035850114881953,0.005,0.06675139947139587,-44.19300270084471,-64.67876757887052,20.48576487802581,0.005,0.11056084664003193,-47.187686714134394,-66.12245325857577,18.93476654444138
75.0,0.005,0.18262051604529156,-41.38442531494243,-48.48696359504938,7.102538280106948,0.005,0.5826845676331259,-65.9572929969248,-70.73951214081416,4.78221914388935,0.005,0.21485346305977546,-45.59765006012627,-58.59597280530545,12.99832274517918,0.005,0.07803308176018653,-48.80743874436924,-61.43046634825541,12.623027603886165
76.0,0.005,-0.07037766413496287,-42.968050805123866,-53.042925497018246,10.07487469189438,0.005,0.7473167203920471,-67.63500248160638,-76.86267770428252,9.22767522267614,0.005,-0.10730997546099044,-46.829940731436885,-55.028750094507615,8.19880936307073,0.005,-0.052086248268063934,-50.12899861080798,-86.45600923485206,36.32701062404408
77.0,0.005,0.16002302418910502,-44.06773327462838,-46.947768420442785,2.8800351458144036,0.005,0.7937714550122085,-67.54480771363656,-73.18133714575058,5.636529432114017,0.005,0.19417622016939792,-46.580709093896935,-55.60540495946548,9.024695865568546,0.005,-0.03108939084295899,-50.12436046364521,-58.258681129917846,8.134320666272636
78.0,0.005,0.05444689269621945,-44.906251207592234,-57.941206653248514,13.03495544565628,0.005,0.7525638495018159,-66.76624971988332,-76.73189362991954,9.96564391003622,0.005,0.04600543454262685,-49.52505428345543,-59.40404954036245,9.878995256907018,0.005,-0.04959897860700574,-53.18342730852503,-60.140141383136566,6.956714074611533
79.0,0.005,0.45145936319229885,-44.78966007822473,-54.33208517261797,9.542425094393245,0.005,0.9890160477853691,-52.25862775701188,-67.8539795604914,15.595351803479517,0.005,0.012859099037012938,-48.32500044830802,-60.547894409482915,12.222893961174897,0.005,0.003550728760375278,-53.922977515370164,-84.95553581231957,31.032558296949404
80.0,0.005,0.5220393269398204,-45.451189617907765,-61.46303183436214,16.011842216454376,0.005,0.9370461330731702,-55.412194307755485,-78.17084630607194,22.758651998316452,0.005,0.4098851301972282,-50.77948990435828,-62.758750013367106,11.979260109008827,0.005,0.0087368223962924,-55.27012725187553,-61.61762134395322,6.347494092077689
81.0,0.005,0.23788418111047435,-47.40502522822206,-66.03261849672143,18.627593268499368,0.005,0.6279242215766521,-62.24203944064489,-65.89709227916182,3.655052838516937,0.005,0.2410902267591957,-51.84392151631877,-72.33116440743993,20.487242891121156,0.005,0.0644662625571617,-55.74293418746991,-64.94202588172028,9.19909169425037
82.0,0.005,0.1234526208929174,-48.13948145242699,-64.78966042924925,16.65017897682226,0.005,0.8270935370615372,-64.37754500708122,-79.9800158424679,15.602470835386683,0.005,-0.0682758264749429,-52.544904328352104,-64.92037467138653,12.375470343034422,0.005,0.08156390255380493,-56.25292798324354,-79.79805384349638,23.54512586025284
83.0,0.005,0.3227718852767921,-47.8053678745657,-74.33208530425217,26.526717429686478,0.005,0.2916848545744338,-57.03529448472339,-60.71128108548969,3.6759866007663007,0.005,0.37590848991257086,-53.421593961339426,-70.26513075813311,16.843536796793686,0.005,-0.001203136265954187,-57.52551401880737,-70.87376690972874,13.348252890921373
84.0,0.005,0.21489861781209885,-49.92992348794267,-68.31148539097255,18.381561903029876,0.005,0.27969701071411623,-59.303324401871826,-67.79217152551935,8.488847123647524,0.005,0.1973522383908628,-56.753835197311275,-62.141802055351,5.387966858039725,0.005,0.1633962727278249,-59.27413349660156,-70.47716202523274,11.203028528631187
