,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.9630816699840181,-43.1884815553319,-90.30899869919435,47.12051714386245,0.005,-0.9996467488472056,-57.149380268449605,-69.69792645871154,12.54854619026193,0.005,-0.9770345955686432,-47.13590611887403,-92.98524952563724,45.84934340676321,0.005,-0.39999737447614253,-51.8075049107203,-108.25742901147512,56.44992410075483
5.0,0.005,-0.3369779869213833,-68.72537377824186,-90.30899869919435,21.583624920952488,0.005,-0.9967858986815251,-68.6580129980332,-81.81678503127569,13.158772033242485,0.005,-0.1741731488408883,-80.41544937518394,-83.6410007516394,3.2255513764554564,0.005,-0.5392892819504641,-72.80395480402281,-107.32215150181835,34.518196697795545
6.0,0.005,-0.9251650502141525,-43.1884815553319,-48.37079843903322,5.182316883701326,0.005,-0.8059114304659459,-52.00399357702175,-71.92066778615091,19.916674209129162,0.005,-0.5406522895799066,-53.18509517562414,-77.60805310550695,24.422957929882813,0.005,0.6514635460701996,-58.36947591794122,-80.40830616943099,22.038830251489763
7.0,0.0025,0.9756012087943158,-43.539868827102254,-46.33585696010591,2.795988133003654,0.005,0.0814083545453476,-56.546331350776,-75.65574017583755,19.10940882506155,0.005,0.9501649936245105,-62.226088559374595,-74.12384934313532,11.897760783760724,0.005,0.9719767501551799,-64.67224710305719,-106.65462073784182,41.982373634784636
8.0,0.0025,0.9879113169167778,-43.03675910135147,-45.75126460692089,2.71450550556942,0.005,0.8047570069711888,-58.17714444914837,-61.437145873280514,3.260001424132142,0.005,0.9710008693697347,-61.577478624606606,-73.37909395071173,11.801615326105129,0.005,0.9672589860217644,-65.15118497908514,-74.52822245445074,9.377037475365597
9.0,0.0025,0.6101343941068971,-41.61762061851039,-42.043003417569324,0.42538279905893717,0.005,0.9177320074198962,-59.30099386905262,-81.5793204585117,22.278326589459084,0.005,0.43638104142924283,-54.099356169961155,-68.12712771249898,14.02777154253782,0.005,0.7228245446174292,-54.33321949611064,-76.90192613918435,22.568706643073718
10.0,0.015,0.9563093194728153,-16.784274363928127,-27.58092973651456,10.796655372586432,0.005,0.9875496385697923,-30.93853821610882,-32.454600166568405,1.5160619504595836,0.0125,0.9539289465667726,-18.199284807675518,-26.556777412767538,8.35749260509202,0.005,0.9847215251870713,-31.93069394040012,-42.067238642638685,10.136544702238567
11.0,0.015,0.9540626477866391,-17.31646096238377,-19.99946987154684,2.683008909163071,0.005,0.9901938558778706,-32.46740217883963,-50.288164641761696,17.82076246292207,0.015,0.9512148085157685,-17.834993805151495,-39.1813797728678,21.346385967716305,0.005,0.9788134435357622,-29.617540326694414,-53.6880928713293,24.07055254463489
12.0,0.015,0.952199486871803,-17.006763957693327,-32.534179485536505,15.527415527843178,0.005,0.9916463488759157,-32.75519056505235,-46.17333750436383,13.418146939311477,0.015,0.9500627931886421,-19.32478856303271,-30.768306057144326,11.443517494111617,0.005,0.9751345680215807,-30.03335107727898,-36.28097270704625,6.2476216297672735
13.0,0.015,0.9491102812395088,-17.26213759794006,-33.697225325491466,16.435087727551405,0.005,0.9669191881486395,-34.97645609203425,-43.251676698573924,8.275220606539676,0.015,0.944899679900265,-18.85894776303267,-40.468706872234634,21.609759109201963,0.005,0.9922423845159429,-29.406034383291015,-41.5676971802167,12.161662796925683
14.0,0.015,0.9325602531524653,-18.98968235026102,-33.77454829581452,14.784865945553499,0.005,0.9658988818126794,-36.773696820667176,-47.32244223920954,10.548745418542367,0.01,0.9271678075384624,-21.309016309281365,-32.21362373692059,10.904607427639224,0.005,0.9933223873456475,-28.838792225610653,-41.535373968632314,12.69658174302166
