,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0625,0.9788248162721971,-3.9732424671524424,-18.56151525773305,14.588272790580607,0.015,0.9932476573971021,-17.164961207378703,-32.20543253509116,15.04047132771246,0.06,0.9919062784474005,-4.392422087080352,-19.767682589069622,15.37526050198927,0.025,0.894420270558893,-12.333308478457933,-23.42055125579268,11.087242777334748
6.0,0.0325,0.9635873024829298,-9.993423571413539,-27.454953784442043,17.461530213028503,0.005,0.9495506371447603,-26.67113668101997,-39.54838816209816,12.877251481078194,0.0275,0.979579582084424,-11.17141126251855,-31.53678487986939,20.36537361735084,0.0175,0.9555433462182399,-16.33787936869758,-31.719273978777395,15.381394610079816
7.0,0.015,0.9130961394000394,-19.07028343291873,-33.53201688444925,14.46173345153052,0.005,0.9462946295351788,-32.13424467457663,-34.44285154230669,2.308606867730063,0.01,0.8720115152239867,-23.099895343178535,-32.778327233130476,9.678431889951941,0.01,0.9613027351378027,-21.31546559374229,-38.90995487723968,17.59448928349739
8.0,0.01,0.8125989396643944,-21.726878532540425,-34.745973691521485,13.01909515898106,0.005,0.9113190655656813,-34.53369062079586,-62.91162057544142,28.37792995464556,0.0075,0.80347921080292,-25.4783040014471,-35.453245168358734,9.974941166911634,0.005,0.9212364607054087,-27.74823573181097,-50.99085744673598,23.24262171492501
9.0,0.01,0.6690474259848366,-24.146251126433587,-49.095041892122126,24.94879076568854,0.005,0.875493869277676,-31.19360847116773,-52.53519738455684,21.341588913389106,0.005,0.6314735482959253,-29.53530195092157,-33.78617606923258,4.25087411831101,0.005,0.93692166612754,-31.528592435353467,-46.05216597110647,14.523573535753002
10.0,0.0075,0.6350626110232729,-24.82122278818678,-30.162579640739466,5.3413568525526856,0.005,0.8624047431906116,-32.159345107088214,-50.07127156457948,17.91192645749127,0.005,0.688914213064076,-29.34737343313827,-53.93086989996345,24.583496466825178,0.005,0.8872501854728867,-33.24167310754437,-45.09056968255261,11.84889657500824
11.0,0.005,0.5767288248778178,-28.32920591117081,-76.32959861247397,48.00039270130316,0.005,0.7703300923932603,-36.135011556583166,-38.000150686307,1.8651391297238362,0.005,0.48522248869550333,-30.07685557799672,-44.7497666842765,14.67291110627978,0.005,0.7754098343082426,-33.943664789772185,-51.516453121794484,17.5727883320223
12.0,0.055,0.9926772582227311,-5.351987359723685,-28.164799306236986,22.8128119465133,0.02,0.9977164751531205,-15.855388005952385,-44.552075333812056,28.69668732785967,0.045,0.9954484704090775,-7.104476066518001,-26.73218417058038,19.62770810406238,0.015,0.9639967285068765,-17.758049279451825,-38.766627172788276,21.00857789333645
13.0,0.02,0.9514917582186394,-14.234395279703477,-30.555673400668866,16.32127812096539,0.0075,0.9797499839612701,-22.749134232896445,-29.948597760371847,7.199463527475402,0.015,0.9540842067796258,-18.88932383149213,-32.65289225769641,13.763568426204277,0.01,0.9762206995524005,-20.638812371508934,-42.02058583977322,21.381773468264285
14.0,0.01,0.8512658023254814,-22.906141758172318,-33.18650981434835,10.28036805617603,0.005,0.9582993220682339,-28.530055220480918,-30.619265600668317,2.0892103801873994,0.0075,0.8298049111555499,-22.198873904954944,-31.774634387123758,9.575760482168814,0.005,0.9279788320084118,-29.34343170342588,-52.77708902811476,23.43365732468888
