,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.022467835315092166,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,0.01841451466163261,-97.12068987023885,-105.29133053245233,8.170640662213486,0.005,0.06479733289121115,-89.93255272001635,-103.08042318859933,13.14787046858298,0.005,0.07961516627637806,-90.04676984809802,-96.26489855486419,6.218128706766166
1.0,0.005,-0.033378902627655124,-90.18512619478976,-133.97940008672037,43.794273891930615,0.005,-0.14210385086553315,-103.47651458483809,-105.03871575340456,1.5622011685664745,0.005,0.1502574214948422,-94.27517475122391,-123.84393967709252,29.568764925868606,0.005,-0.0002761496898179073,-91.81566860929618,-120.63022608688358,28.8145574775874
2.0,0.005,0.03980430872723276,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,-0.4250053417319898,-99.45162920934368,-104.30232971239755,4.850700503053872,0.005,0.04836903715077211,-92.61347011979521,-109.01013514189266,16.39666502209745,0.005,0.12317160445448759,-91.3798964096069,-113.9776475679897,22.597751158382806
3.0,0.005,0.25725036670439566,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,-0.33159749521596804,-99.09121744269098,-102.86217952342965,3.77096208073867,0.005,0.2621871399069224,-91.65112441434259,-130.1777318163413,38.5266074019987,0.005,0.24522150606811924,-88.59573477623204,-102.13089861351756,13.535163837285523
4.0,0.005,-0.2504365584107043,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,0.23503003593260596,-99.35747638218598,-102.83600656559909,3.4785301834131133,0.005,0.1150799955438249,-91.81191150479732,-113.75773540542556,21.94582390062824,0.005,0.03750672522797985,-88.94102087337565,-133.97940008672037,45.038379213344726
5.0,0.005,-0.0007822114955859897,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,-0.29923011981121506,-95.4243092126791,-106.78343443845948,11.359125225780375,0.005,0.13313904238955968,-93.63587574176208,-99.24444068752953,5.608564945767455,0.005,0.10855565623664061,-90.40603522587762,-103.14170400217142,12.735668776293807
6.0,0.005,0.13498283087536353,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,0.44799521514293805,-95.94500801850518,-106.3891788129767,10.444170794471518,0.005,0.021052764645327137,-94.25147657035197,-104.15993905158234,9.908462481230373,0.005,-0.023573661401388918,-90.49321557292362,-127.14236482729758,36.64914925437397
7.0,0.005,-0.004579490521391598,-84.16452628151013,-90.18512619478976,6.020599913279625,0.005,-0.14285590976111015,-96.80733842465716,-106.61799407243132,9.810655647774155,0.005,0.057149330174520264,-93.10350829747945,-106.99451796728992,13.891009669810472,0.005,0.10322058368567012,-89.95390522559549,-100.15853764277294,10.20463241717745
8.0,0.005,0.9125805638699812,-84.16452628151013,-133.97940008672037,49.81487380521024,0.005,0.9490942792003442,-94.76892803801451,-100.53056712383852,5.761639085824015,0.005,0.5032210841532441,-92.55991727454645,-133.97940008672037,41.419482812173925,0.005,0.083109774623049,-92.47074434727912,-133.97940008672037,41.50865573944125
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9965096875882961,-98.24326482002179,-110.12925679770431,11.885991977682522,0.005,0.9916847637428946,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9789618640405681,-119.99999999999999,-133.97940008672037,13.97940008672039
