,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.22131540808285205,-59.9387199016366,-71.22414851040786,11.285428608771255,0.005,0.9651004942313742,-82.33605274275374,-93.61003568206768,11.273982939313939,0.005,0.6948155215468775,-76.43693778196722,-89.66043346761202,13.223495685644806,0.005,0.15825929042554976,-61.860845412252004,-90.64730907425385,28.78646366200185
2.0,0.01,0.5414008187072684,-23.22298745228716,-36.32959861247398,13.10661116018682,0.005,0.9723077516145918,-46.31040765872324,-51.276682839479776,4.966275180756533,0.005,0.5290240969984157,-30.332385540212655,-36.1173188193622,5.784933279149541,0.005,0.5533113365907575,-27.113636483464653,-33.118578549741706,6.004942066277053
3.0,0.0275,0.8474968759241227,-11.245406677881675,-31.948391963496753,20.70298528561508,0.01,0.9473733236850057,-21.545986034282688,-24.782626280531762,3.236640246249074,0.0225,0.8474457773541991,-12.99607775412958,-26.80934900647848,13.813271252348901,0.01,0.6553170825329752,-23.28087860072365,-52.29231376974349,29.011435169019837
4.0,0.095,0.5659024801335085,-0.6013853049756056,-2.6237229847382997,2.022337679762694,0.01,0.9099365497619304,-21.50676239182019,-30.530665460070807,9.023903068250618,0.1025,0.545007313417851,1.1262794957841102,1.118184778008672,0.008094717775438243,0.0625,0.6588385267688742,-3.4956501457890092,-26.531672556836664,23.036022411047654
5.0,0.095,0.053565834492301456,-0.6589589269885934,-22.185010225928103,21.52605129893951,0.005,0.9191591364148692,-26.50988616281923,-31.871911061370874,5.362024898551642,0.1075,0.09454082071240719,1.0740476019065381,-56.25062745013855,57.32467505204509,0.02,0.5141362394980042,-14.936695971086476,-25.351196644112377,10.414500673025902
6.0,0.0475,0.6100183364219413,-6.625394792249183,-46.39100565100968,39.765610858760496,0.005,0.5385163671680478,-31.190651713552363,-49.54331642795281,18.352664714400447,0.02,0.4496686236883465,-12.10881129123112,-37.92482703518594,25.81601574395482,0.045,0.6468001482627076,-7.036765979394072,-28.271173205893454,21.234407226499382
7.0,0.05,0.5872539638149146,-6.6669855013153745,-34.86256456473596,28.19557906342059,0.005,0.6516115058529589,-47.18908620079458,-56.5344191998702,9.345332999075623,0.005,0.4820455092641318,-30.073056555899527,-42.3768825908089,12.30382603490937,0.04,0.5839564624030658,-7.970936761062588,-39.6170146383522,31.646077877289613
8.0,0.045,0.5544577630810777,-6.394325733730135,-29.968331913218748,23.574006179488613,0.005,0.6999924111198983,-26.329377343220944,-34.64251552923998,8.313138186019035,0.0275,0.5598650519795976,-10.276103815771094,-27.565558722346907,17.289454906575813,0.035,0.5693174804766208,-8.252659506839839,-19.92572288631672,11.673063379476881
9.0,0.0525,0.6289791123988213,-5.389373587941968,-18.49884945902269,13.109475871080722,0.01,0.43467209902023923,-25.08524031253939,-53.24212937959176,28.15688906705237,0.0175,0.5945679973950307,-12.522623801254634,-36.01219683670679,23.48957303545216,0.045,0.6154146083261555,-7.563913956874069,-18.52027389530113,10.956359938427061
10.0,0.045,0.5943697915508901,-6.944354108925943,-47.44870269411245,40.504348585186506,0.005,0.7484990792271359,-45.71018697750546,-60.53179365363248,14.821606676127018,0.0075,0.4786558899430439,-25.891755362561554,-33.3856751488791,7.493919786317548,0.0425,0.5731316805661971,-7.51706519545672,-36.92397489730035,29.406909701843627
11.0,0.0425,0.6049786170482243,-7.62864578567469,-22.65425338396775,15.025607598293059,0.005,0.9339204741818614,-34.51352010051677,-34.51352010051677,0.0,0.025,0.8446429918461246,-12.23900712204195,-21.299935196690182,9.060928074648231,0.0375,0.5755261729943052,-9.051400425358146,-65.77706240297486,56.72566197761672
12.0,0.0625,0.34012317798750585,-3.216459162135377,-20.149184202800527,16.93272504066515,0.01,0.9522691304044607,-23.367895634278465,-28.79038850514511,5.422492870866645,0.0625,0.3082064615306889,-4.421395502088487,-22.01162747584135,17.590231973752864,0.02,0.6518957425570066,-15.181948354884378,-48.2846937256837,33.102745370799326
13.0,0.035,0.7093247177865301,-7.868615257593742,-25.47309007329038,17.604474815696637,0.01,0.9763209872638707,-24.23784534548732,-36.894399824584966,12.656554479097647,0.03,0.6718920108205962,-10.78124277284497,-11.675814970372267,0.8945721975272978,0.0175,0.559997792235603,-16.340010753194626,-81.21612719584374,64.8761164426491
14.0,0.0325,0.6200666261110707,-10.102999566398118,-12.745459089364232,2.6424595229661136,0.01,0.997183095083776,-23.48811500968623,-24.526098748138892,1.0379837384526631,0.0275,0.6068418952531557,-11.4940817768707,-31.654674465649446,20.160592688778745,0.0075,0.6287219263524102,-25.335820011658974,-30.08257171525097,4.746751703591997
15.0,0.065,0.630387919561103,-2.8643870341920863,-10.557460804654609,7.693073770462522,0.01,0.9590480967002573,-24.296521845115564,-30.941424378803703,6.644902533688139,0.05,0.6115095723971496,-5.409680824590199,-67.91004692304423,62.50036609845404,0.0175,0.6433086782712959,-15.398673690008447,-68.97419499551175,53.5755213055033
16.0,0.065,0.8130507855687948,-3.0194797234540722,-19.277559225709282,16.25807950225521,0.005,0.8092916416082678,-27.585669049574037,-29.21748089087304,1.6318118412990046,0.055,0.8275029089273099,-4.6677020410627295,-14.399841233207562,9.732139192144832,0.0225,0.6655562331891709,-13.608612635088363,-45.4534620808704,31.84484944578204
17.0,0.04,0.7744404091349423,-6.136409932880601,-22.11709831125804,15.98068837837744,0.01,0.9310655712876651,-23.589096538857405,-23.589096538857405,0.0,0.0325,0.7698179138765557,-8.875861452354366,-21.39721663834967,12.521355185995303,0.015,0.4566844647190394,-17.762453994331402,-43.64186837586782,25.87941438153642
18.0,0.0575,0.5379062983634687,-4.848510022825067,-33.35754551635211,28.509035493527044,0.01,0.9578121201583534,-21.050748617909136,-21.715536739773246,0.6647881218641096,0.035,0.5777430526353606,-8.651520862710182,-24.903781217243232,16.25226035453305,0.0325,0.19317326079325445,-9.272207373761391,-19.71506310058082,10.44285572681943
19.0,0.06,0.391281164476182,-3.911477364411366,-15.998959793328677,12.08748242891731,0.01,0.9520625581201954,-21.7444778008797,-28.28179877178215,6.537320970902449,0.045,0.4534564865055455,-6.654452078457275,-19.307656824866466,12.653204746409191,0.0325,0.2534709398582286,-10.380851805821889,-34.288221640931646,23.907369835109755
20.0,0.055,0.30899614618304233,-3.8081317511202757,-23.215307620099786,19.40717586897951,0.0075,0.6388894513001031,-24.827473303593948,-27.04055395240578,2.2130806488118324,0.055,0.30769731905007813,-5.049424412429832,-23.13954189483097,18.090117482401137,0.03,0.3177702772436257,-10.529740852804705,-39.87878795468138,29.34904710187667
