,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
22.0,0.015,0.5728664442319573,-15.866196190046047,-26.232029424269662,10.365833234223615,0.005,0.6790498067836551,-33.59369035966418,-39.44462187591648,5.850931516252302,0.0175,0.5848229850188876,-14.869792288899482,-23.752153815923506,8.882361527024024,0.005,0.0034860650535902447,-40.21784616279752,-70.79886678018417,30.58102061738665
23.0,0.015,0.6014046962262132,-16.86704154048001,-24.499402432580894,7.632360892100884,0.005,0.7361913600516942,-34.06781158276268,-47.18635642290885,13.118544840146171,0.015,0.604339558735944,-17.386389563441533,-19.250241968476402,1.8638524050348693,0.005,-0.014069723998115116,-37.8943090397849,-46.23978821437068,8.345479174585776
24.0,0.0175,0.7871880057112276,-16.096498397978422,-19.086971026213234,2.990472628234812,0.005,0.8036015321971614,-34.669341074295815,-52.00165845848765,17.332317384191832,0.0175,0.7650048651146786,-15.619427317960062,-23.272783258721642,7.65335594076158,0.005,0.00381260348091689,-37.85181238469926,-56.99671670222904,19.14490431752978
25.0,0.02,0.7855492972417234,-14.233030539400872,-38.532364187310215,24.299333647909343,0.005,0.8059758089634078,-30.77163843984409,-31.39044915954189,0.6188107196978017,0.02,0.8167788879609642,-14.87842905105384,-24.65487403160845,9.77644498055461,0.005,0.058540236712376396,-35.72111905343237,-58.79941135256207,23.0782922991297
26.0,0.02,0.7718545643671894,-15.292661846199266,-23.660229500882252,8.367567654682986,0.005,0.7772501746443063,-30.11228679840437,-35.03454749403991,4.9222606956355435,0.0175,0.7779316633719863,-14.47007697069916,-19.771709928209802,5.301632957510641,0.005,0.034625811096651846,-37.879449717519925,-49.89585466896146,12.016404951441537
27.0,0.0225,0.8113782577698317,-13.675441715365025,-38.62237421184374,24.946932496478716,0.005,0.7929266888559938,-30.78739236154277,-37.53845437142938,6.75106200988661,0.0175,0.8203172275841495,-14.402480283330515,-28.08740159207002,13.684921308739504,0.005,0.1298110753425821,-39.90448096686967,-47.08303891720617,7.178557950336497
28.0,0.015,0.8207777669407291,-17.85228910876395,-27.996788465708363,10.144499356944412,0.005,0.7855179600070513,-30.617378993904033,-34.179094706713286,3.561715712809253,0.015,0.8317672336874664,-18.282722138553822,-37.40151564601169,19.118793507457866,0.005,-0.014513628921809437,-39.16536134617271,-55.105266389365156,15.939905043192446
29.0,0.015,0.7494701665147092,-18.18352163579459,-23.296286534015266,5.112764898220675,0.005,0.7664759549619069,-30.722084696263202,-35.355098827540466,4.633014131277264,0.015,0.7464625318106249,-18.55928617066495,-25.414376336524388,6.855090165859437,0.005,0.03889257445723951,-41.46389297891599,-52.317413573627924,10.85352059471193
30.0,0.0175,0.615899649955098,-16.0796030617078,-19.77704451712531,3.6974414554175112,0.005,0.782752530140469,-30.96475678243626,-41.67675064585568,10.711993863419416,0.015,0.564752280673714,-18.221026778687417,-23.172728643732377,4.95170186504496,0.005,-0.1557707106909456,-28.52606199435824,-41.190519386222,12.66445739186376
31.0,0.015,0.6192830785818776,-17.37700366478689,-23.71697373206398,6.33997006727709,0.005,0.7638973861834192,-31.878205254394985,-42.689503458838765,10.81129820444378,0.015,0.6505708207757781,-17.57551330399117,-33.90755165164295,16.33203834765178,0.005,0.14735926112507478,-30.435993610871268,-33.231622448969105,2.795628838097837
32.0,0.0175,0.6163258772532626,-16.270734474947478,-24.665623133101526,8.394888658154048,0.005,0.7518551184754123,-32.6478402835552,-41.99790854132405,9.350068257768854,0.0175,0.5943369684035665,-16.346169061457548,-24.855492095298878,8.50932303384133,0.005,0.20263329929907545,-31.455647183483567,-63.899046357455504,32.44339917397194
33.0,0.02,0.5602701481533343,-15.029962178527875,-25.75640570777418,10.726443529246307,0.005,0.7798473353128346,-32.9829894606758,-42.55753806840944,9.57454860773364,0.02,0.5804024306800443,-14.413814581221143,-25.469434617253867,11.055620036032725,0.005,-0.11695776845145353,-32.93339406445747,-49.89896453162527,16.9655704671678
34.0,0.015,0.5321166586960767,-18.541323331619804,-26.374424246728623,7.833100915108819,0.005,0.6969278502338351,-34.78395303556751,-36.829688218885494,2.045735183317987,0.015,0.5233945017843343,-17.23143191382384,-58.16946576011831,40.938033846294466,0.005,-0.1479860230715663,-34.35856350820528,-54.97485027534418,20.616286767138902
35.0,0.015,0.5922153849862374,-18.390260573810885,-27.087630989770865,8.69737041595998,0.005,0.7348182019648068,-36.01178692921059,-45.935697481442546,9.923910552231959,0.0125,0.600628446766725,-18.158496625880133,-40.904461901256475,22.745965275376342,0.005,0.2265951831116249,-34.12176659650831,-45.874637896754166,11.752871300245857
36.0,0.015,0.43067212817606865,-18.672280218041397,-28.900852264391965,10.228572046350568,0.005,0.7610089877398994,-39.1915748803153,-45.357980113119496,6.166405232804195,0.01,0.44407625403982515,-20.054983252547775,-49.31609244799336,29.261109195445588,0.005,0.05430710878834044,-31.39014653706239,-47.955633814847175,16.565487277784786
37.0,0.01,0.33250893681745414,-23.906072976973274,-37.225467861635146,13.319394884661872,0.005,0.8989941425920104,-34.8847873971397,-53.98991972153654,19.10513232439684,0.0075,0.29719949367811843,-25.449027902645053,-36.46275361113869,11.013725708493634,0.005,-0.02929203143611999,-36.86139964386062,-43.50577315106158,6.64437350720096
38.0,0.01,-0.025478295912441,-23.13888046938965,-47.89752007507736,24.75863960568771,0.005,0.877669242413757,-36.45104634226806,-36.91808088579413,0.46703454352607565,0.01,-0.11751812766030756,-23.891778774397217,-38.80194259222308,14.910163817825861,0.005,0.003253036557149226,-38.544836130053824,-48.14026439323857,9.595428263184743
39.0,0.01,0.306233344056804,-21.620814547444354,-32.7270811091929,11.106266561748548,0.005,0.9131760522387378,-36.31299176812305,-54.46612227655126,18.153130508428212,0.01,0.22174790465472874,-21.437668027846883,-29.63979684681355,8.202128818966667,0.005,0.1721285446756133,-41.23357947288441,-42.537026435681,1.303446962796592
40.0,0.01,0.5651623786583079,-23.77409110788792,-42.56120217241977,18.78711106453185,0.005,0.8883039391062861,-34.33114180463724,-47.49291537161401,13.16177356697677,0.01,0.5404399485208631,-25.00966867036535,-37.693052272917754,12.683383602552404,0.005,-0.008751798626861452,-39.101690055281864,-39.921641177988164,0.8199511227062999
41.0,0.0125,0.58177060880398,-19.9756475172135,-51.03324215228325,31.05759463506975,0.005,0.8653072570835656,-35.6004207494157,-38.820364046477714,3.2199432970620165,0.015,0.5763333861609958,-19.59623945239808,-52.349987998901454,32.753748546503374,0.005,0.09336262746361305,-28.781719136282398,-50.39924752696153,21.617528390679134
42.0,0.0125,0.6594258206008139,-19.623398595092727,-33.633311206064775,14.009912610972048,0.005,0.862256861245746,-35.15492133562343,-65.86567530731172,30.71075397168829,0.01,0.6786727491241236,-20.844044518182173,-28.127387371050094,7.283342852867921,0.005,0.0879612018487294,-31.233520255849232,-41.34854296477167,10.115022708922435
43.0,0.01,0.5415539988939345,-21.707497588155572,-28.900852264391965,7.1933546762363925,0.005,0.8724769885801112,-35.57740435888716,-38.10008341413829,2.522679055251132,0.01,0.525049130037883,-22.5776693348988,-36.314407992152304,13.736738657253504,0.005,-0.23751836516677555,-32.977654289701576,-41.91228496015881,8.934630670457231
44.0,0.01,0.6323933458761514,-20.08738178841199,-46.50236473578853,26.414982947376544,0.005,0.8427550890678461,-36.255033890190155,-58.42455634708539,22.169522456895237,0.01,0.6558122906286457,-22.265965857771754,-37.310838741913614,15.04487288414186,0.005,0.06578905017268473,-31.94862874507344,-49.75292890004914,17.804300154975703
45.0,0.01,0.6019369466314437,-21.279410596697122,-26.874469626129734,5.595059029432612,0.005,0.8456850478242844,-35.95703639719033,-49.22829724008507,13.27126084289474,0.01,0.589133125177861,-22.46078546656562,-51.0250640224098,28.56427855584418,0.005,0.16062267018968704,-34.02673382501143,-54.10059280396428,20.07385897895285
46.0,0.01,0.6282416827070555,-22.462095591970275,-37.927132086659505,15.46503649468923,0.005,0.8419520670709366,-34.263924669851896,-61.62281560710212,27.358890937250223,0.01,0.6252705742906663,-22.227506607569268,-32.32865920541907,10.101152597849804,0.005,0.0999740867090572,-35.8855309237181,-54.4637607059754,18.578229782257303
47.0,0.01,0.593844739413878,-22.20207149568018,-25.823518413309202,3.6214469176290223,0.005,0.7710353650358251,-33.80583823463893,-42.52345662706786,8.717618392428932,0.01,0.5910912175759917,-20.920055672293962,-37.36487266078697,16.44481698849301,0.005,-0.09416079430704151,-35.32839652023349,-47.508277477829175,12.179880957595685
48.0,0.01,0.6987647788923302,-22.60402505112996,-24.633931032543824,2.029905981413865,0.005,0.8281853872835407,-33.81382878541673,-34.47987582804484,0.666047042628108,0.01,0.6453256403715272,-24.19740143425178,-43.922765101864684,19.725363667612903,0.005,0.2997904991309657,-37.0434659850968,-80.91745643662622,43.87399045152942
49.0,0.01,0.6926713571954821,-24.51276191684193,-36.68417395168262,12.171412034840685,0.005,0.8327017692139762,-34.160005502289856,-40.3359184160756,6.175912913785744,0.01,0.6937463109876996,-23.48324399217944,-40.66607000457836,17.18282601239892,0.005,-0.03171945459330133,-40.44499249222679,-47.92193685439875,7.476944362171963
50.0,0.0075,0.6651925321551413,-22.100202974987425,-39.01567741415257,16.915474439165145,0.005,0.8591437023396593,-34.08555277756432,-43.18377398839181,9.098221210827496,0.01,0.6563672230571139,-23.809606868809524,-41.063402259930434,17.25379539112091,0.005,-0.09262264111812499,-39.697225338234816,-48.90998498093965,9.212759642704832
51.0,0.015,0.7952932972622853,-17.96899187677638,-24.561923244899425,6.592931368123047,0.005,0.8703688119292111,-26.410288866326187,-51.12091372553324,24.710624859207055,0.0125,0.7849045162655266,-18.671019314523868,-47.197758671113455,28.526739356589587,0.005,0.2930078353344886,-34.37239689579456,-41.96575409146921,7.593357195674649
52.0,0.01,0.7542395005939052,-20.512640533165346,-25.751264606920884,5.238624073755538,0.005,0.7850287772821655,-26.857288226094465,-30.72630135245337,3.8690131263589045,0.01,0.7458272891350075,-21.599230247475365,-29.47462162515119,7.875391377675825,0.005,-0.1955753048339791,-37.149080911855414,-55.821886289003615,18.6728053771482
53.0,0.0125,0.7649931189357586,-19.156448930657824,-35.69335318586658,16.536904255208754,0.005,0.7867341855562192,-26.94565234759395,-29.626939506451386,2.6812871588574367,0.01,0.7568406481088356,-21.68510357338921,-26.11587158115196,4.430768007762751,0.005,-0.07400717912843496,-37.59464099626371,-46.129698475793234,8.53505747952952
54.0,0.0125,0.7830840819469838,-19.395435703353844,-29.23974660068525,9.844310897331408,0.005,0.8070166792134214,-28.0025383804983,-39.094050693330004,11.091512312831703,0.01,0.7726773679168588,-21.07700495600899,-30.932979582257097,9.855974626248106,0.005,0.06340932448787273,-38.9532408649062,-55.56854454096708,16.615303676060883
55.0,0.01,0.7789948583127592,-20.749219174176567,-29.95164431992424,9.202425145747675,0.005,0.8125599939424638,-28.239154536694144,-31.00888997171225,2.769735435018106,0.01,0.778886646803446,-22.661830986825784,-50.86320379019539,28.20137280336961,0.005,0.08008868078941622,-40.79855206279979,-52.39947444752203,11.600922384722239
56.0,0.0125,0.7451187636255516,-17.73509104491389,-47.141748857289365,29.406657812375474,0.005,0.7972723627434296,-28.38180581663906,-34.557507939224955,6.175702122585896,0.01,0.7194994069564415,-20.275314595321227,-52.83625469355127,32.56094009823004,0.005,-0.02116085310653796,-28.65258139238312,-52.288771354870995,23.636189962487876
57.0,0.015,0.7374820956338765,-16.52104544276871,-28.732615037217386,12.211569594448676,0.005,0.7994489928079921,-29.209281194274844,-53.1492584573148,23.939977263039957,0.0125,0.762319992320376,-19.57395934093858,-34.41894868353177,14.844989342593188,0.005,0.05281460574444305,-27.76057917747078,-45.65994227333658,17.8993630958658
58.0,0.015,0.7598923209926279,-18.874822063020602,-42.704773864962235,23.829951801941633,0.005,0.7849276314228826,-30.151973079336464,-31.14635533059047,0.9943822512540059,0.015,0.7606447935537041,-19.37749304625775,-49.25379493969384,29.87630189343609,0.005,-0.12813163679745043,-36.26344390582547,-42.11635915205268,5.852915246227212
59.0,0.015,0.7060634277944561,-17.525247500479278,-44.68833135423981,27.16308385376053,0.005,0.7448122327442889,-30.956653735183984,-40.48149561412596,9.524841878941977,0.0125,0.7279820989142509,-18.598144128586952,-36.89469853329236,18.29655440470541,0.005,0.04565415755432029,-34.57219899994001,-44.176657669806175,9.604458669866169
60.0,0.015,0.6357121366037377,-16.751387068962547,-33.0783104820136,16.326923413051052,0.005,0.7294079814287006,-33.56203484567152,-50.99367741081018,17.43164256513866,0.0125,0.6359512814204787,-18.265226877979998,-38.73256090951019,20.467334031530193,0.005,0.10576426285938875,-34.55661050357702,-38.28528314661958,3.7286726430425574
61.0,0.0125,0.7589664954279812,-17.753491194608298,-20.509829110697662,2.7563379160893646,0.005,0.7120812759913321,-35.634721228298226,-66.8059918235667,31.171270595268474,0.0125,0.7605623826856469,-18.57393778338316,-28.298214721889345,9.724276938506186,0.005,0.08544981777973112,-37.127728757326025,-43.6687951877512,6.541066430425175
62.0,0.0175,0.8023449920056801,-16.229422199026637,-26.810366828625504,10.580944629598868,0.005,0.713590006303516,-31.679049301366014,-35.98665458279829,4.307605281432274,0.015,0.8120674043685426,-16.882957242203045,-32.71809016049221,15.835132918289165,0.005,0.15245345891227116,-33.799565947980454,-45.02201541180665,11.222449463826194
63.0,0.02,0.8235742644326588,-15.1777978390607,-36.77512650669703,21.597328667636326,0.005,0.747352918891476,-32.97759618429469,-33.98293196335544,1.0053357790607507,0.02,0.8485493906518978,-16.275662178109492,-19.219935291685594,2.944273113576102,0.005,0.16084794966488988,-35.24937310411213,-51.53532032694963,16.2859472228375
64.0,0.015,0.6995950258170005,-17.112575538080257,-51.92743685167287,34.814861313592615,0.005,0.7424457318577303,-33.512352909977764,-64.62547542108014,31.113122511102375,0.015,0.6865426421399231,-18.210357607988733,-27.20095583925736,8.990598231268628,0.005,-0.08628403008681584,-37.97457693609041,-59.628301473652584,21.653724537562177
65.0,0.015,0.6061276202711208,-18.036390000689543,-40.79557493270576,22.75918493201622,0.005,0.7797758571175817,-33.389904892133565,-39.89201491690644,6.502110024772875,0.015,0.5982687014752702,-17.079078439336527,-28.43696621491536,11.357887775578831,0.005,-0.026799555574899103,-39.38421366583218,-46.60711519262602,7.222901526793841
66.0,0.015,0.6879039953875558,-17.018039454263423,-30.29164426856982,13.273604814306395,0.005,0.8394008202773818,-34.15867866205875,-35.496172109385164,1.3374934473264162,0.015,0.6793118595551076,-17.030642049632284,-31.166346203430972,14.135704153798688,0.005,-0.1739887144815447,-39.645188753624446,-42.731741472137614,3.0865527185131683
67.0,0.015,0.7792716739201831,-16.653465772905676,-21.962887034303847,5.309421261398171,0.005,0.8859435952309169,-34.130102049560605,-38.02838272868896,3.898280679128355,0.015,0.7689611686147216,-17.55917894965726,-29.12059527697703,11.561416327319773,0.005,-0.08724778011861102,-39.34699976078255,-57.181638876828686,17.834639116046134
68.0,0.015,0.7724665793755022,-17.14495363145406,-38.01105437853166,20.8661007470776,0.005,0.8442361214180668,-32.96794429283251,-47.054824606890826,14.086880314058313,0.015,0.7717680821833504,-18.164049832111502,-22.743455162224265,4.579405330112763,0.005,0.0019520874959706022,-35.1058163199701,-63.63512843870453,28.529312118734424
69.0,0.0175,0.8947567093314418,-15.899197330193326,-29.496951896912897,13.597754566719571,0.005,0.8219011503786733,-32.929949856403354,-45.81759347293704,12.887643616533687,0.0175,0.9048366917174737,-14.26256174069265,-23.227563708694404,8.965001968001754,0.005,-0.058350152582461796,-36.281165510982454,-56.68252384397136,20.401358332988906
70.0,0.015,0.7945603255501319,-16.980511248819166,-40.94205209095121,23.96154084213204,0.005,0.7984853096578435,-32.71636968796785,-32.71636968796785,0.0,0.015,0.7839320850640177,-19.163018786478148,-24.016428993714758,4.85341020723661,0.005,0.013559593220074924,-39.01013614446509,-54.582337099003475,15.572200954538381
71.0,0.0125,0.7087862315384202,-17.58526079521987,-29.745710310704958,12.160449515485087,0.005,0.8014716884542479,-31.304615010060214,-43.675666063896976,12.371051053836762,0.015,0.7285368676321775,-19.396898124083005,-39.82847496715819,20.431576843075188,0.005,0.12943993696216935,-37.76656379005709,-52.35750615214869,14.590942362091596
72.0,0.015,0.6552801205122308,-18.38365617128405,-33.90496950948155,15.521313338197505,0.005,0.7977582878033738,-31.644113146807516,-42.540706312376635,10.896593165569119,0.015,0.6565966361881214,-18.612454064722122,-23.034273829742325,4.421819765020203,0.005,-0.03231607116694268,-30.546757976078727,-46.12226469640372,15.575506720324992
73.0,0.015,0.6761868003165902,-16.894806794718416,-49.96833191321875,33.07352511850033,0.005,0.7857303524993395,-30.447929366373717,-37.73239848943638,7.28446912306266,0.0125,0.6827429896830669,-17.05876259948448,-29.871765921390462,12.813003321905981,0.005,0.12796714955496952,-32.23424109654842,-39.6024677791703,7.368226682621874
74.0,0.015,0.695699325986309,-17.067069790835887,-28.56757458106365,11.500504790227762,0.005,0.7872148749407336,-31.365471024431542,-35.374692273330304,4.009221248898761,0.015,0.6980114460433503,-18.242445696896155,-32.06602019704424,13.823574500148084,0.005,0.10111102266331527,-32.122285365874845,-45.165879299156984,13.04359393328214
75.0,0.015,0.7786872312746463,-16.967414589910025,-25.24223859267223,8.274824002762205,0.005,0.7995570991581993,-32.12101068752007,-39.19988058350328,7.07886989598321,0.015,0.7809327683924309,-18.13248787094809,-24.642384353384905,6.509896482436815,0.005,0.05144638515158777,-34.88763625553426,-54.081681839143194,19.194045583608933
76.0,0.015,0.7977064349965762,-17.345703127714337,-27.039807663794555,9.694104536080218,0.005,0.7975102387296307,-32.9605987668818,-35.20736368645816,2.246764919576357,0.015,0.8055925355738733,-18.362158177954004,-41.28868192591792,22.926523747963916,0.005,0.10642157527348359,-38.40763209635509,-49.11212732953322,10.704495233178136
77.0,0.015,0.8479468360370666,-19.108473720936512,-20.798480398408742,1.6900066774722298,0.005,0.7981128659176713,-34.66634662220533,-97.10512168693646,62.438775064731125,0.015,0.8512694028919112,-18.97768113061884,-30.391330187223147,11.413649056604307,0.005,0.3555475691352764,-35.17823049138095,-57.20272796951987,22.02449747813892
78.0,0.015,0.7654301938825117,-17.796577070696205,-38.898139901556405,21.1015628308602,0.005,0.9177642153289907,-33.83040599844716,-38.77517041772585,4.944764419278691,0.015,0.7701096355358735,-16.76507937150003,-45.386394264571585,28.621314893071556,0.005,0.015472539716106825,-33.818811351988195,-56.15213387998586,22.333322527997666
79.0,0.01,0.5371483789374278,-24.18049814818061,-29.95164431992424,5.771146171743631,0.005,0.8232348596983644,-36.11930809503137,-43.89772605856865,7.778417963537279,0.0075,0.5141509349187725,-25.296376423201224,-85.57546955282716,60.279093129625934,0.005,-0.11582104070938028,-38.61064136708861,-46.152694358219065,7.542052991130454
80.0,0.0075,0.28086390496310815,-23.672357810469382,-33.28383172481285,9.611473914343467,0.005,0.7843910480074837,-35.97729851906426,-37.92537044447775,1.9480719254134868,0.005,0.21646450595327052,-26.91727914973905,-36.98811259821217,10.07083344847312,0.005,0.1363278053629628,-33.25141725992692,-78.35512867819706,45.103711418270144
81.0,0.01,0.14886730972282863,-24.249399964229372,-58.713326766858145,34.46392680262878,0.005,0.8158460892589717,-36.64507490122244,-62.32772216588266,25.68264726466022,0.005,-0.021195972635403026,-27.3256722165698,-30.55820724725104,3.232535030681241,0.005,0.05920486311222258,-32.56764478637066,-71.83833927517978,39.27069448880912
82.0,0.02,0.6364699944238378,-15.251135601502481,-18.733923010665663,3.4827874091631816,0.005,0.7556528621693218,-37.15544321355134,-65.89823525820469,28.742792044653356,0.015,0.6539679050259269,-17.200626182148937,-18.271784402748736,1.0711582205997985,0.01,0.20475416955339196,-24.912309894978847,-32.68473971917983,7.772429824200984
83.0,0.03,0.5117685535379132,-11.346610211583636,-48.510896470406394,37.164286258822756,0.005,0.8183526303698944,-34.76206618607532,-39.473990658149,4.711924472073676,0.025,0.5672891080767619,-11.208592646359508,-35.031759310914964,23.82316666455546,0.015,0.05535234785987768,-18.584509796165992,-55.568252185626854,36.98374238946086
