,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0075,0.9626329112248487,-24.788958899953354,-36.225988362398375,11.437029462445022,0.005,0.9597639538640034,-30.242256560616948,-40.48850573293869,10.246249172321743,0.005,0.9772387757989207,-28.30489554993949,-38.50446440621446,10.199568856274968,0.005,0.8855012841526098,-42.84623773945871,-44.03480780492225,1.1885700654635443
16.0,0.01,0.9455637934239576,-24.738499404454007,-34.21258512477111,9.474085720317102,0.005,0.9514181254094517,-31.59245942182682,-32.692722579715806,1.1002631578889854,0.005,0.9753619522725794,-27.118699002376673,-27.118699002376673,0.0,0.005,0.9144351385751742,-42.11349420684691,-78.77206614331016,36.65857193646325
17.0,0.0075,0.957074876126673,-24.914071236579012,-38.01105437853166,13.096983141952649,0.005,0.9500340692845168,-31.145745923259568,-32.97168471303655,1.825938789776984,0.005,0.9592639900606917,-27.14472136903597,-47.405063804479596,20.260342435443626,0.005,0.8822041408497444,-41.328144246177345,-49.55967569065265,8.231531444475301
18.0,0.005,0.9416936769005236,-26.129428353669283,-30.986164044413698,4.856735690744415,0.005,0.9852979464028485,-32.81902003669692,-42.616301912259765,9.797281875562845,0.005,0.9270440373974382,-28.228890397999894,-29.743175119126043,1.514284721126149,0.005,0.8719609175382032,-42.369052986371244,-66.51858011845194,24.149527132080692
19.0,0.005,0.949797533234112,-26.939049028733702,-30.282980038785997,3.3439310100522945,0.005,0.977065167371119,-34.28099598822953,-37.57142439375172,3.290428405522192,0.005,0.9245549717125779,-28.423135315654406,-43.26834634313492,14.845211027480516,0.005,0.8942497567360398,-43.23616869663718,-54.28122788943587,11.04505919279869
20.0,0.0075,0.9428276262730869,-25.73585953701565,-38.75916270244985,13.0233031654342,0.005,0.9826588213440695,-34.05891147591767,-35.8944952376318,1.8355837617141333,0.005,0.9251679152091514,-28.09889084957377,-33.948251479318145,5.849360629744375,0.005,0.9059749997368433,-43.8377636084201,-55.83286336884,11.995099760419905
21.0,0.005,0.9523664116259568,-26.199497964376537,-67.3864379856296,41.186940021253065,0.005,0.9851392095631027,-34.2408415933299,-36.93563310848583,2.6947915151559343,0.0075,0.9664189438934799,-25.18773127629776,-37.27860367023468,12.09087239393692,0.005,0.910594643067594,-42.168418180012395,-78.68768395257112,36.519265772558725
22.0,0.005,0.9508225510520271,-26.74673365290172,-49.72132314549016,22.97458949258844,0.005,0.9745506645746862,-34.27568695158481,-49.16700181696533,14.891314865380522,0.005,0.9566243848009305,-28.709562468196342,-48.56739634863571,19.85783388043937,0.005,0.9077159442558813,-45.70388119244815,-60.83352857840779,15.129647385959636
23.0,0.005,0.9610296656082371,-26.723709412413854,-42.246588275678,15.522878863264147,0.005,0.988347876366646,-34.92733435355894,-40.868186274328195,5.940851920769255,0.005,0.9589144685459419,-30.78059858212278,-38.839812770901986,8.059214188779205,0.005,0.8423327265927405,-47.37355721961397,-65.67101660337106,18.297459383757086
24.0,0.0075,0.9527176202244527,-25.901606050166464,-57.844012891236346,31.942406841069882,0.005,0.9866404951816139,-33.24891164937618,-35.34579340337206,2.0968817539958806,0.005,0.9657114462739788,-27.950559773165317,-34.023628752146934,6.073068978981617,0.005,0.964251125642042,-39.88508514894194,-52.26517907358739,12.38009392464545
25.0,0.01,0.9485038480345304,-24.23643917151656,-53.787502645177824,29.551063473661262,0.005,0.9711181630389166,-35.35300604279162,-44.34204003360749,8.98903399081587,0.01,0.9716118288810832,-25.072266297041534,-41.607848701681746,16.535582404640213,0.005,0.9830306112886614,-38.335923659389074,-43.46713623001678,5.131212570627703
26.0,0.01,0.945390640803312,-24.19767242888828,-30.7911759711585,6.59350354227022,0.005,0.9670937351383473,-35.48201512279086,-44.11454796177036,8.6325328389795,0.0075,0.9710219307540446,-24.767587054528796,-51.00625820438995,26.238671149861155,0.005,0.9718902199600827,-38.71134868037099,-59.298342583294755,20.586993902923766
27.0,0.005,0.9248319348360309,-27.015994380508417,-50.84644162720038,23.83044724669196,0.005,0.9654910636707719,-36.065545613325064,-50.82033950701853,14.754793893693467,0.005,0.9583063700460873,-27.702483948558086,-39.50826893220005,11.805784983641967,0.005,0.9290599212763871,-40.88528883409705,-46.36385555112685,5.478566717029807
28.0,0.005,0.790992547411367,-29.473252319759318,-56.68417395168261,27.21092163192329,0.005,-0.4067459194562124,-44.8099130804356,-46.664041414548294,1.8541283341126942,0.005,0.9273211662253643,-31.582652270242583,-43.44067373150005,11.858021461257465,0.005,0.8452931596306066,-41.83372820424984,-51.30119542161006,9.467467217360223
29.0,0.005,0.8403700810917962,-28.356912121706138,-33.710064780361634,5.353152658655496,0.005,0.23001024243762694,-44.25785564328754,-47.88809457132527,3.630238928037727,0.005,0.9098549902935177,-30.80697005135718,-44.43999719511788,13.633027143760703,0.005,0.5868859588906628,-47.277926793999995,-67.25385714563782,19.975930351637828
30.0,0.01,0.9186277049448994,-24.711099098961597,-44.33193717100022,19.620838072038623,0.005,0.9169376361852016,-27.98973336870447,-52.99728856912349,25.00755520041902,0.005,0.9501480263341592,-27.62128268341515,-80.85187006370421,53.230587380289066,0.005,0.6516279851522515,-47.02292963931916,-73.19393179493882,26.17100215561966
31.0,0.01,0.940543446792286,-23.733254692103664,-28.878722597292573,5.145467905188909,0.005,0.9289412020080263,-30.025848912070018,-41.6855809247613,11.65973201269128,0.005,0.9352466850514198,-26.314830998967903,-44.30213722386675,17.98730622489885,0.005,0.989376688067083,-34.64161870169702,-57.28003515586664,22.638416454169622
32.0,0.01,0.9757324732513538,-21.636801832719993,-30.74538836044608,9.108586527726086,0.005,0.9755901717203983,-27.668615589940813,-35.40225136106444,7.733635771123623,0.0075,0.9716150001863845,-25.132007645549965,-43.42561416816512,18.293606522615153,0.005,0.9968619488985903,-35.42832598490348,-45.11495322544175,9.686627240538272
33.0,0.01,0.9430269387126712,-23.335114893883535,-41.64961288170624,18.314497987822705,0.005,0.9329954383073562,-30.158421871922524,-40.43248753231025,10.274065660387723,0.005,0.9540080131505403,-26.591518768924377,-47.02662511670827,20.43510634778389,0.005,0.9950575561864196,-35.886399771632924,-40.4115628000936,4.525163028460675
34.0,0.005,0.8763186153794814,-26.524808907548234,-32.90092059361382,6.376111686065585,0.005,0.5549814327071684,-36.58545454694703,-47.7819664887315,11.196511941784472,0.005,0.9457067411008064,-28.429604510499722,-68.87935284986484,40.44974833936512,0.005,0.9921139940524659,-36.45178710981175,-61.95199059456688,25.500203484755133
35.0,0.0075,0.9168489567410368,-25.2713696081438,-30.265677464064204,4.994307855920404,0.005,0.8576956032391839,-30.419138262270614,-36.45385564701013,6.0347173847395155,0.005,0.9461586347399072,-28.824289337597513,-50.33146015649933,21.50717081890182,0.005,0.8318391144699657,-38.52678291602617,-48.116119939759,9.589337023732831
36.0,0.01,0.9623191769226263,-23.90191804284092,-40.28781345483932,16.385895411998405,0.005,0.9682294567555371,-27.734908497764486,-33.46165782963019,5.726749331865705,0.005,0.9600067352035627,-29.253159794172543,-56.31770883319268,27.06454903902014,0.005,0.7749332279925373,-43.05237488659226,-67.59761303954707,24.54523815295481
37.0,0.005,0.8897408364414517,-26.091931392896495,-27.851580241905648,1.759648849009153,0.005,0.8871689622918146,-28.422555283028768,-30.001733005851957,1.5791777228231894,0.005,0.8982597208414881,-31.077216728008764,-49.66163623135416,18.584419503345394,0.005,0.8812235999126308,-44.102438323250155,-52.42260729429529,8.320168971045135
38.0,0.01,0.9218064681880971,-24.5798693042547,-30.01858792403588,5.438718619781181,0.005,0.9255236917514963,-27.757906170832094,-32.44849424484233,4.690588074010236,0.005,0.8968593221011979,-31.59396205890595,-48.9359846044453,17.34202254553935,0.005,0.7426554818700547,-45.6296713735799,-71.72494831804082,26.095276944460913
39.0,0.01,0.9274524566945228,-22.887641453759628,-25.28110169839227,2.3934602446326423,0.005,0.9225952634406812,-28.16684643442469,-32.21905762495698,4.05221119053229,0.005,0.960312603622249,-27.58652597131649,-34.49804474194278,6.911518770626287,0.005,0.9878266787010315,-35.95714227287345,-48.74729095220943,12.790148679335985
40.0,0.01,0.94158862357427,-24.163357758527436,-39.67942035834925,15.516062599821812,0.005,0.9260464148411967,-28.66453652560217,-75.18820276098562,46.523666235383445,0.005,0.9359423142525298,-29.85663107779488,-39.27183598125504,9.415204903460157,0.005,0.990606812730682,-36.47528833708147,-41.88299875756786,5.407710420486389
41.0,0.0075,0.9286647899684782,-24.715659818225248,-49.40253912346121,24.686879305235962,0.005,0.93726199026358,-28.984140954781303,-34.15237339322986,5.168232438448555,0.005,0.9203020109106212,-31.972442909516367,-32.81019155344363,0.837748643927263,0.005,0.9657327391974195,-38.28639631898638,-55.2931136831533,17.006717364166924
42.0,0.005,0.8928706050077995,-27.117654834521954,-32.13929832162136,5.021643487099407,0.005,0.9292537637407473,-29.42582275718085,-43.70749180718792,14.281669050007071,0.005,0.8485815628059765,-32.327816586018486,-40.301444065711706,7.973627479693221,0.005,-0.13285304450051388,-44.70289278287514,-59.10330477901905,14.400411996143909
43.0,0.005,0.9105331164101242,-28.3222931454752,-44.733926680137785,16.411633534662585,0.005,0.9135755437133145,-29.949287926201222,-31.422070952886667,1.4727830266854447,0.005,0.8310255832714596,-33.34046912377333,-47.49064730102019,14.150178177246858,0.005,0.505231814321039,-44.96168315209323,-86.73520569384273,41.7735225417495
44.0,0.005,0.9266042515428167,-28.32920591117081,-32.69272685357853,4.3635209424077175,0.005,0.9564220132984277,-31.447758289281744,-51.3075841326286,19.859825843346854,0.005,0.7955870643740753,-34.61167624167411,-44.686759406893955,10.075083165219844,0.005,0.8861428272293869,-38.590226141995316,-56.51366546346086,17.923439321465544
45.0,0.025,0.9860660799021411,-11.179867030996363,-31.301701611671895,20.121834580675532,0.005,0.9696269384765185,-30.766128247783186,-42.41051201504615,11.644383767262966,0.02,0.9954145333340768,-15.827526843993242,-28.70327960972567,12.875752765732427,0.0175,0.9925569309406799,-14.923278518735847,-43.81174404195178,28.888465523215935
46.0,0.0275,0.9933072414708554,-10.543171861044605,-22.9805395546749,12.437367693630293,0.005,0.9339786631086019,-33.4663559024797,-42.05115428450621,8.584798382026513,0.0175,0.9973074299249701,-14.53703537075047,-33.34007491500974,18.803039544259267,0.0225,0.9930517370783138,-13.218060451028272,-36.33138914770536,23.113328696677087
47.0,0.0275,0.9913394290639396,-10.18738304487248,-71.22414851040786,61.03676546553538,0.005,0.9135370275747778,-32.78934154308801,-47.3319648417483,14.542623298660295,0.02,0.9959740865710518,-14.088217207039882,-32.22464029313225,18.13642308609237,0.02,0.9884730569116122,-14.398719163991377,-44.16659484322362,29.767875679232244
48.0,0.025,0.9615589874729068,-10.611254677907807,-46.22659904607586,35.61534436816805,0.005,0.8990635982878491,-32.981590733299186,-35.815829013388615,2.83423828008943,0.02,0.9622201436232851,-15.28411572407964,-34.68630315813397,19.402187434054326,0.02,0.9678509211183675,-15.841455897350961,-41.89298730830213,26.05153141095117
49.0,0.0325,0.9672247220089859,-8.335432107665564,-26.874469626129734,18.53903751846417,0.005,0.9359256161081363,-31.808063540908904,-35.96185187747317,4.1537883365642685,0.025,0.9651609954813508,-12.775196535332679,-20.362083465138696,7.586886929806017,0.0225,0.975969927997942,-13.288738410294712,-24.14044751030168,10.851709100006968
50.0,0.035,0.9879754642239894,-8.42866507678591,-31.948391963496753,23.519726886710842,0.005,0.8395379558185506,-33.76930977379568,-45.97825056796683,12.208940794171149,0.0225,0.9898728621214715,-13.466834790221263,-26.57488587304463,13.108051082823366,0.0225,0.9886102403686376,-13.75166882225563,-32.207432305216955,18.455763482961324
51.0,0.03,0.976943258987716,-9.627665127243143,-22.381524148464223,12.75385902122108,0.005,0.7575804012514541,-34.44588797500728,-43.935713257359396,9.489825282352115,0.0175,0.9781658698197433,-15.779857056582461,-23.36756521156881,7.587708154986348,0.02,0.9804165044261764,-13.746084874930746,-34.6597007612037,20.913615886272957
52.0,0.0225,0.8830804161858562,-13.770665755495948,-23.680452768779496,9.909787013283548,0.005,0.8888478822614577,-29.428709389887363,-42.83505012335154,13.40634073346418,0.0125,0.9052834013341279,-17.640535146192857,-25.877847356259803,8.237312210066946,0.015,0.8282005575026599,-19.46358080192851,-37.445849596306445,17.982268794377934
53.0,0.025,0.9225323148726159,-11.37602402106083,-26.297460164097394,14.921436143036564,0.005,0.9157247000398319,-26.651890369495,-69.62584267178939,42.973952302294386,0.0175,0.9248839607863988,-14.489467613864297,-25.693443903555746,11.203976289691449,0.0175,0.9219930125412442,-15.475349339289533,-41.457807371845156,25.982458032555623
54.0,0.0275,0.9486384682510436,-12.007336666170348,-17.958508001468513,5.951171335298165,0.005,0.9356264442497323,-29.485174360587912,-35.20056060456885,5.715386243980937,0.0175,0.9392953709664532,-16.447929666340308,-25.527953342437094,9.080023676096786,0.015,0.966701819907185,-16.598791595449235,-29.1789596059801,12.580168010530866
55.0,0.0275,0.9505880342131244,-11.880471878889047,-51.22414851040786,39.34367663151881,0.005,0.9012804896888708,-31.077040234095943,-45.63614188038001,14.559101646284066,0.0175,0.9328633429232247,-16.05031486653775,-42.981118841042644,26.930803974504894,0.0175,0.9752986079831113,-16.2389650378079,-31.968183147662085,15.729218109854184
56.0,0.025,0.9463501630160566,-12.219015591237959,-28.232924280075217,16.013908688837258,0.005,0.9308099890506888,-29.8653605701942,-37.5864661034244,7.721105533230201,0.0175,0.9181040745946839,-16.335233584683017,-46.46291482707238,30.127681242389365,0.015,0.9745326422340221,-16.85845578060393,-26.545786327577954,9.687330546974025
57.0,0.0225,0.9533107499074372,-12.635769996122006,-50.30899869919435,37.67322870307234,0.005,0.9627798897464614,-30.444992712969,-33.282697397785284,2.837704684816284,0.015,0.9501168984998913,-17.110423939854645,-32.0522657469737,14.941841807119058,0.015,0.9630333036421124,-17.597708112098697,-39.05165664964364,21.453948537544942
58.0,0.0225,0.9330692159589921,-13.403316172234527,-18.775262595174446,5.371946422939919,0.005,0.8706304736831179,-31.59414369009629,-42.985694288286005,11.391550598189717,0.02,0.9356834952913512,-15.241404432201989,-15.544342383403396,0.30293795120140743,0.015,0.929319331908209,-19.429670899282023,-39.9262705864708,20.496599687188777
59.0,0.0225,0.9683098423334159,-12.543161792064051,-26.374424246728623,13.831262454664571,0.005,0.8419135585241319,-34.90899434038332,-76.00073765898951,41.091743318606184,0.02,0.9752547311846014,-14.777078793663264,-40.17402613817615,25.39694734451289,0.015,0.9448399807372361,-19.15074647666416,-32.028110174721014,12.877363698056854
60.0,0.025,0.9688116291925475,-11.799662685363598,-18.200742736133336,6.401080050769737,0.005,0.7669361003754503,-33.55515334682412,-38.12823235905675,4.573079012232633,0.0225,0.9786923869444285,-13.695666124976286,-60.469803816684205,46.77413769170792,0.015,0.9109774475576133,-18.298150451983442,-31.777542953494923,13.47939250151148
61.0,0.0275,0.9684405885444275,-11.650395842578567,-20.8101119898866,9.159716147308034,0.005,0.9026966781731125,-27.824316627552996,-28.430720167877727,0.606403540324731,0.0225,0.9759977639023174,-12.923202869174995,-38.72236653206081,25.799163662885817,0.015,0.9336944457533892,-18.911662370823052,-29.639827171115858,10.728164800292806
62.0,0.0225,0.9655558416396224,-13.49809494645758,-25.498013733542365,11.999918787084784,0.005,0.9343611882973332,-28.43642484858215,-52.08610803881803,23.649683190235884,0.02,0.9785334489840462,-14.625661915445072,-29.929599432401425,15.303937516956353,0.0125,0.892180195585693,-19.690591620628496,-31.609750027141942,11.919158406513446
63.0,0.02,0.9412404967940039,-13.969597944048367,-24.201971310261882,10.232373366213515,0.005,0.9094927592632017,-29.527917381049626,-33.24537272911102,3.7174553480613923,0.02,0.9568778899822873,-14.604910498924033,-34.63761224777468,20.03270174885065,0.0125,0.8926614510501715,-19.111748215145173,-30.397068154544236,11.285319939399063
64.0,0.0225,0.9537637705006028,-12.177988317165356,-16.727712336768104,4.549724019602747,0.005,0.9669578285977033,-27.299748154865608,-38.45266988153751,11.152921726671902,0.015,0.9631601904184873,-17.205938417136547,-24.104397025104877,6.89845860796833,0.0125,0.9310384043483849,-19.38921323037865,-29.24906271656446,9.859849486185809
65.0,0.025,0.9730565546627955,-12.121087779852246,-20.58889497194951,8.467807192097265,0.005,0.941716748596577,-32.43421862948693,-42.752901293494325,10.318682664007397,0.02,0.9792004694489117,-15.119293004316482,-24.900310889406807,9.781017885090325,0.01,0.9238281822658242,-20.02726510980994,-34.27240526972299,14.24514015991305
66.0,0.0275,0.9479497003522604,-11.9515395952174,-19.008580132288483,7.057040537071083,0.005,0.9563781956747363,-26.388336942057382,-35.67425178179174,9.285914839734357,0.02,0.9515882637674338,-14.12701334058143,-23.16542389012483,9.038410549543402,0.01,0.9462027937125209,-20.272529483224165,-32.75448526279278,12.481955779568612
67.0,0.0275,0.9475872309880659,-11.817210985805993,-16.03582837502723,4.218617389221237,0.005,0.9368948279937843,-27.243016946510576,-42.59461658105547,15.351599634544893,0.025,0.9488602246859207,-13.265786156717528,-15.730033049994393,2.464246893276865,0.0125,0.9643062030786677,-19.806656245274738,-75.51865392935683,55.71199768408209
68.0,0.0275,0.9792108137078315,-11.255086707456023,-23.25377486471774,11.998688157261718,0.005,0.9761997681577042,-28.295811843475747,-31.854739914178918,3.558928070703171,0.0225,0.9835073755743878,-13.277088882207849,-26.22279741536456,12.945708533156711,0.01,0.9682984034720409,-20.271655206752595,-48.23637336815849,27.964718161405894
69.0,0.0225,0.975338219075541,-13.550919807335509,-34.02404678455595,20.47312697722044,0.005,0.9739174605182148,-29.228497733115475,-32.85574894076835,3.6272512076528756,0.02,0.9826828644974648,-15.014877352605257,-70.51783485992976,55.50295750732451,0.01,0.9551191519939723,-20.563887247960654,-28.062269819968964,7.49838257200831
70.0,0.0225,0.9711602029312121,-13.17200512469091,-19.48740334366178,6.315398218970868,0.005,0.9746111384367909,-30.139419806204053,-42.72127205907273,12.581852252868678,0.015,0.9796673032978418,-16.72760102615081,-19.360941390852126,2.633340364701315,0.01,0.9627233594350934,-20.823748472424782,-46.17752321461075,25.35377474218597
71.0,0.0225,0.9416529573482326,-13.046111774141007,-17.46564601109545,4.419534236954444,0.005,0.9822833807877073,-29.38224529714882,-30.22408390291765,0.8418386057688281,0.015,0.9381755053559749,-17.223586326081424,-52.108009764298025,34.8844234382166,0.01,0.972000272372159,-20.821254732609837,-33.06337054535654,12.242115812746704
72.0,0.0225,0.9383547243873841,-12.973803029292196,-22.832375797717752,9.858572768425557,0.005,0.9812655719096367,-29.220222494404837,-32.37603695028208,3.155814455877241,0.015,0.9310803652697963,-17.3534753498825,-20.25116041394336,2.897685064060859,0.01,0.9534713510202216,-21.249586623018576,-28.88946827191559,7.639881648897013
73.0,0.0225,0.9718138063446753,-13.07233874603546,-20.637252759816477,7.564914013781017,0.005,0.9841769389491709,-28.359929882992333,-46.80065815117494,18.44072826818261,0.015,0.976140575707017,-16.52163838148789,-23.84704803698339,7.325409655495502,0.01,0.9726025024921656,-21.37038425887965,-38.23521186641313,16.86482760753348
74.0,0.0225,0.9591478732181754,-12.932584575244007,-19.60311629833895,6.670531723094943,0.005,0.9833942378489527,-29.64758276892144,-37.976967807275265,8.329385038353827,0.015,0.9698265585697575,-16.55108606029802,-26.998029337845907,10.446943277547888,0.01,0.9682249135641343,-21.26211492371651,-27.412881542417455,6.1507666187009455
75.0,0.02,0.904254439024922,-14.440176039641086,-20.537984369185473,6.097808329544387,0.005,0.9816047365206914,-30.755587599691143,-32.05000668664577,1.2944190869546297,0.015,0.8948034834936864,-17.862876184722435,-20.382359702438748,2.5194835177163135,0.01,0.9691502709818409,-22.42819496809755,-39.1919550879297,16.76376011983215
76.0,0.02,0.9543741110174822,-14.17048316151972,-18.144898545107832,3.974415383588113,0.005,0.9930723703367016,-31.17734609416351,-36.73739379179295,5.560047697629436,0.015,0.9533889863486481,-18.189089509833927,-40.82303807719826,22.633948567364335,0.01,0.9669030596813099,-22.74924676955831,-23.690800655430987,0.9415538858726755
77.0,0.0225,0.9565138631171662,-13.581250312666139,-33.970921911681145,20.389671599015006,0.005,0.9930249611966211,-30.572515062805643,-43.5061226806642,12.933607617858556,0.015,0.9557267274820589,-18.273826930451232,-37.617342203462584,19.343515273011352,0.01,0.9674817984429881,-22.40939055134494,-38.2229726975544,15.813582146209455
78.0,0.0225,0.9080334491408764,-13.65498927998301,-37.053842065562876,23.398852785579866,0.005,0.9962569864843707,-31.121535473254674,-31.61871263741115,0.4971771641564757,0.015,0.8896449312294403,-18.393355768903582,-31.12665000591416,12.733294237010579,0.01,0.9672484051352701,-22.649842786762466,-47.37240279089187,24.722560004129402
79.0,0.02,0.8628826729759447,-14.098971743863762,-17.038749290891243,2.9397775470274805,0.005,0.9925485398194434,-31.65661379462273,-31.813339440211003,0.15672564558827418,0.0125,0.8370169386125605,-18.106265353787258,-24.024333855825752,5.918068502038494,0.01,0.9677887176765142,-21.66087261586396,-25.904614148843805,4.243741532979847
80.0,0.0225,0.9441135292377487,-13.332904678158283,-25.369184714363364,12.036280036205081,0.005,0.9921293166528672,-29.495176420533035,-50.847057054531994,21.35188063399896,0.015,0.9397410080370335,-18.788792560898116,-22.80626069082324,4.017468129925124,0.01,0.9759802780080474,-20.662478457999747,-35.03476124728794,14.372282789288192
81.0,0.02,0.9694500255789397,-13.891838910400358,-18.17277576081509,4.280936850414731,0.005,0.9957218073728185,-30.55744499197096,-32.46764734876101,1.9102023567900517,0.015,0.9698146943722864,-18.919367016628417,-41.10283394685321,22.183466930224792,0.01,0.9749769510303192,-21.847844502456454,-27.873999513750594,6.02615501129414
82.0,0.02,0.9750920898454631,-14.87577951221661,-29.072412553300374,14.196633041083764,0.005,0.9960186928375833,-31.101284374418153,-32.417280163078026,1.3159957886598725,0.0125,0.9775645080878586,-19.5285993508004,-22.518651118647153,2.9900517678467544,0.01,0.9612262956703436,-23.163184918023603,-57.129638536991635,33.96645361896803
83.0,0.0175,0.9621496761157091,-16.05768814172819,-31.518613646821983,15.460925505093794,0.005,0.996118354270509,-30.91019812232601,-47.87523703589683,16.965038913570822,0.01,0.9635508197800325,-20.19776980020579,-40.204228886813276,20.006459086607485,0.01,0.9546719779956214,-23.989379646261384,-41.34058039375666,17.351200747495277
84.0,0.015,0.9480901886511478,-16.804433627333076,-37.12970184590566,20.32526821857258,0.005,0.9972525371486899,-31.750867088706322,-38.53172302344472,6.780855934738398,0.01,0.9442721581088923,-20.88235593566459,-23.668963838767315,2.7866079031027233,0.01,0.9579744357949467,-24.50132626319846,-41.320507338820825,16.819181075622364
