,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.004527048633603283,-73.09397955167263,-83.97534072404495,10.881361172372323,0.005,0.07961303592984194,-119.99999999999999,-133.34254566877303,13.342545668773042,0.005,0.02877070137758172,-103.92197924121206,-133.97940008672037,30.057420845508318,0.005,0.010068716422011426,-89.73721189191913,-104.63340012157789,14.896188229658762
1.0,0.005,-0.01570642355401691,-73.09397955167263,-80.45351554293133,7.359535991258696,0.005,-0.10760766239130112,-118.06610383078899,-123.78142451231228,5.715320681523295,0.005,-0.13179688202159012,-104.5781381824485,-124.3604238870273,19.782285704578797,0.005,0.05828249586130644,-89.86175308670744,-97.50191378458871,7.640160697881271
2.0,0.025,0.9797887313215394,-11.729201538984874,-13.992600825701986,2.263399286717112,0.01,0.9782840762857554,-22.33115869383688,-22.33115869383688,0.0,0.015,0.9490257990450969,-17.076809219795074,-19.602479984826733,2.525670765031659,0.005,0.6973299058151592,-38.18339400343935,-64.05760583440025,25.874211830960895
3.0,0.0625,0.9888311001590487,-4.300559906750891,-7.921917827833886,3.6213579210829954,0.055,0.9960090876927705,-4.944037078472395,-8.270372997978019,3.326335919505624,0.025,0.9217266719309377,-13.227491418532274,-27.093560956994676,13.866069538462401,0.01,0.8958780855515344,-24.98212578247941,-37.148812824512085,12.166687042032674
4.0,0.0825,0.9952785417437532,-1.5892325960411802,-2.1335659017632698,0.5443333057220896,0.0525,0.9945393534020123,-5.303566694989171,-12.078534131113738,6.774967436124567,0.015,0.8882715228183135,-18.004249999023173,-34.67536722486856,16.671117225845386,0.005,0.8643240188875659,-30.442691892707956,-50.81216101706589,20.369469124357934
5.0,0.0825,0.9986491950136739,-1.5303675520750857,-5.332462847190806,3.8020952951157203,0.0775,0.999310621675935,-2.4672836745556417,-9.201613287674014,6.734329613118373,0.01,0.6899584471927356,-22.999391507070005,-35.54027396493156,12.540882457861553,0.005,0.816532639091359,-38.23156606705918,-69.74226180330021,31.510695736241033
6.0,0.06,0.9811557220120609,-4.282544569549851,-13.552578852614172,9.27003428306432,0.05,0.9949629719206653,-5.2647018710640765,-6.2630425252128585,0.998340654148782,0.0125,-0.114373563498351,-18.594221945555176,-35.75918073151541,17.16495878596023,0.005,0.6064981013051727,-40.05426754348249,-62.18717365464413,22.13290611116164
7.0,0.0375,0.8421968760272005,-8.29584057465369,-39.01587531780897,30.72003474315528,0.055,0.9855328457833824,-4.653358133973573,-22.491030388555124,17.837672254581552,0.015,-0.17612712205379102,-15.529217149190842,-19.65662153005255,4.127404380861709,0.005,0.12768607787061137,-44.50326668342654,-55.42343886947936,10.920172186052824
8.0,0.0225,0.7452483961203344,-13.909062131379867,-18.116934409462587,4.20787227808272,0.02,0.9469142999362784,-13.021722603719239,-25.018796903322084,11.997074299602845,0.0125,-0.1401484358342613,-18.084484570031442,-36.67913048310793,18.59464591307649,0.005,0.24627415606868314,-44.4187313623337,-56.210197955316694,11.791466592982992
9.0,0.025,0.9156785970609137,-11.73556690013205,-17.963430980259968,6.227864080127919,0.0175,0.9431920674883313,-15.090863834711799,-31.586865012525745,16.496001177813945,0.01,0.16670160170701154,-23.77003336472548,-82.76503484210124,58.995001477375766,0.005,0.1561016686215574,-45.58896505552157,-74.61589372189357,29.026928666372
10.0,0.015,0.8640108872942671,-16.78242436178087,-17.57865114397791,0.7962267821970421,0.015,0.9338532414049734,-18.12774886164552,-20.506203795859633,2.378454934214112,0.015,0.4083991490446997,-18.544596888490585,-29.196656050452606,10.652059161962022,0.005,0.24835750511111873,-44.75213292057201,-51.28249874870539,6.530365828133384
