,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9713021661284179,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8345566437984628,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9591516819442764,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7642016472844801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9299852010999975,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7572117141901054,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9214224232488069,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8380258548245388,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9509795749980042,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.6583929922260314,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.9691192683972051,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8624173090476831,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.005,-0.13532160232211163,-70.30899869919435,-80.76657360480111,10.457574905606762,0.005,0.9803798803860383,-102.43030777430432,-115.9487410504059,13.518433276101575,0.005,0.17449605877478963,-100.00259324298419,-125.00206113785126,24.999467894867067,0.005,0.02013202826839647,-95.27131366877809,-113.87547750743464,18.604163838656547
19.0,0.005,-0.02752777679408113,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.8580318861587197,-105.19855154127578,-113.6637114100755,8.46515986879973,0.005,-0.030765381069868113,-97.45667012862754,-110.23212431634138,12.775454187713848,0.005,-0.03970754745694647,-95.6159287246252,-107.07017881449886,11.454250089873653
20.0,0.005,0.01599549542525497,-70.30899869919435,-74.74597369152148,4.436974992327137,0.005,0.39402048188780237,-111.03023121671539,-117.7907236060876,6.760492389372203,0.005,0.03557325523200025,-98.9671911435762,-110.21420774957517,11.247016605998965,0.005,-0.026782369056957047,-94.15726590074144,-98.0246454763713,3.867379575629869
21.0,0.005,0.021942736534473192,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.11365701518917515,-117.53591907943728,-117.77391615263424,0.23799707319696495,0.005,0.0064749500977292224,-99.44882454318318,-109.2843420495997,9.835517506416522,0.005,0.029764603482698496,-94.20072160547906,-111.24899211825297,17.04827051277391
22.0,0.005,-0.05272420520663743,-70.30899869919435,-78.2677988726351,7.95880017344075,0.005,-0.10242806845106911,-115.21576132932806,-127.53864122646492,12.322879897136858,0.005,0.04659608997169509,-100.5258959502159,-109.98559212333285,9.459696173116953,0.005,-0.035833317755502005,-93.69425251606451,-106.2313839827415,12.537131466676996
23.0,0.005,-0.025594476803213306,-71.22414851040786,-78.2677988726351,7.04365036222724,0.005,-0.18819436344676715,-117.91598792478588,-133.97940008672037,16.063412161934494,0.005,-0.12620324895758267,-98.69803682658318,-108.2955412532053,9.597504426622123,0.005,0.006645797259447615,-93.6444709653016,-103.78490764600386,10.140436680702265
