,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.43697744519970233,-63.074441978842486,-70.30899869919435,7.234556720351861,0.005,0.8628075891226522,-103.96454411586717,-113.19650005167786,9.231955935810689,0.005,0.22186457141312357,-95.22521216799029,-108.88462317494428,13.659411006953988,0.005,0.2942019113437621,-83.90518531641733,-114.09447241797041,30.189287101553077
2.0,0.005,0.9917807679465203,-33.633311206064775,-33.633311206064775,0.0,0.005,0.9529166065091469,-51.85605176659304,-51.85605176659304,0.0,0.005,0.9313120215038834,-60.9365006288786,-60.9365006288786,0.0,0.005,0.4802544884557202,-64.85871403358162,-74.14748866631587,9.288774632734246
3.0,0.1,0.9942020194005068,0.0,-0.8702626072997793,0.8702626072997793,0.1075,0.9984233000452472,0.7558092191811377,-6.524353295247671,7.280162514428809,0.0525,0.9747797807764307,-5.749984428879103,-28.51181705154137,22.76183262266227,0.08,0.971135778600018,0.2027054767912278,-47.950481720756024,48.153187197547254
4.0,0.0975,0.9985824127160687,-0.0002650763603796191,-11.995726629078893,11.995461552718513,0.0925,0.999388099667767,-0.6878882721418198,-11.340664855084132,10.652776582942312,0.0275,0.9760388615104376,-11.428183898785303,-24.750079696307765,13.321895797522462,0.005,0.9339728315249451,-27.92832912275838,-54.533620219267405,26.605291096509024
5.0,0.08,0.9982372959898677,-0.877297615490565,-14.001428999875996,13.12413138438543,0.0675,0.9981143906169889,-2.2714515573236946,-8.051599142926639,5.780147585602944,0.0225,0.9865890787784646,-13.804474412152139,-32.30633703430513,18.50186262215299,0.005,0.2909960947875686,-46.23178451438506,-79.06954915103708,32.83776463665202
6.0,0.055,0.9903704513224014,-3.198818938705683,-29.8521864816638,26.653367542958115,0.0475,0.9988405571260587,-5.413423326291657,-22.70846831981003,17.295044993518374,0.035,0.9842798657813119,-8.883219337675932,-37.753379047523914,28.870159709847982,0.0375,0.9634005440168052,-7.458656886554079,-48.60270266593191,41.14404577937783
7.0,0.0275,0.9873978987827021,-8.5413149772403,-26.598155602106853,18.056840624866553,0.01,0.9919609315285991,-22.04052006885413,-26.996248057038535,4.955727988184407,0.025,0.9881017414940837,-11.224693726372138,-40.74454341720093,29.519849690828792,0.01,0.987121618961908,-20.045654542836424,-67.96471122120457,47.91905667836814
8.0,0.0125,0.9944064449927134,-16.764161780261276,-43.700723232210535,26.93656145194926,0.01,0.9965807630356137,-23.31959025219564,-31.863118729979632,8.543528477783994,0.01,0.9867701379254538,-22.108176587792407,-39.69378571309726,17.585609125304856,0.005,0.9708855735785824,-44.84768280563373,-67.08141779947253,22.2337349938388
9.0,0.085,0.9567712559775786,-0.020965996442689,-3.3932930600100937,3.3723270635674045,0.0175,0.9955730368653549,-13.07703528643717,-25.025678672648766,11.948643386211597,0.04,0.9887112060498726,-5.907857007260061,-28.63421229544649,22.726355288186426,0.0325,0.9312055513524917,-10.11320473697161,-29.717770125835248,19.604565388863637
10.0,0.085,0.9971767025068468,0.0,-6.721985052224606,6.721985052224606,0.06,0.9990468718301685,-3.7833308455101995,-11.818817500946366,8.035486655436166,0.0475,0.9843981091090721,-6.742474171265722,-33.058305692642534,26.31583152137681,0.0175,0.9851572985177733,-14.80577304812467,-59.65579798764368,44.85002493951901
11.0,0.075,0.998763239985274,-1.0099723539637666,-25.003206181977756,23.993233828013988,0.0525,0.9994905246840331,-5.232119796385955,-17.915071880085062,12.682952083699107,0.0325,0.9906213882894286,-9.300534724636696,-33.964630487718885,24.664095763082187,0.01,0.9895241246464409,-22.968942128462704,-87.21187063451094,64.24292850604824
12.0,0.0425,0.9852703339777964,-7.140542567496708,-11.955738212646859,4.81519564515015,0.03,0.9976871928572869,-8.469576443507883,-37.51635510040253,29.046778656894645,0.0225,0.9899975213939639,-12.900322164171767,-18.754921984537766,5.8545998203659995,0.015,0.9185462786408468,-16.48750664533443,-42.22818186753045,25.74067522219602
13.0,0.085,0.9971904994879089,0.0,-9.61803375722498,9.61803375722498,0.06,0.9990930618577892,-3.778543447525804,-5.883332299875725,2.1047888523499214,0.0475,0.9860336930505724,-5.515006815460181,-30.157532377708932,24.64252556224875,0.0275,0.9820914137132538,-10.962577338517626,-79.37618388468468,68.41360654616705
14.0,0.07,0.9973293835739072,-1.0832310618613463,-18.683662593720946,17.6004315318596,0.05,0.9996622005570156,-5.882882113092719,-8.65611549511072,2.7732333820180015,0.0375,0.9874909653797309,-8.542909103575267,-33.723296042308895,25.180386938733626,0.005,0.9916628922968274,-29.782842284071215,-72.56242516678991,42.77958288271869
15.0,0.08,0.9989147244884384,-0.6195851851557503,-10.731699012241219,10.112113827085468,0.065,0.9994148224520752,-2.521503125123111,-5.066103351527456,2.544600226404345,0.025,0.989771260202349,-12.5051958523261,-55.87841756195288,43.373221709626776,0.005,0.9306804188491128,-45.4296551098156,-69.38704040080242,23.95738529098682
