,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.006620382091635356,-73.40703789890921,-78.2677988726351,4.860760973725888,0.005,0.166427732203051,-119.99999999999999,-122.94372434257787,2.9437243425778803,0.005,-0.1546516733617048,-105.11022463596481,-121.17006184202366,16.059837206058845,0.005,-0.03506308836940152,-90.33854071382835,-109.46948138179444,19.130940667966087
1.0,0.0175,0.9967121978224418,-16.443255559081248,-18.770659579890218,2.32740402080897,0.005,0.9880127198365889,-45.022178046482104,-83.16770219187318,38.14552414539107,0.015,0.9974552986749391,-18.040648767062734,-18.8155751925048,0.7749264254420645,0.0075,0.9898665774398279,-25.778849744847978,-33.62136619625023,7.8425164514022505
2.0,0.0325,0.9981295128500954,-9.664684633234726,-19.056005254956023,9.391320621721297,0.005,0.9868978373218572,-27.724005128145297,-47.40834245176144,19.684337323616145,0.035,0.9984583935593835,-10.124193662529724,-34.186674148716925,24.0624804861872,0.005,0.9919797832439053,-26.278398496119493,-33.80810361473461,7.529705118615119
3.0,0.0275,0.9949873217803035,-11.829619401684932,-15.323550533225951,3.4939311315410198,0.005,0.9934888594875257,-27.503063639695867,-30.433681962228217,2.93061832253235,0.03,0.9953975046073549,-10.09248817652417,-22.73366488309916,12.641176706574988,0.005,0.9914979026324454,-28.257831108791642,-42.724393720172415,14.466562611380773
4.0,0.03,0.9958728375832702,-11.069192950393061,-22.6291029103597,11.559909959966637,0.0075,0.9877769876576001,-25.453884074637656,-32.533128467486875,7.079244392849219,0.0325,0.9968312324981269,-10.322284605477952,-30.052576583077993,19.73029197760004,0.005,0.9813013552877096,-30.248998594620797,-37.85497838095478,7.605979786333986
5.0,0.0325,0.984454134550886,-9.811899733094,-19.378145429631736,9.566245696537736,0.005,0.9331226151663221,-30.212740495626477,-35.947036198630585,5.734295703004108,0.0325,0.9849455139326464,-10.080909018728125,-24.469245525078144,14.388336506350019,0.005,0.9254730348837075,-30.40226036959753,-36.40676721092316,6.004506841325625
6.0,0.0325,0.9859035395108596,-10.015228461747604,-13.988151880754424,3.97292341900682,0.005,0.952782882803019,-35.34432596477039,-48.72185043513178,13.377524470361386,0.03,0.986177538430449,-10.832170171818925,-11.757974763007494,0.9258045911885695,0.005,0.9704200743318148,-31.834420110649436,-42.95231538554857,11.117895274899137
7.0,0.03,0.9550223878852696,-10.78842189737184,-38.09579543739675,27.307373540024912,0.0075,0.991528491619265,-24.56802023159397,-33.518987063045174,8.950966831451204,0.0275,0.954684967678146,-11.58782371500596,-26.95481001457423,15.366986299568271,0.005,0.9634586041134989,-29.629477232040678,-43.284274657051796,13.654797425011118
8.0,0.0275,0.9732406896837896,-10.73625973150487,-26.134798301066336,15.398538569561467,0.005,0.9952126584631956,-26.55118979283692,-33.53730627963411,6.98611648679719,0.025,0.9735684645757714,-12.183323895125667,-25.533747655171574,13.350423760045906,0.005,0.969595332083162,-28.80900447256038,-47.29089445281306,18.48188998025268
9.0,0.02,0.9236611277942837,-14.514564819575922,-19.31667390881265,4.802109089236728,0.005,0.9926513566029563,-30.106982860153447,-53.08623790072125,22.979255040567804,0.0225,0.9175586889099256,-13.835794896442756,-26.38783758000166,12.552042683558902,0.005,0.9632442652670425,-30.32354204897492,-31.347305902261475,1.0237638532865532
10.0,0.03,0.9761951915615443,-10.161725612948791,-41.21210149902416,31.050375886075365,0.005,0.9956154302774435,-27.718525673181624,-48.660782636823505,20.94225696364188,0.03,0.9762154633923917,-9.64942903456311,-25.466463477519223,15.817034442956114,0.005,0.9665580650558822,-30.3935254486765,-48.24619983319551,17.852674384519013
11.0,0.02,0.9215398837756859,-14.914069355605285,-23.914388812589866,9.000319456984581,0.005,0.9862813316546459,-32.53885202644938,-36.317131583539464,3.7782795570900802,0.02,0.9160651340512755,-14.38801236190428,-17.83401991123609,3.44600754933181,0.005,0.9800739794621502,-26.855224640330754,-50.09303171656775,23.237807076236997
12.0,0.02,0.9045468927162149,-14.167773900849575,-15.004571373094741,0.8367974722451663,0.005,0.9687401535118786,-29.453793368846757,-42.75483698909515,13.301043620248397,0.0175,0.8920457190169176,-15.035560349002266,-40.330581460457,25.29502111145473,0.005,0.9574176896227927,-29.51402605670413,-47.41995622368994,17.905930166985808
13.0,0.02,0.9261920050522258,-15.581068653661509,-19.267808015436668,3.6867393617751585,0.005,0.9607596465028033,-36.93455400154891,-41.84693800150143,4.912383999952517,0.02,0.9288625137854625,-14.642061722522888,-34.05933318701794,19.41727146449505,0.005,0.9572628693742877,-28.92057823720755,-38.26378975700393,9.343211519796377
14.0,0.015,0.8837085648782129,-16.503304648941764,-30.818764844447788,14.315460195506024,0.005,0.9812629799845926,-34.714424450081374,-42.40326625348367,7.688841803402298,0.02,0.8787034491161303,-15.572946181611522,-27.73516345740625,12.16221727579473,0.005,0.9635733074745955,-27.052974987693986,-35.26963621459144,8.216661226897457
15.0,0.0175,0.911898912747186,-14.433191005377983,-41.490817057890006,27.05762605251202,0.005,0.9862795400179792,-32.99561087602687,-35.75786918614435,2.762258310117474,0.0175,0.9092221493401338,-14.689524805715326,-24.163232652773964,9.473707847058638,0.005,0.9209288862828936,-31.793275962943547,-43.59775922513482,11.804483262191276
16.0,0.0225,0.9618546688880131,-13.911542260183436,-21.130201461387834,7.218659201204398,0.005,0.9908982445031654,-34.68731448585414,-36.569614430815406,1.882299944961268,0.02,0.96215895979101,-14.299015542258948,-35.586955863263356,21.287940321004406,0.005,0.9244441709527036,-32.52699919458874,-48.524516841878636,15.997517647289897
17.0,0.02,0.9588481165337839,-14.699772041960005,-28.64611583633331,13.946343794373304,0.005,0.9836833522558591,-33.008717707652366,-39.808336813297856,6.79961910564549,0.02,0.9587244142072864,-15.028720441151776,-55.1721239064036,40.14340346525182,0.005,0.9238035417247943,-31.24386137830721,-39.10068530258912,7.856823924281912
18.0,0.0225,0.98275814535434,-13.90759801294784,-18.638222314107317,4.730624301159477,0.005,0.9710765165524696,-35.02674939629904,-46.90055391293655,11.873804516637513,0.0225,0.9829522154308837,-12.65735656178892,-19.554893164670467,6.897536602881548,0.005,0.9545790977767354,-31.541303110220035,-56.11755976976147,24.576256659541436
19.0,0.025,0.9769467352415877,-13.496841119008554,-23.292413227535,9.795572108526446,0.005,0.9697815126388443,-35.15080711567944,-35.696761650366355,0.5459545346869135,0.025,0.9779385860920755,-12.448427454046273,-33.632740292355436,21.18431283830916,0.005,0.939151114047189,-31.246121077350793,-38.60673129828757,7.360610220936778
20.0,0.02,0.9640857892210023,-13.324296872899907,-35.34523815907035,22.02094128617044,0.005,0.9796688330956086,-34.6882490595876,-41.786831753356495,7.098582693768897,0.02,0.9642039398732892,-13.98218670050818,-19.490686057327473,5.508499356819293,0.005,0.899242179351131,-35.45987420041623,-48.66969119542213,13.209816995005902
21.0,0.02,0.9703904483479254,-14.151536059127716,-32.590471903165735,18.43893584403802,0.005,0.9791551695856637,-36.397640424052696,-54.285270918305045,17.88763049425235,0.02,0.9720117635966303,-14.630177098506438,-28.135845380664474,13.505668282158036,0.005,0.9313515478342909,-35.04524650374432,-66.99382470326354,31.94857819951922
22.0,0.015,0.9308661286373049,-18.954359448232974,-56.32959861247397,37.375239164240995,0.005,0.9884979747357264,-32.65234115916162,-64.99609734874026,32.34375618957864,0.015,0.9233642050820703,-17.996800877846145,-25.067659067257498,7.070858189411354,0.005,0.9109814014841938,-37.12845500636012,-50.67159482498602,13.543139818625903
23.0,0.0225,0.984811177186396,-12.153249836982035,-17.839877737795685,5.686627900813651,0.005,0.983449043146716,-35.88978756989609,-37.680378368209915,1.790590798313822,0.025,0.9846554307864921,-12.276884560940076,-14.905021265954094,2.6281367050140183,0.005,0.9353697931798431,-34.112128933492386,-48.58283069021305,14.470701756720665
24.0,0.02,0.9674702182560974,-14.850834799768922,-23.64005320925935,8.789218409490427,0.005,0.9681452746270559,-35.32032148577568,-39.61166533996384,4.291343854188163,0.02,0.9685517111202868,-14.20836059506589,-38.788366383583615,24.580005788517724,0.005,0.9461009327212462,-34.199343817393604,-46.82560436626006,12.626260548866455
25.0,0.015,0.9342274998734402,-16.537043197570963,-20.61446261322112,4.077419415650159,0.005,0.9662740283231218,-34.87364786978218,-41.124208876540735,6.250561006758552,0.0175,0.9345355154374712,-15.694189182189042,-23.38460645357534,7.690417271386298,0.005,0.913909850936199,-36.44078729364389,-48.45032829406311,12.009541000419219
26.0,0.0225,0.9498737382654897,-13.693377187067133,-21.215149714404816,7.521772527337683,0.005,0.987584989563451,-33.43219573940486,-63.64399274259905,30.211797003194192,0.0225,0.9492875519215672,-13.538638035624427,-26.678525660966553,13.139887625342126,0.005,0.9509370411761637,-34.48681928229016,-58.766314781929296,24.279495499639133
27.0,0.02,0.9610319062292255,-13.164761852856508,-29.721323145490164,16.556561292633656,0.005,0.9827673260795695,-36.050919495497716,-69.15667186734096,33.105752371843245,0.0175,0.9587773869822815,-14.84685004190302,-23.612331328154973,8.765481286251953,0.005,0.9640862263614821,-34.293482747763534,-52.6984614885247,18.404978740761166
28.0,0.015,0.9555419951413753,-17.914613386959815,-30.257039084796183,12.342425697836369,0.005,0.9712673998390802,-33.089228523614366,-41.452686094500955,8.363457570886588,0.015,0.95366130687481,-18.321034504847017,-22.447122860149335,4.126088355302318,0.005,0.938947658463933,-36.478393525219516,-43.8944502332189,7.416056707999381
