,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.8868163986789771,-49.59301681265127,-65.07046608509397,15.477449272442698,0.005,0.9952999889434399,-64.00624353893784,-77.37203244683667,13.365788907898832,0.005,0.8889932797404078,-54.99584476799943,-73.38053680520706,18.38469203720763,0.005,0.3865110942407818,-61.07628907242173,-72.16952886151623,11.093239789094497
3.0,0.005,0.9706749094289259,-43.31817736020646,-56.05461931194995,12.736441951743487,0.005,0.9982675911488142,-45.50987357318804,-62.626239528624545,17.116365955436507,0.005,0.6812036351543711,-53.26351441828406,-68.20256954443116,14.939055126147096,0.005,0.5425423832874293,-57.056272497029504,-73.67107165394526,16.61479915691576
4.0,0.005,0.9372602499705005,-47.33401844040603,-54.5619473515046,7.227928911098573,0.005,0.996244389192774,-50.44681770001793,-86.99048121589934,36.543663515881406,0.005,0.7554471862799264,-53.35254758309127,-61.68690213902801,8.334354555936734,0.005,0.6338010259035425,-58.80348088959867,-70.75257694777184,11.949096058173176
5.0,0.005,0.9423187022195492,-49.85492301730743,-53.83161051802442,3.9766875007169915,0.005,0.9931167873272345,-52.68993630149182,-55.286093312902466,2.5961570114106465,0.005,0.7924397518633456,-52.989458911793164,-83.24069086173262,30.251231949939452,0.005,0.635358687123682,-61.906583916852,-72.57128423138911,10.664700314537114
6.0,0.005,0.9502366539523186,-46.27421037624054,-50.30978533691079,4.035574960670253,0.005,0.9988248846282772,-55.04334920104174,-65.38235975793901,10.339010556897271,0.005,0.7956452176833022,-54.60022779407848,-66.65640501576598,12.056177221687506,0.005,0.7239914124611306,-57.247571680550344,-68.66453734322512,11.416965662674777
7.0,0.035,0.6395535026446539,-9.668160163191125,-14.715683915562014,5.047523752370889,0.005,0.9963455509872358,-47.793461278142615,-48.783334714613346,0.9898734364707309,0.02,0.12713607896189402,-15.36673604546987,-22.99025032190544,7.62351427643557,0.0225,0.911750835985246,-12.95280884878813,-16.370088194107986,3.417279345319855
8.0,0.0425,0.17486010087875983,-7.016972717551796,-20.309544101107278,13.292571383555483,0.005,0.8082665104562264,-47.13041295028412,-61.28938449877057,14.158971548486456,0.0275,0.08056518018763452,-11.956562941836513,-19.47367505892992,7.517112117093408,0.025,0.24001244035356664,-12.365388167925655,-40.376077909228876,28.01068974130322
9.0,0.045,0.6474867998439781,-6.404889376747079,-13.116562082762913,6.711672706015834,0.005,0.9326672732485879,-52.18110066380861,-68.8292798409651,16.648179177156493,0.0275,0.5806932454142935,-12.001441618638873,-20.258552704412395,8.257111085773522,0.025,0.7095687260295569,-13.105798109535591,-31.63241373515544,18.526615625619847
10.0,0.0475,0.8455326517795165,-6.290658269727697,-27.44075873524107,21.150100465513372,0.005,0.9368732569683081,-52.75950340940906,-66.79182825898748,14.032324849578423,0.03,0.8064360380044224,-10.960404863338997,-16.31066103970689,5.350256176367893,0.03,0.9017794835041788,-11.617324730429177,-38.908115711489884,27.29079098106071
11.0,0.035,0.9155265404217556,-8.045298868155923,-36.16387758356641,28.118578715410486,0.005,0.9533099113232769,-55.78686022617439,-67.13258152244545,11.345721296271059,0.025,0.9315095984440247,-12.560826840286163,-19.562842230354406,7.002015390068243,0.0225,0.8709471499083102,-13.061391574034475,-31.939056839063603,18.87766526502913
12.0,0.0275,0.9016763520986074,-11.490462931925109,-28.97885867127875,17.488395739353642,0.005,0.9558435728261884,-53.38240708325294,-72.38264028476283,19.000233201509886,0.0225,0.9246969227339866,-12.15603023382415,-46.47029098697302,34.31426075314887,0.01,0.6210607229692221,-21.28228697570083,-50.325863695998436,29.043576720297605
13.0,0.065,0.9449584404267716,-3.5470841246835856,-7.9936398554766095,4.446555730793024,0.005,0.9516253335834262,-55.73621855976032,-68.08328574327246,12.347067183512138,0.02,0.7729492199089342,-14.990718747619363,-25.7288506814427,10.738131933823338,0.0575,0.9796611272320339,-5.0525678082263346,-36.243540015840956,31.19097220761462
