,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0525,0.9510626985126753,-3.542658322112425,-23.835707987032354,20.293049664919927,0.01,0.936126881154109,-23.297209235452915,-31.896070316478898,8.598861081025984,0.0425,0.9536182690307092,-6.555505116679898,-13.457241129911129,6.901736013231231,0.02,0.9701785399854933,-12.501198469858885,-33.4048659122488,20.903667442389917
16.0,0.0425,0.9243196209325139,-6.4995632877274545,-18.427780673785993,11.928217386058538,0.01,0.9169557359197343,-24.374636438130516,-35.631101117166885,11.25646467903637,0.0325,0.9217160495142231,-8.650929942964838,-21.846354660138523,13.195424717173685,0.0275,0.9563062382063954,-11.84160277120925,-27.803433219001604,15.961830447792355
17.0,0.04,0.9254587250374716,-6.775021776822926,-22.668657847696988,15.893636070874063,0.01,0.9156530460045197,-25.155784082552408,-27.760634291330085,2.604850208777677,0.0325,0.9263051741849017,-9.830134868310662,-29.608900529874347,19.778765661563686,0.015,0.9395872405080868,-17.013173489485233,-25.23642212292495,8.223248633439717
18.0,0.0375,0.8847301108128653,-7.274861558742831,-23.757733495448797,16.482871936705966,0.005,0.8887754390125239,-26.330192740497456,-27.83896804580818,1.5087753053107242,0.0325,0.8845074125621208,-9.625102604782331,-25.90246035990998,16.27735775512765,0.015,0.9420869040803189,-16.620436404458488,-42.89028104757746,26.269844643118972
19.0,0.0425,0.9104432870432833,-6.111195325569203,-11.45296937283555,5.341774047266347,0.005,0.8345009757130202,-26.45573374036359,-41.5323010549874,15.076567314623809,0.035,0.9076270110169365,-9.172692175632651,-19.13507703500754,9.96238485937489,0.015,0.9490974034352073,-16.586264122066787,-27.762631446260066,11.17636732419328
20.0,0.035,0.8814752648419553,-6.955564374593937,-29.86868390283995,22.913119528246014,0.0075,0.8681865683822781,-25.948579270336328,-30.85603912551666,4.907459855180331,0.0375,0.8795727838199184,-8.870470952615255,-10.887732480581215,2.0172615279659603,0.0125,0.9283467698642245,-19.69585737325488,-42.55823933434293,22.862381961088047
21.0,0.0325,0.893159596915241,-8.050199177512756,-14.722842147522641,6.6726429700098855,0.005,0.9191535217363838,-26.75531635143294,-28.15141882077835,1.3961024693454114,0.035,0.896308334271998,-9.575394632774389,-12.252412300819916,2.6770176680455275,0.005,0.854813856660021,-27.68612843668454,-46.687432495168025,19.001304058483484
22.0,0.035,0.9136792858024949,-7.314765705435726,-18.89347132329939,11.578705617863665,0.005,0.9779342252855104,-26.58579195890112,-27.17102549106951,0.5852335321683917,0.035,0.9087179246301885,-9.706695985549976,-21.221920861773636,11.51522487622366,0.015,0.9722467416520156,-18.123464550756225,-34.770636972039185,16.64717242128296
23.0,0.0375,0.922984178127309,-7.344351506296258,-51.41934525619099,44.07499374989473,0.005,0.9893437457136814,-26.652259620364866,-30.078299070941288,3.426039450576422,0.0325,0.9187026493904333,-10.433181302781012,-11.89977507649391,1.4665937737128978,0.015,0.9707154471203221,-17.202594737401963,-46.735338594670395,29.532743857268432
24.0,0.035,0.9439713739666685,-8.055558356851712,-41.273269988708556,33.217711631856844,0.005,0.9596154354060661,-27.384497486230373,-29.310716407552913,1.9262189213225405,0.0275,0.9420401187029371,-11.218005133234454,-29.126043530166235,17.90803839693178,0.0225,0.9712576682476229,-13.836229945052816,-20.791398706870172,6.955168761817356
25.0,0.045,0.9296214559196054,-6.49788285249091,-29.959984108983633,23.462101256492723,0.005,0.9025268639918991,-28.696028652417528,-37.94642465399076,9.250396001573232,0.015,0.7974707746761867,-17.285521178263206,-37.315174453000125,20.02965327473692,0.0375,0.9748588345607345,-8.785194133972075,-20.834324213788456,12.049130079816381
26.0,0.0325,0.929541109650509,-10.439392317794427,-28.50383764056803,18.0644453227736,0.005,0.9081043732139028,-32.3588185252589,-33.78776525922816,1.428946733969262,0.01,0.6574311022932996,-22.834536803284685,-30.038226351996087,7.203689548711402,0.03,0.956235962910402,-10.846048029073716,-26.61172141441709,15.765673385343375
27.0,0.0425,0.9674798546461885,-7.171960677794136,-14.111073767145577,6.939113089351441,0.005,0.9701101070375792,-28.48377077495512,-34.84475215415067,6.36098137919555,0.035,0.9769822830266487,-9.61189525477778,-16.675108091995583,7.063212837217803,0.025,0.9359458317325465,-13.199113122341227,-32.096520698375585,18.897407576034357
28.0,0.055,0.978623445097107,-3.8894651523378876,-10.31073605086293,6.421270898525043,0.005,0.9765397065978961,-31.07962845552178,-40.68389206851517,9.604263612993389,0.0475,0.9805909281663248,-5.6006393758956,-18.923094267263536,13.322454891367936,0.0275,0.9704582197859719,-11.918335156228991,-57.507439031227435,45.58910387499844
29.0,0.0525,0.9305541552117629,-4.013963224893474,-29.449617231330755,25.435654006437282,0.005,0.8752733708920052,-35.340895743765756,-63.93083824296955,28.589942499203794,0.045,0.9312714921494963,-5.636467498334678,-17.963076139010855,12.326608640676177,0.025,0.9488707459697354,-13.49759053533554,-22.74607344171338,9.248482906377841
30.0,0.045,0.9426246024798247,-6.794704553020454,-10.625656156254594,3.8309516032341406,0.005,0.9073284422659582,-37.33778350558928,-39.60248869144089,2.2647051858516107,0.035,0.9377939514050778,-9.111635164809876,-15.663328603955831,6.551693439145955,0.025,0.9586225232731715,-12.920624291428268,-45.46343549109382,32.54281119966555
31.0,0.0525,0.9342734266746272,-6.017419627784378,-10.412101708126398,4.394682080342021,0.005,0.9089164050442512,-38.49615777621776,-43.218309840282544,4.722152064064787,0.04,0.9317969715501625,-7.65538308832241,-23.608095143379618,15.952712055057209,0.025,0.9430375050868649,-12.592864898266843,-28.482470763691545,15.889605865424702
32.0,0.0375,0.905266813760067,-8.806822770864356,-15.648265040522766,6.84144226965841,0.005,0.8725497316512535,-39.26674874277468,-57.33698248934183,18.070233746567148,0.0325,0.908173069602334,-8.404346876542943,-23.169897311136467,14.765550434593523,0.015,0.9449523998521924,-16.512875163034654,-28.174949550214173,11.66207438717952
33.0,0.035,0.9406002033089149,-8.721031918797257,-17.038749290891243,8.317717372093986,0.005,0.9449667517252736,-40.1526355785505,-46.53384668039594,6.381211101845437,0.025,0.9410855177484861,-10.760038449587482,-17.91363535425039,7.153596904662907,0.0225,0.9519050083472878,-13.179873959244048,-44.76360335944119,31.583729400197143
34.0,0.0375,0.9758745837108797,-8.361769807884482,-14.886071722894654,6.524301915010172,0.005,0.9448320279925292,-39.407569202709205,-49.17494882163989,9.767379618930683,0.0275,0.9766048087949303,-10.18804208660309,-17.52425580922461,7.336213722621519,0.015,0.9382501020299242,-16.910878977880564,-24.867710456344096,7.956831478463531
35.0,0.08,0.7762401268114518,-2.061804051831733,-22.80304393484758,20.741239883015847,0.005,0.8064513737767968,-39.110914246329315,-45.79301700417894,6.682102757849627,0.075,0.793913615964926,-1.0253186450949794,-16.048025854109213,15.022707209014234,0.06,0.7326148335950371,-4.572214869779668,-16.81109625692202,12.238881387142353
36.0,0.06,0.6896532290015096,-4.184788535839128,-18.572753310326842,14.387964774487713,0.005,0.9409857069719624,-35.03082439309623,-38.41298676488639,3.3821623717901588,0.05,0.71884171650108,-6.070410150926139,-21.78968849306026,15.719278342134121,0.0275,0.6493737519893316,-11.371594925844548,-35.56163906786696,24.190044142022415
37.0,0.0525,0.8673680564314088,-4.823070063744161,-13.79917810160574,8.976108037861579,0.005,0.7333893903293675,-38.46711020495873,-53.01163811676589,14.544527911807158,0.0425,0.9017217838949226,-7.803162073408605,-17.814478138995796,10.011316065587192,0.02,0.6012010032698532,-15.15063108777592,-31.904516693714214,16.753885605938294
38.0,0.0475,0.921701202387176,-4.876347949451904,-54.745973691521485,49.86962574206958,0.005,0.9283867421684764,-40.576799905097964,-68.6151548911325,28.03835498603454,0.04,0.9253673741136356,-8.04713574908548,-13.410422776683946,5.363287027598465,0.0225,0.8371341549434225,-13.718218364056378,-33.477898556992535,19.75968019293616
39.0,0.0375,0.9086144556925139,-8.080387663874756,-20.233185038050735,12.152797374175979,0.005,0.8651076386467783,-41.688866725631485,-46.95110382701696,5.262237101385473,0.04,0.9121167071036708,-7.952817915935672,-48.23645816761954,40.28364025168386,0.015,0.850462015417709,-16.619379978048038,-24.901975725721442,8.282595747673405
40.0,0.0375,0.92110257318976,-8.045512606507128,-22.110336232568464,14.064823626061337,0.005,0.9710815746830451,-31.52175603811289,-36.79635445751843,5.274598419405542,0.0325,0.925203704976508,-9.558416053488463,-21.296736329069837,11.738320275581374,0.0225,0.8778044583967878,-13.924247223591857,-31.500101897770413,17.575854674178558
41.0,0.0375,0.9448837017381896,-8.30089846787658,-34.03737892783052,25.73648045995394,0.005,0.987776860795125,-32.606587508977476,-47.91569592943943,15.309108420461953,0.035,0.9454977342416284,-8.668368878883854,-12.110443839606098,3.4420749607222447,0.015,0.7551710250712044,-19.558218524653313,-41.28649031985078,21.728271795197465
42.0,0.03,0.9466982494365538,-8.89420744221039,-17.97528828128411,9.08108083907372,0.005,0.9862458903925215,-31.01403180020085,-34.646178028333374,3.632146228132523,0.03,0.9498470858500073,-10.288699841600934,-25.432495946765915,15.14379610516498,0.01,0.7440835759215556,-23.15949208678845,-30.08494474310432,6.925452656315869
43.0,0.03,0.9598471688117853,-10.02447011140977,-17.85228910876395,7.827818997354182,0.005,0.9945443585516269,-27.13252630415667,-33.54103829279281,6.408511988636143,0.0275,0.9627090063218605,-11.009809381845352,-19.90069636573318,8.890886983887826,0.01,0.6863631743711317,-22.146377520381296,-50.1812811854188,28.0349036650375
44.0,0.04,0.9534340074094533,-7.111641757343024,-7.996788465708362,0.8851467083653377,0.01,0.9795712282371405,-24.964017715679482,-50.83407448252121,25.870056766841728,0.025,0.9326276960840014,-12.415675414464246,-20.081616330774224,7.665940916309978,0.0275,0.9535279840968047,-11.675911504419329,-26.398100596314166,14.722189091894837
45.0,0.0625,0.9820745169127065,-4.1202282063558755,-34.226210052487346,30.10598184613147,0.01,0.9675845198513134,-24.545458996683376,-46.580779428970594,22.035320432287218,0.05,0.9846973101594292,-5.804779186544077,-18.19213379083736,12.387354604293282,0.03,0.9624149735931781,-10.895531032636672,-36.22628580022463,25.33075476758796
46.0,0.0475,0.934167877848917,-6.61006223815648,-22.20207149568018,15.5920092575237,0.005,0.945892106958733,-35.05578419201434,-36.21870361995227,1.1629194279379291,0.0375,0.9340531487001313,-8.170635450267214,-17.129405310876674,8.95876986060946,0.0225,0.9300002157245193,-12.947899098434096,-40.13470263520194,27.186803536767844
47.0,0.0375,0.9629753513002292,-8.617473140507737,-33.48180929009726,24.864336149589523,0.005,0.9732636640115647,-33.860572658382814,-43.367181918016946,9.506609259634132,0.025,0.9628979537992993,-12.286396210635669,-14.530111735013534,2.2437155243778655,0.025,0.9537391825939996,-12.545719898980385,-41.01582498696054,28.47010508798015
48.0,0.045,0.9603916927799206,-6.309509448584545,-15.43096768949078,9.121458240906236,0.005,0.9667902634144094,-34.39222328358413,-40.5567742875609,6.164551003976769,0.04,0.9611630555984448,-8.148245780285219,-29.405522558871784,21.257276778586565,0.025,0.9532465354926304,-13.157268465545775,-16.994604865025064,3.8373363994792893
49.0,0.055,0.9856861690757337,-4.884251609777641,-13.149088787975877,8.264837178198237,0.005,0.9912600003615168,-31.890106787576258,-36.19718935361704,4.307082566040783,0.05,0.9885481608071973,-6.587965492572652,-24.200417822770945,17.612452330198295,0.025,0.9496079821296322,-12.467662321679951,-49.58568754096977,37.11802521928982
50.0,0.045,0.9882374287333494,-6.867453559804746,-14.423421384766357,7.555967824961611,0.005,0.992437403131812,-33.97839288673764,-36.80131431618207,2.8229214294444347,0.035,0.9907213670515793,-9.317174673824699,-13.198762102725336,3.8815874289006373,0.03,0.9651635163743976,-10.487732362771577,-42.41289277563983,31.925160412868255
51.0,0.04,0.9774411401026107,-7.447453015721974,-28.596052933257226,21.14859991753525,0.005,0.9818192226750438,-35.19289612667767,-107.14862680270971,71.95573067603205,0.0325,0.9829556460058991,-9.802503602525846,-14.034587632284028,4.232084029758182,0.0275,0.9367552024113177,-11.269638328261298,-43.44554998771888,32.17591165945758
52.0,0.075,0.5167211817643559,-2.7657888950546146,-8.529984014833634,5.7641951197790195,0.005,0.9738120539133701,-36.74842613545037,-40.10009549909384,3.3516693636434667,0.0625,0.45915122391528485,-4.2773615984282625,-4.2773615984282625,0.0,0.0575,0.7901672437029152,-4.402184499586486,-44.55821195063219,40.1560274510457
53.0,0.0725,0.0806604458312658,-2.4483807489060543,-9.432325616531422,6.983944867625368,0.005,0.9105034717398209,-37.92779868846192,-57.755671229215686,19.827872540753766,0.0625,-0.13047466471324842,-4.28905139313631,-24.016752159735827,19.72770076659952,0.0475,0.7516501881960709,-6.934451939705191,-38.21621468419072,31.281762744485526
54.0,0.05,0.7669905706927383,-5.365250887467287,-21.707497588155572,16.342246700688285,0.005,0.8482695228405351,-41.80705416641996,-48.65827595811331,6.851221791693348,0.04,0.7390886658691529,-8.078831738120178,-23.47050564638925,15.391673908269071,0.03,0.824910006086844,-10.135372094959308,-41.23152579089006,31.096153695930752
55.0,0.04,0.9014980637445563,-7.973524159676363,-22.93954193038712,14.966017770710756,0.005,0.9349452058068307,-38.18008376212386,-44.99912243519235,6.819038673068491,0.035,0.9014591585807942,-10.258254674548537,-12.574111798432124,2.315857123883587,0.025,0.8988291501508617,-12.361988094392519,-30.499758963004297,18.137770868611778
56.0,0.04,0.8992887348155149,-8.846367400374497,-18.11711051468996,9.270743114315461,0.005,0.9485676029849845,-32.436295683329234,-49.05035352222377,16.61405783889454,0.025,0.9025689053356951,-11.00949902283865,-16.672852234889838,5.663353212051188,0.0225,0.8893809546920127,-13.521819813183637,-31.069730811177582,17.547910997993945
57.0,0.04,0.9246955216887127,-8.294696967732726,-40.31525704682628,32.020560079093556,0.005,0.9558093090214309,-32.60970421528509,-36.48500871120205,3.875304495916957,0.03,0.9319658171866395,-10.457191352170486,-21.656138526937735,11.198947174767248,0.0275,0.8909155750283027,-11.209002943403972,-40.19191781508367,28.982914871679696
58.0,0.035,0.9146240683678353,-8.95122256548638,-13.8199732984621,4.86875073297572,0.005,0.9487429221953203,-32.33807056410453,-33.39544960789183,1.0573790437873,0.025,0.9160058367996713,-11.154121381584304,-22.461681914929756,11.307560533345452,0.0175,0.8151313431896839,-16.05632403626888,-48.11836528204509,32.062041245776214
59.0,0.0275,0.9354796843738322,-10.405072867250771,-21.88350287498743,11.478430007736657,0.005,0.971287840961882,-32.140083216204125,-63.500272713993304,31.36018949778918,0.0275,0.940111676273876,-11.330332999435221,-17.582282868795296,6.251949869360075,0.01,0.6020015389943393,-21.395876359952414,-38.87717636010881,17.4813000001564
60.0,0.0225,0.9329400957042812,-12.06349448921811,-19.608182434171148,7.544687944953038,0.005,0.9661975626914892,-34.09212378797755,-39.48267095093948,5.39054716296193,0.0225,0.9371861138284504,-12.892814858005286,-23.495959982560453,10.603145124555168,0.01,0.5669659131545164,-24.547553826721252,-31.053181165748178,6.505627339026926
61.0,0.025,0.9257775433163048,-12.303841530438806,-15.044932691778925,2.741091161340119,0.005,0.9629264625734548,-38.42243671058509,-44.23167991663252,5.809243206047434,0.0225,0.9304965050641886,-13.631754334426878,-19.497890797888875,5.866136463461997,0.005,0.6585629233848681,-26.313012638643407,-41.39591734362719,15.082904704983783
62.0,0.0275,0.9359749097017571,-10.537819561622047,-19.810695748397016,9.272876186774969,0.005,0.9350379159076112,-37.20942605156922,-38.68021933195846,1.4707932803892447,0.025,0.9387185123735785,-12.265295054784689,-23.09779376142339,10.8324987066387,0.01,0.8230826632951628,-21.004275433048,-34.88842794382221,13.884152510774207
63.0,0.025,0.9568648137817215,-11.458916575832742,-17.694340842850426,6.2354242670176845,0.005,0.9952478566213071,-30.915758132997198,-31.827078617199614,0.9113204842024167,0.025,0.959643956722954,-12.799113942516094,-18.610449826759755,5.811335884243661,0.01,0.6727383599769335,-24.96685884956988,-31.65462861855268,6.6877697689828
64.0,0.025,0.8835484808151967,-11.75338171224687,-20.40644107433569,8.653059362088818,0.005,0.9772960075908926,-31.17114429252267,-49.88135817557062,18.71021388304795,0.025,0.89711040275063,-13.32113586994234,-19.202880373958337,5.881744504015996,0.0075,0.6095699054234596,-25.851216252512398,-41.27354838092718,15.422332128414784
65.0,0.0225,0.920834716028744,-12.822842036633578,-16.007325285295813,3.184483248662236,0.005,0.8698249131663689,-43.81518341345366,-46.62003704388969,2.8048536304360283,0.02,0.9199511312044901,-14.944616549894505,-43.70096394915262,28.756347399258118,0.01,0.7364385830678244,-24.201237124469156,-28.35662282174369,4.155385697274536
66.0,0.0225,0.9497428092576897,-13.41945518428073,-29.481144996029855,16.061689811749126,0.005,0.9863049750573142,-35.697384125445566,-43.98373681654256,8.286352691096994,0.0225,0.9539451660796774,-13.642379645098126,-22.256690951192265,8.61431130609414,0.01,0.7980441530537953,-25.061244987784008,-42.05701578793813,16.99577080015412
67.0,0.0125,0.8731481966325677,-17.16788164205228,-58.94496421785445,41.77708257580217,0.005,0.9674447253133223,-36.6145592262379,-71.6263105150733,35.0117512888354,0.015,0.8949471545403868,-19.127924072740726,-49.97821757341454,30.850293500673814,0.005,0.7381795328008228,-29.617464848650172,-36.683862856719585,7.066398008069413
68.0,0.005,0.28702703888424663,-26.69501467327366,-35.17627653427739,8.48126186100373,0.005,0.6778176116053393,-49.43251074408603,-76.1316357899869,26.69912504590087,0.005,0.2160922928295393,-29.33504229382963,-45.621143232516836,16.286100938687206,0.005,0.5664505371045856,-30.759798769921787,-45.757127764152905,14.997328994231118
69.0,0.07,0.15621204460525476,-2.802677912655069,-17.545205895377617,14.742527982722548,0.005,0.5669671826511268,-52.52180903239163,-56.91390872725584,4.392099694864207,0.0525,-0.3157745568335354,-4.726283155107826,-8.512916638105127,3.786633482997301,0.05,0.7185678948706138,-6.034717264789437,-11.915119898880581,5.880402634091144
70.0,0.075,0.6126065495688144,-2.063148512733429,-11.999946665424782,9.936798152691352,0.005,0.6537774149409302,-41.64097745692489,-64.80834566437683,23.167368207451943,0.065,0.49645465570220376,-3.289885367258785,-13.743886661669526,10.454001294410741,0.05,0.7890315993436992,-6.073916050565904,-17.68167961247822,11.607763561912316
71.0,0.045,0.7474611258512543,-6.835368904625182,-20.28507385865258,13.4497049540274,0.005,0.6660821935646887,-51.889244610904925,-62.90647336441479,11.017228753509869,0.03,0.7524131576419366,-11.189142963015845,-16.315724401421207,5.126581438405362,0.03,0.7437509681703403,-10.862423253340214,-50.09027145031374,39.227848196973525
72.0,0.0275,0.7319881632058779,-11.931623831574667,-30.511107424818892,18.579483593244227,0.005,0.6608057087155433,-54.333706570023566,-65.28745449811782,10.95374792809426,0.02,0.73064827304018,-14.37158066519239,-23.624176449299537,9.252595784107147,0.0125,0.8011615276038039,-19.25591774439808,-38.33100541542329,19.075087671025212
73.0,0.0125,0.18774012594455872,-19.782213151397475,-34.68825992677172,14.906046775374246,0.005,-0.37614036570466286,-53.714165184903166,-64.2160889863364,10.501923801433236,0.01,0.17547976092455253,-21.4038692640595,-34.84845661328157,13.444587349222068,0.0075,0.1384905861344135,-25.78792549408613,-36.28149344405779,10.493567949971656
74.0,0.01,0.26378463043906764,-20.448206932841334,-30.396294807243358,9.948087874402024,0.005,0.10389924643006479,-51.54806247681223,-56.1789094521188,4.630846975306575,0.0075,0.25821001920814857,-21.872954474163485,-50.14148735473782,28.268532880574334,0.0075,0.2352532649848055,-25.425150128555973,-41.188261076336445,15.763110947780472
75.0,0.01,-0.058087413810709594,-20.968682330425644,-38.074532539047524,17.10585020862188,0.005,0.3906387106848195,-52.124859191586864,-66.79534995877827,14.67049076719141,0.01,-0.13417038662057001,-21.539422430961153,-32.61713329346997,11.077710862508816,0.005,0.21247461733413153,-26.810833393063106,-54.253982459464176,27.44314906640107
76.0,0.01,-0.2121970004894332,-22.806705005349855,-40.4537909186576,17.64708591330775,0.005,-0.5469384334600079,-56.38808847276781,-67.62199058392807,11.233902111160255,0.0075,-0.24242939322042123,-25.480243477080805,-39.948029999434816,14.467786522354011,0.005,-0.1275678541922013,-27.799667025659968,-41.06680960632329,13.267142580663322
77.0,0.01,-0.4897475897490813,-23.92687751299883,-35.83988525849064,11.91300774549181,0.005,-0.46682611727279044,-54.652619504313535,-61.812843119859096,7.160223615545561,0.0075,-0.585152109497277,-25.55865076608781,-44.93556437620686,19.376913610119054,0.005,-0.08934906901282777,-30.610275130344466,-47.52954358082397,16.919268450479503
78.0,0.0125,0.4231946464514553,-19.182948683848615,-37.225467861635146,18.04251917778653,0.005,0.006877671150637319,-55.4093676195169,-59.113411373152466,3.704043753635567,0.01,0.4274966310808956,-22.129694277417613,-25.82968397756643,3.699989700148816,0.005,0.2858932660839015,-27.432389446211015,-42.19496832345315,14.762578877242138
79.0,0.0125,0.6920839258201821,-18.072409109226882,-35.70951298520325,17.637103875976365,0.005,0.8402583695071248,-49.5066091188462,-73.48783615340209,23.981227034555886,0.01,0.7048140207144584,-20.405720997608746,-47.8510313072956,27.445310309686853,0.005,0.6271983640324109,-27.069749939974102,-36.533722109648586,9.463972169674484
80.0,0.01,0.09791427871045211,-23.078219273808777,-39.628476578071655,16.550257304262878,0.005,0.13580840454534157,-54.18790254763714,-65.90207512717868,11.71417257954154,0.005,-0.18688789369355804,-26.224688531891175,-45.47747622167754,19.252787689786366,0.01,0.7222882310275549,-24.21910758850446,-56.29844742825793,32.07933983975347
81.0,0.0125,0.5113717017549521,-19.58793559601026,-36.75685964478449,17.16892404877423,0.005,0.8355278776879206,-51.4778245018553,-69.21600270230465,17.738178200449347,0.01,-0.22016871033365976,-24.885736221904278,-36.22415855682726,11.338422334922985,0.0125,0.9008450006031636,-19.428974276967118,-40.75653474595498,21.327560468987862
82.0,0.0175,0.8573603695245318,-16.088046621853678,-26.839445830134462,10.751399208280784,0.005,0.9058770813496012,-50.88291413181865,-52.388212802719174,1.5052986709005225,0.005,0.24858695504177883,-26.592004853208127,-33.204506469848674,6.612501616640547,0.015,0.9523046588100473,-18.801173524742808,-26.839929267563875,8.038755742821067
83.0,0.015,0.8584181450068245,-18.06604193266462,-25.633851439884143,7.567809507219522,0.005,0.9274684998384863,-47.758286586203795,-55.76668937730395,8.008402791100153,0.01,0.6928913034113812,-23.326412301653438,-30.724972998740586,7.398560697087149,0.0125,0.933024377062943,-19.67504319693304,-35.563616671527186,15.888573474594146
84.0,0.015,0.9046927694463611,-18.405690403389766,-28.667660013492096,10.26196961010233,0.005,0.9087548646467764,-49.247102343920346,-49.247102343920346,0.0,0.0075,0.775067944074233,-25.468327264878315,-34.49689104008239,9.028563775204073,0.0125,0.9428294762595226,-19.237769016652514,-38.050061566925415,18.8122925502729
