,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0325,0.9997132081103753,-6.578912729331588,-35.02547605138774,28.446563322056154,0.005,0.9952114047572158,-39.20756959225687,-43.42477343043594,4.217203838179074,0.0075,0.9996062502975959,-25.479517813753624,-33.27650134144387,7.796983527690244,0.0375,0.9998909585141553,-8.5498155459198,-27.957430255583734,19.40761470966393
10.0,0.0275,0.999219834937332,-11.648368797146249,-27.695891718753742,16.047522921607495,0.005,0.9968045567145608,-27.841338939472784,-35.76262101426077,7.921282074787989,0.01,0.9989721674770718,-22.4268350374872,-32.377582110248674,9.950747072761473,0.0225,0.9995351360610183,-12.577872951548725,-48.425011248400345,35.84713829685162
11.0,0.01,0.9978052155623495,-21.13926342323022,-33.544614261041836,12.405350837811618,0.005,0.9933626491651321,-31.226688952992824,-47.1138605437075,15.88717159071468,0.005,0.9986345275455499,-32.22673916016315,-45.199825616380984,12.973086456217835,0.01,0.9988053310990245,-23.649968597000587,-58.509083894884,34.85911529788341
12.0,0.005,0.9960773227254162,-30.50222160344233,-36.612091466306104,6.109869862863775,0.005,0.9968769497311979,-37.14651392019933,-44.18253133259583,7.036017412396497,0.005,0.9982507877934818,-38.18969499689183,-46.288190754157526,8.098495757265695,0.005,0.9953085054572147,-37.0349711329116,-56.33139599258274,19.29642485967114
13.0,0.0125,0.9984246291453962,-19.395435703353844,-38.01105437853166,18.615618675177817,0.005,0.9940053110341799,-36.02278639444983,-44.369924108356045,8.347137713906214,0.005,0.9995208051180857,-27.577639932645376,-43.10514022158201,15.527500288936636,0.01,0.9994238608108185,-21.771419510474466,-32.0981971389024,10.326777628427934
14.0,0.0075,0.9960531274416309,-22.518589382266807,-34.280924498847256,11.762335116580449,0.005,0.9926625030771432,-33.767074979897785,-60.31849881819479,26.551423838297005,0.005,0.998047126693408,-34.03502941554364,-56.681567165196476,22.646537749652836,0.01,0.9987498601510788,-23.720430299788617,-49.59866464178341,25.87823434199479
