,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0825,0.9999570375828251,-1.312336793859779,-7.908054812133546,6.595718018273767,0.0525,0.9999988079722629,-4.343650143503072,-4.343650143503072,0.0,0.0475,0.9998929042862911,-5.953353477808941,-39.128725785694996,33.17537230788606,0.0275,0.9997484776903368,-11.78943035020605,-41.077545776266135,29.288115426060084
8.0,0.085,0.9998331533897844,-1.0649332888616605,-4.638903568317757,3.5739702794560966,0.0725,0.9999833181480849,-2.1322515600074645,-27.123320198506605,24.99106863849914,0.04,0.9989716437098312,-8.478600728396568,-24.15546527951202,15.67686455111545,0.0125,0.9936283889912468,-17.29897677159603,-53.43012871546555,36.13115194386952
9.0,0.07,0.9996579833694074,-3.1327952500230998,-16.186596505140287,13.053801255117186,0.055,0.9999858856019288,-5.472657842913464,-17.772868995301955,12.300211152388492,0.0325,0.9981650309292548,-9.873797251537027,-33.371127839265945,23.497330587728918,0.0075,0.9932443943465235,-25.200372613947444,-58.52536457646239,33.32499196251494
10.0,0.075,0.9998032614382166,-2.0038543601096506,-10.277785646342899,8.273931286233248,0.0575,0.9999727498880961,-4.575172611690358,-8.134899334588962,3.5597267228986036,0.0275,0.9975990293376132,-10.95032125617007,-19.975369505671914,9.025048249501843,0.01,0.9948774355790347,-23.15703945865902,-47.929400263271624,24.772360804612603
11.0,0.0575,0.9996543205861252,-3.933128603328422,-11.92116016371717,7.988031560388748,0.055,0.9999902608443646,-5.165982379751886,-18.934431633934157,13.768449254182272,0.03,0.9982389157543078,-10.480662442779227,-52.36186985474333,41.881207411964105,0.005,0.9935077912133872,-27.2355692106197,-34.759556905747225,7.5239876951275235
12.0,0.0675,0.9997262290041244,-3.197286697971731,-9.283632321786655,6.086345623814924,0.0525,0.9998376557716867,-4.681139276580915,-6.993961413966367,2.312822137385451,0.0375,0.9991238287101187,-8.375979929084007,-20.024191401308972,11.648211472224965,0.005,0.9868612950796953,-30.867202717822664,-46.47390470025732,15.606701982434657
13.0,0.0675,0.9998469717980887,-3.545050031068721,-20.848022597423604,17.30297256635488,0.045,0.9999786898736922,-6.506806288855481,-43.36069836815039,36.85389207929491,0.035,0.9995988740314432,-9.234646224047276,-18.289410272116218,9.054764048068941,0.005,0.9889787077248429,-30.600742474744266,-46.01336132406095,15.412618849316686
14.0,0.0625,0.9998169495520375,-4.349413816007111,-31.690018075843895,27.340604259836784,0.0425,0.9999805486518444,-5.743959099197315,-17.55320601863668,11.809246919439364,0.0425,0.9995417834664264,-7.38314220199202,-12.282924182230586,4.899781980238566,0.01,0.9920986823609723,-21.741746716882382,-49.765860939836685,28.024114222954303
