,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.008862504000419692,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.018631959867345362,-118.31640000543159,-126.5499953428683,8.23359533743671,0.005,-0.04910322860094137,-104.27760803418715,-115.1123975752099,10.834789541022744,0.005,0.01666376377746157,-89.84800282246573,-94.54534693551123,4.697344113045503
1.0,0.005,-0.01235958326188747,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.295377741527079,-116.72337422206633,-121.96449138861004,5.241117166543717,0.005,-0.03496560256382661,-106.83502947757283,-129.58759319802655,22.752563720453722,0.005,-0.00029633140978933733,-89.62745548272827,-107.49401235648713,17.866556873758867
2.0,0.005,0.6289380897609317,-43.94773199993912,-71.22414851040786,27.276416510468735,0.005,0.824845982571519,-45.99097659858966,-55.306231983923254,9.315255385333593,0.005,0.246663496493379,-50.52841841488329,-63.89187042157171,13.36345200668842,0.005,-0.843101682406937,-53.15923188352912,-98.17447449945446,45.015242615925345
3.0,0.005,0.5474102466936748,-43.1122890523966,-76.32959861247397,33.217309560077375,0.005,0.6175765141150305,-43.32403646792173,-60.14215168455887,16.81811521663714,0.005,0.1288512175916932,-54.639909615808335,-85.8305253280239,31.19061571221556,0.005,-0.07605807286845877,-83.88510670300086,-102.5462033655929,18.661096662592044
4.0,0.0775,0.9997029409010977,-2.2954764434501214,-20.953877674313695,18.658401230863575,0.0575,0.9999540808735631,-4.76568211290087,-17.022138751481734,12.256456638580865,0.055,0.999290761728432,-5.371844299357789,-29.073739501030886,23.701895201673096,0.055,0.9999015505277533,-4.789678601159101,-25.847081222184375,21.057402621025275
5.0,0.0375,0.9967709275066742,-8.700798556081619,-16.915224538070195,8.214425981988576,0.0175,0.9990184547104094,-15.218839419169651,-23.10412661658819,7.885287197418538,0.025,0.9990825286918616,-12.685025698693615,-14.995422136446926,2.3103964377533117,0.015,0.9992724334336316,-17.273024811988634,-41.51897477522237,24.245949963233734
6.0,0.0325,0.9445354643111773,-10.00431917426019,-20.535164732855545,10.530845558595356,0.0075,0.9992486158836695,-21.310527681445297,-30.28731180210628,8.976784120660984,0.02,0.9407184288358282,-14.003894238601468,-22.245562856025167,8.241668617423699,0.01,0.9954056251347135,-23.170651438996778,-50.073210885027834,26.902559446031056
7.0,0.03,0.8809660916739935,-11.41145257992045,-24.078159531170456,12.666706951250006,0.0175,0.9998486101121036,-15.127672840933515,-20.33262721489877,5.204954373965256,0.02,0.8399372169268422,-15.643769785193602,-63.2344176964937,47.590647911300096,0.005,0.8949012204722585,-28.424949668808036,-42.65276846405557,14.227818795247533
8.0,0.035,0.5139950054254592,-8.613899435607266,-30.88348172443225,22.269582288824985,0.0175,0.9998851478841851,-15.807471345098339,-24.733765424420216,8.926294079321877,0.015,0.0892481181758114,-17.081291505300964,-24.0813754369858,7.000083931684838,0.035,0.9970333507192642,-9.467913007081314,-26.243431305450198,16.775518298368883
9.0,0.02,0.9188288120307401,-14.936236674242068,-18.65864102711311,3.7224043528710418,0.0075,0.9998160222207998,-24.78561994981197,-44.829141065833234,20.043521116021264,0.015,0.895325347641059,-17.573472709359738,-19.800883579264465,2.227410869904727,0.01,0.9740211084702359,-20.721610930158715,-33.350087110687056,12.628476180528342
10.0,0.0175,0.7022088255490311,-15.84152735881467,-28.454585805512373,12.613058446697703,0.01,0.9997900641170473,-22.22843498760787,-22.41065504980453,0.18222006219665943,0.0125,0.44115397911404375,-18.35406629668871,-27.10660966832045,8.752543371631738,0.005,0.9317744250492397,-30.2723411382565,-40.03662070944354,9.76427957118704
11.0,0.0175,0.5954773563594195,-16.28282099463285,-22.280987883563476,5.998166888930626,0.0075,0.9999456159472735,-22.409717177187694,-32.576428863613366,10.166711686425671,0.0125,0.5235798912312564,-18.70529798680109,-45.51713790277848,26.81183991597739,0.005,0.9579454583696543,-29.8736987122749,-34.18023188882001,4.306533176545109
