,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.37745998978244155,-63.46054508275023,-78.2677988726351,14.807253789884868,0.005,0.7269477555650207,-71.5607058220247,-79.91850455676675,8.357798734742047,0.005,0.43898605620307507,-72.83850365904189,-76.3525760199407,3.5140723608988083,0.005,0.048988222077555765,-73.38207679701259,-78.96838128925894,5.586304492246356
16.0,0.005,0.4347402208469848,-64.28839878591474,-74.74597369152148,10.457574905606748,0.005,0.7429974848234019,-71.32199524766027,-72.16094516755312,0.8389499198928547,0.005,0.48763156696012544,-73.19977630995245,-87.7284468993254,14.52867058937295,0.005,-0.017597312992673964,-73.17121656244592,-80.51802325436446,7.346806691918545
17.0,0.005,0.41132911270504224,-64.28839878591474,-74.74597369152148,10.457574905606748,0.005,0.8076962051749265,-72.02797489212122,-77.84395639118542,5.815981499064193,0.005,0.5445853856380025,-73.31237033736524,-88.9328675396118,15.620497202246568,0.005,0.020012691606659926,-73.0076244411662,-109.08429757360047,36.076673132434266
18.0,0.005,0.3258601237074568,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,0.7273661509565663,-72.28554989062238,-94.97658771263505,22.691037822012674,0.005,0.5671395694419732,-72.8857258395424,-85.86357448607315,12.977848646530745,0.005,0.050656323599290454,-73.57606291009365,-88.95059223522526,15.374529325131604
19.0,0.005,0.149378292618529,-66.78717351808073,-78.2677988726351,11.480625354554363,0.005,0.7610476888264157,-76.37786038290923,-97.03807048081303,20.6602100979038,0.005,0.17520584777969658,-77.98069047894434,-84.39411199139948,6.413421512455145,0.005,0.007234082684378052,-71.60344140886446,-88.9113782496054,17.30793684074095
20.0,0.005,0.058355116743310745,-65.70002027162887,-74.74597369152148,9.045953419892612,0.005,0.3522221480489373,-79.2979772105881,-87.61380298509016,8.31582577450206,0.005,0.1461355911548301,-78.92222961017991,-85.14824125432324,6.226011644143327,0.005,-0.005336179111747144,-71.62390569430501,-83.12148594806575,11.497580253760745
21.0,0.005,0.6127212889263922,-61.36583807234997,-74.74597369152148,13.380135619171512,0.005,0.354094698160743,-80.19350019733359,-80.19350019733359,0.0,0.005,0.8335877938683032,-71.92123863372106,-80.43364993386099,8.51241130013993,0.005,0.4534191080761634,-67.64352724311618,-81.01047909104719,13.366951847931006
22.0,0.1,0.9150433237426472,-0.0002650763603796191,-12.248284763424413,12.248019687064033,0.0125,0.9590341186130653,-18.308194633587732,-35.70789058382474,17.39969595023701,0.09,0.9543720383446451,-1.1933119300393291,-37.56431318915639,36.37100125911706,0.055,0.7924375577030899,-4.312836002204745,-24.90836148965134,20.595525487446597
23.0,0.06,0.5745324360785018,-3.8534524051302226,-10.613953136886087,6.760500731755864,0.005,0.12225123896835619,-29.170650011582744,-49.14923092220044,19.978580910617694,0.0425,0.5963603697070259,-7.594100563474653,-27.265783386038574,19.671682822563923,0.0425,0.5766604853876857,-7.572566722141236,-21.516889436132935,13.9443227139917
24.0,0.04,-0.09247753862886347,-8.085093095051741,-18.58400592187352,10.498912826821778,0.005,-0.45872935461816466,-33.61088789296764,-38.33019415679408,4.719306263826439,0.03,-0.19884829010872845,-11.754506010949564,-31.053034143779428,19.298528132829865,0.03,0.12287620630658105,-10.288158936865546,-25.64557435697241,15.357415420106864
25.0,0.0325,-0.0655645801498436,-10.23548064821867,-17.916698584338228,7.681217936119557,0.005,-0.18013024983543044,-34.08188196445211,-47.6290837122049,13.547201747752794,0.0225,-0.18407163475942845,-13.965947335424723,-38.432247437830206,24.466300102405484,0.0225,0.07129617651164852,-13.942926512725895,-25.296838249306074,11.353911736580178
26.0,0.02,-0.10646227529899938,-16.003978121617372,-74.74597369152148,58.74199556990411,0.005,-0.53783420673812,-42.195174475740785,-63.48835385773392,21.293179381993134,0.0125,-0.0826286354156032,-18.68985711989827,-79.68044040229579,60.990583282397516,0.015,0.007426266028814968,-18.837277814232987,-92.61151990783372,73.77424209360073
27.0,0.005,-0.12992637409942362,-63.46054508275023,-80.76657360480111,17.30602852205088,0.005,-0.8179107473794813,-59.80338498606721,-73.29207410911582,13.488689123048609,0.005,0.4600406548407533,-73.09410498088091,-80.96275221336376,7.868647232482843,0.005,0.024503397129111315,-73.43253075552991,-90.0152464281399,16.582715672609993
28.0,0.005,0.45756404209614143,-63.86461280451597,-74.74597369152148,10.881360887005513,0.005,-0.06450926404186451,-69.50478001396357,-75.2110956066464,5.706315592682827,0.005,0.5419686434917425,-74.28851097885313,-104.08292976430181,29.794418785448684,0.005,0.008696352463208991,-73.05901194360708,-79.89656975830178,6.837557814694705
29.0,0.005,0.4107229343365123,-62.704773864962235,-74.74597369152148,12.04119982655925,0.005,0.5424622334531171,-70.19856177092761,-75.69847286197819,5.499911091050578,0.005,0.49075780320198775,-73.27325332385358,-83.8590518194444,10.585798495590822,0.005,-0.009514861469301625,-73.20552665771046,-80.24776847708173,7.04224181937127
30.0,0.005,0.43640572005726586,-63.86461280451597,-76.32959861247397,12.464985807958001,0.005,0.7594988925069652,-71.64499299643299,-90.22794925348191,18.58295625704892,0.005,0.563313242010778,-73.4662938319134,-84.07023996862966,10.60394613671626,0.005,0.07494347858011403,-71.84953282636374,-90.90684535395427,19.057312527590526
31.0,0.005,0.39006070380708396,-64.28839878591474,-72.24719895935547,7.958800173440736,0.005,0.8315695360772164,-70.94549859791971,-77.48672857369341,6.541229975773703,0.005,0.5386753943492487,-75.62198461697348,-80.32075764431741,4.6987730273439325,0.005,0.020123140412347904,-72.12527966047054,-105.13032853431078,33.00504887384024
32.0,0.005,0.4136954599387213,-65.20354859712823,-84.28839878591472,19.08485018878649,0.005,0.8873328105780682,-73.07733866913955,-75.4349775366168,2.357638867477249,0.005,0.46446723979707616,-74.98211752603316,-104.31551491691391,29.333397390880748,0.005,0.05080392158211063,-72.21490574550356,-84.38739917420845,12.172493428704897
33.0,0.005,0.5402638878623949,-62.3501985257536,-84.28839878591472,21.938200260161125,0.005,0.825979241883099,-71.77721535686896,-72.6790694474951,0.9018540906261308,0.005,0.7138230499700239,-71.95799033008751,-72.14467294478011,0.18668261469260017,0.005,0.2223989817919499,-71.03071388141646,-93.24433680343674,22.213622922020278
34.0,0.1,0.9668781616331492,0.0,-15.691738858264479,15.691738858264479,0.0125,0.9766523966408542,-18.362599837877735,-36.26709262700545,17.904492789127712,0.09,0.9822277475929756,-1.2916947820320708,-6.428470957904247,5.136776175872177,0.045,0.8406761476686345,-7.412721499568782,-12.102897220803703,4.690175721234921
35.0,0.0425,0.8121958121763774,-6.450405121390357,-76.32959861247397,69.87919349108361,0.01,0.8786490109066238,-20.480319547610645,-55.216858215274684,34.736538667664036,0.045,0.9167193606494068,-6.677984661155213,-92.21968812131495,85.54170346015974,0.02,0.7602413890044694,-14.148954085215014,-85.85234667786375,71.70339259264874
36.0,0.005,0.2202550821832838,-62.3501985257536,-84.28839878591472,21.938200260161125,0.005,0.07654571962749614,-54.73299290773065,-76.12837561654376,21.395382708813116,0.005,0.6268195780265261,-73.7736169436722,-90.21307458875768,16.439457645085483,0.005,0.03948998020805782,-72.78980549165433,-82.89650225217898,10.106696760524642
37.0,0.005,0.4495130972164535,-62.704773864962235,-78.2677988726351,15.563025007672863,0.005,0.45150688478040774,-66.44895885793603,-72.27456217288865,5.825603314952616,0.005,0.5935957614850872,-73.6879864273779,-90.26732787534733,16.57934144796944,0.005,-0.007262604227480001,-72.69218494346562,-89.6443335769755,16.95214863350988
38.0,0.005,0.4841013967008657,-63.074441978842486,-80.76657360480111,17.692131625958623,0.005,0.6938200758910689,-69.92057309953033,-80.87004563915364,10.949472539623315,0.005,0.696987014515111,-72.96702750930586,-88.14810767182904,15.181080162523173,0.005,0.09605591978970354,-71.854360081544,-89.32487987002987,17.470519788485873
39.0,0.005,-0.8619430937710101,-49.095041892122126,-61.06103874121523,11.965996849093102,0.005,-0.8932646634402238,-50.6467685175656,-53.550269148352115,2.9035006307865174,0.005,-0.7082632519212302,-57.427089086233956,-88.26090927454521,30.833820188311257,0.005,0.06215266391574363,-67.4958772553698,-96.04154000226552,28.545662746895715
40.0,0.005,-0.43011029606350615,-41.74630281861858,-41.74630281861858,0.0,0.005,-0.6726542967971649,-50.337535728190005,-56.13491986319761,5.797384135007604,0.005,0.014982591072685996,-47.23194208335801,-47.387163655103095,0.15522157174508777,0.005,0.10587221720886962,-68.42778398207108,-133.97940008672037,65.5516161046493
41.0,0.0075,0.9832396887228526,-25.222872052568643,-65.70002027162887,40.477148219060226,0.005,0.9726129047162134,-30.64991229053597,-32.08617223696902,1.4362599464330508,0.005,0.9884621908753942,-27.527741778379205,-41.590519796569424,14.062778018190219,0.005,0.17643380923867957,-57.675606009772444,-73.15243642566118,15.476830415888735
42.0,0.1,0.9212257310912191,0.0,-20.83342200625986,20.83342200625986,0.015,0.9490942029773503,-16.919351228153104,-41.6805445617182,24.761193333565096,0.09,0.956535562381898,-1.2133948432563022,-44.05165036590319,42.83825552264689,0.055,0.8016551970431545,-4.788699074134084,-10.537162501709716,5.748463427575632
43.0,0.065,0.5671843068320072,-3.7401833518262055,-16.0796030617078,12.339419709881595,0.005,0.5818928018098924,-27.08152690169609,-32.18150021350459,5.099973311808501,0.04,0.593645523079005,-8.006284900097615,-16.625127203548338,8.618842303450723,0.0425,0.5831351341502488,-7.379836803720806,-23.404315419550965,16.02447861583016
44.0,0.0425,-0.025699114769518288,-7.770792807191143,-32.26894087217977,24.498148064988627,0.005,0.606441749189299,-28.330867964452583,-50.39296485531708,22.0620968908645,0.03,-0.12904747385444731,-11.819861396597545,-19.496533582363956,7.67667218576641,0.0325,0.13649270244157385,-10.21891179936624,-54.328679897638,44.10976809827176
45.0,0.04,0.2506691398212115,-7.927181650759922,-26.740971868519253,18.81379021775933,0.01,0.9340465655910598,-21.25728104353501,-29.913471987656557,8.656190944121548,0.03,0.09647054866575265,-10.538486711731963,-28.06321635180919,17.524729640077226,0.02,0.11964855436943737,-14.053153541393042,-87.44591589149499,73.39276235010195
46.0,0.015,0.9537059033104774,-19.07981527435604,-25.92254853080762,6.842733256451581,0.01,0.9913373985770395,-22.360616089360704,-29.578772151790677,7.218156062429973,0.01,0.8843098439098316,-21.510977858190365,-39.24395492622007,17.732977068029705,0.005,0.7797253639753958,-49.92960292524283,-84.35955050237851,34.42994757713568
47.0,0.01,0.9631049636002061,-21.26100178096553,-45.85466927624269,24.59366749527716,0.01,0.9906517674130754,-25.171723953295945,-30.99008203982832,5.818358086532374,0.005,0.8650463830103841,-26.42688580987469,-29.940853454120475,3.513967644245785,0.005,0.5786812064312473,-52.68822691771297,-65.49216661927353,12.803939701560566
48.0,0.015,0.9763030083357424,-17.40055331221252,-20.45658425833052,3.0560309461179997,0.005,0.9821472395700644,-26.37615243107151,-31.811944148258174,5.435791717186664,0.01,0.964038225731049,-20.325999132606203,-24.257689598321196,3.9316904657149934,0.005,0.816574897777567,-48.46170770112831,-57.278550770433164,8.816843069304852
49.0,0.0175,0.9652907754002653,-15.174755495898925,-36.39936516939041,21.224609673491482,0.01,0.9943622009474655,-20.80662115850227,-37.52619343317147,16.7195722746692,0.0125,0.9384672278816159,-19.895464336425214,-30.131292347325388,10.235828010900175,0.005,0.8798070496718554,-49.75747877163492,-55.7060906681012,5.948611896466275
50.0,0.015,0.9731028767702988,-18.181371396982257,-23.523946018540368,5.342574621558111,0.01,0.9870206729719603,-20.983140197795965,-22.862263254790175,1.8791230569942101,0.01,0.8395972513692048,-23.87147417318696,-31.810565845561918,7.939091672374957,0.005,0.7565070987217608,-50.5088656428368,-74.52825680392404,24.019391161087235
51.0,0.01,0.9758011371294943,-20.766573604801106,-26.915510018018217,6.148936413217111,0.01,0.98859109105941,-22.726614195845023,-41.672008402121406,18.945394206276383,0.01,0.8798356150348537,-24.776859994833764,-37.17325222177989,12.396392226946126,0.005,0.32557780248723844,-41.882388347423515,-52.621260748738045,10.73887240131453
52.0,0.02,0.9811918745900756,-14.410876568858274,-20.467766608942377,6.056890040084102,0.01,0.9736701355810129,-21.0842115157242,-31.828554786479145,10.744343270754946,0.02,0.987429268570786,-15.007791591960295,-26.98519336492618,11.977401772965884,0.005,0.9487209399601172,-40.80985199105962,-49.775659801401694,8.965807810342078
53.0,0.0175,0.8857492862585182,-16.074540862649663,-23.35459435851359,7.280053495863928,0.01,0.9695618402304043,-24.29380585447024,-28.19134675629912,3.8975409018288794,0.015,0.8565785243361721,-18.521369415548612,-28.955365541421813,10.4339961258732,0.005,0.8531922948505721,-42.169605786872076,-76.34448225130467,34.17487646443259
54.0,0.0125,0.9174819107100756,-19.67686606053991,-37.98999766606634,18.313131605526426,0.0075,0.9677589955248301,-26.01924621830763,-40.59324245301272,14.573996234705092,0.01,0.8733209941866471,-20.82899130371539,-51.338621677817606,30.509630374102215,0.005,0.6127193663955441,-45.207336083872455,-59.5534938375484,14.346157753675946
55.0,0.0225,0.980465502466319,-13.8695623463535,-29.301403573965196,15.431841227611695,0.01,0.9691144814565024,-23.48037074982583,-44.66740118291344,21.187030433087607,0.02,0.9848615257362108,-15.261654262614588,-26.74287729474949,11.481223032134903,0.005,0.9068256334464786,-41.4205617169921,-53.61057665454236,12.190014937550266
56.0,0.0175,0.8924124368749141,-15.831679410324282,-28.77618982578752,12.944510415463236,0.01,0.9727176240237387,-23.556440003838752,-29.44365101830129,5.887211014462537,0.015,0.8334467211497181,-18.166036776888014,-33.97770837444585,15.811671597557833,0.005,0.8109138586644701,-42.26961743836974,-64.98869884275756,22.719081404387815
57.0,0.0225,0.9591662016450716,-12.71332309738604,-21.285555548943563,8.572232451557523,0.005,0.959440073437205,-27.09077871843816,-48.50641779800189,21.415639079563732,0.0175,0.9347679142801449,-16.005325740332616,-26.821998411131244,10.816672670798628,0.005,0.9125622734069431,-32.75597501848038,-51.80553919153908,19.049564173058705
58.0,0.025,0.9398299806009356,-12.978526188537487,-20.856794747273465,7.878268558735979,0.01,0.9910095538816778,-21.539816076313425,-23.380896923328276,1.841080847014851,0.0225,0.9424006755400649,-13.569864063855013,-54.023241714028174,40.45337765017316,0.005,0.9206538596915838,-34.84066818794829,-40.27036329593723,5.429695107988941
59.0,0.02,0.8933981706901172,-14.494852952640763,-31.272537992876117,16.777685040235355,0.01,0.9851324227953866,-21.39779067862984,-34.89880826650058,13.501017587870741,0.015,0.7121643302607199,-18.998858765823947,-29.31015359060472,10.311294824780774,0.005,0.7836157723483381,-35.247924532985124,-41.46341788321135,6.215493350226225
60.0,0.0275,0.9632520148254701,-10.82798064333681,-26.683563268005127,15.855582624668317,0.01,0.9844952950624647,-21.75318949747713,-47.225127137393486,25.471937639916355,0.0225,0.9672937956241271,-13.536056422916715,-22.696671316629555,9.16061489371284,0.005,0.9374802686825302,-27.96304737358863,-52.448142720509814,24.485095346921185
61.0,0.015,0.7010005774207979,-16.854114733062374,-24.561923244899425,7.707808511837051,0.01,0.8991962821045885,-25.11510246865943,-33.93895337772367,8.823850909064241,0.015,0.6789342691305734,-19.439775023535056,-66.50189648454696,47.062121461011905,0.005,0.8145537853599197,-33.98211056787859,-42.76144383297581,8.779333265097215
62.0,0.0325,0.9662574752585755,-10.105544633458784,-25.618653028940624,15.51310839548184,0.01,0.9675494024828383,-23.065484920958678,-23.065484920958678,0.0,0.0275,0.9673739134908217,-10.545254594901632,-37.14052746949042,26.59527287458879,0.005,0.9217100764456752,-29.45096958208008,-44.87186635311163,15.420896771031547
63.0,0.025,0.8620293067193012,-12.960827568738534,-38.62237421184374,25.661546643105208,0.015,0.9863367210689702,-18.723731288422144,-24.179670117773824,5.45593882935168,0.02,0.7191847237209744,-14.600895986989393,-34.61932209344406,20.01842610645467,0.005,0.8445851258060049,-32.47235345226087,-44.838411675170555,12.366058222909686
64.0,0.03,0.9695662739537533,-10.506663377836269,-20.73478358893917,10.228120211102901,0.0125,0.9893026657645081,-19.76776100107585,-40.89095922289519,21.12319822181934,0.025,0.964443325718434,-12.38022493371508,-42.109911766955186,29.729686833240105,0.01,0.8890123515521228,-25.195416075309133,-50.97040251249743,25.774986437188296
65.0,0.0225,0.7712693762462436,-13.010474868414247,-23.055580104681013,10.045105236266766,0.01,0.9720816359747074,-20.16385090477492,-35.71737641540341,15.553525510628486,0.015,0.6713894002033332,-16.657864893714688,-23.11126995811218,6.453405064397494,0.005,0.7763221225126793,-30.585359685857732,-42.130192600768154,11.544832914910423
66.0,0.04,0.9379026069770877,-8.78711776554486,-14.780786923047511,5.9936691575026515,0.0075,0.92779753375872,-25.045195953267175,-38.547797914189545,13.50260196092237,0.0375,0.9428087329730714,-8.665361489961557,-46.10869523319158,37.44333374323003,0.01,0.9170724784099675,-23.020943384468797,-35.23550035882976,12.214556974360963
67.0,0.0875,0.9664348750934382,-1.1072867156449864,-6.90963521925651,5.802348503611523,0.0775,0.9954114378010555,-2.317769247359,-19.886127748412182,17.568358501053183,0.035,0.8068237186538448,-9.394875568600662,-25.082610345333322,15.68773477673266,0.045,0.8190580770416866,-7.429103077227591,-33.69640687407421,26.267303796846623
68.0,0.0625,0.9660153649847079,-4.1744951635445275,-8.409798650461042,4.235303486916514,0.05,0.9951869255394571,-5.267593188605982,-10.707431098587428,5.439837909981446,0.02,0.5850688822693753,-14.167002070398729,-28.46009306576832,14.29309099536959,0.01,0.43473066541192507,-24.455598183317168,-75.91475100434306,51.459152821025896
69.0,0.055,0.9691539786410627,-5.22674190767301,-12.047563893009341,6.820821985336331,0.0525,0.9968840526194089,-5.4636565824971814,-16.2534939364405,10.789837353943318,0.0225,0.6164067586146744,-13.668627137412876,-22.2221074696115,8.553480332198625,0.01,0.461186193617199,-23.706550709835668,-40.78988447588677,17.083333766051105
70.0,0.05,0.9638617567155937,-6.026963979729719,-11.101486070991193,5.074522091261474,0.04,0.9967282303219734,-8.225784054286173,-14.104684498229274,5.878900443943101,0.02,0.45877409205849184,-14.299596780644348,-43.163051136896215,28.863454356251864,0.005,0.2508656698750621,-27.279569847384412,-55.13606827394196,27.856498426557547
71.0,0.0425,0.9551031712988369,-7.111040678512428,-11.113865239374455,4.002824560862027,0.0375,0.9922204285612646,-8.992086681075339,-17.631812895763456,8.639726214688118,0.02,0.27011924210680527,-14.813795531723548,-32.41062802038726,17.596832488663708,0.005,0.2708750543077325,-29.132148665273046,-42.16456547545,13.03241681017695
72.0,0.04,0.9861154931260672,-7.762366511593926,-10.557460804654609,2.795094293060682,0.0375,0.9972140448714536,-8.99713866340453,-16.641882650585224,7.644743987180695,0.015,0.7622633385599351,-17.727752309799406,-31.205695276965866,13.47794296716646,0.005,0.25894086819149914,-32.9516687224178,-36.34350761783053,3.3918388954127323
73.0,0.035,0.9822580236867741,-9.323862754549813,-12.00628056675412,2.6824178122043065,0.0325,0.9987661275747923,-10.10375746259864,-19.431632492899766,9.327875030301126,0.015,0.7124792117631238,-17.867380964021432,-47.706912696749214,29.83953173272778,0.005,0.4007428478890697,-31.59093190151678,-45.30237162367821,13.711439722161433
74.0,0.0425,0.9883916945985355,-7.692035037137184,-9.898458453703102,2.206423416565918,0.0275,0.9981285536864695,-11.312027194871954,-17.36126888394945,6.049241689077496,0.0275,0.9671426700382084,-11.541373165716447,-20.673916758056997,9.13254359234055,0.01,0.9080960990108577,-22.80077790931404,-34.45123976577682,11.65046185646278
75.0,0.05,0.9885285525054616,-4.554755190324623,-12.092243399340688,7.5374882090160655,0.025,0.9980294970698016,-12.443154895702506,-26.429587960645442,13.986433064942936,0.0375,0.9776213704419416,-8.279683683396948,-21.308673544167497,13.02898986077055,0.015,0.9831013318135268,-17.100306183313386,-72.49890993757218,55.398603754258794
76.0,0.0525,0.9877968513926599,-5.094218300986134,-13.886592223657884,8.79237392267175,0.025,0.997880720662571,-12.062051718027506,-19.818269729984845,7.756218011957339,0.035,0.9805375424439499,-8.323468494068113,-10.20574609869816,1.8822776046300476,0.015,0.9785012223524584,-16.95533935942364,-51.914188627105666,34.95884926768203
77.0,0.05,0.9877511525610246,-5.986208687131491,-13.591384062846464,7.605175375714973,0.0225,0.9968133506211836,-13.803055768860357,-24.304278256842558,10.5012224879822,0.04,0.9861398989880629,-7.808157877988606,-17.10551547642212,9.297357598433514,0.015,0.9550027491669758,-18.118973377124117,-30.738234490175124,12.619261113051007
78.0,0.04,0.9765386697699618,-7.579660889877569,-21.148334849264238,13.568673959386668,0.02,0.9959818991240451,-13.95789664721728,-26.5193912915963,12.56149464437902,0.0275,0.9647718158748853,-9.417994161105106,-27.52165002901025,18.103655867905143,0.0125,0.8743634924800079,-18.57949985643745,-56.29325641915596,37.71375656271851
79.0,0.0275,0.9534538881688281,-11.075831726440054,-19.11325933518323,8.037427608743176,0.0175,0.9969065154449778,-14.623181878620963,-25.277869329339893,10.65468745071893,0.02,0.8419873517020375,-12.895585893351376,-30.56193236418384,17.666346470832465,0.01,0.7438394293056951,-20.568483074734946,-55.9841856895331,35.41570261479815
80.0,0.1,0.928779695750147,0.0,-31.33096347979008,31.33096347979008,0.0225,0.98850910111217,-13.630095331194491,-33.92818299625656,20.29808766506207,0.085,0.9480214484709052,-1.7033485653277314,-15.935081667760135,14.231733102432404,0.0525,0.8223162499504125,-4.206454278482903,-40.79410380367557,36.58764952519267
81.0,0.0725,0.6633615704654823,-2.78768426747092,-35.83988525849064,33.05220099101972,0.0175,0.9840908374331937,-15.722032255121878,-35.82336966512162,20.10133740999974,0.0425,0.6785752654242034,-7.589344425363293,-19.34574485390455,11.756400428541255,0.05,0.6696111524038044,-5.690430872053471,-15.14838810796662,9.457957235913149
82.0,0.0475,0.1715598496866113,-6.221172060808363,-12.668759466661186,6.447587405852823,0.01,0.888875054339404,-20.49630973926497,-45.71213519106103,25.21582545179606,0.03,0.14406135499823036,-10.634157321534758,-46.62169038035327,35.987533058818514,0.035,0.22164965353320085,-9.709986192343363,-33.823653328688856,24.11366713634549
83.0,0.0325,-0.1584606109388537,-9.936652848805526,-24.375694893963733,14.439042045158207,0.005,0.33797345575154414,-31.76681248497583,-37.90974617407699,6.142933689101163,0.0225,-0.366181135575042,-13.862520086161387,-21.96254035706353,8.100020270902144,0.025,0.08359775354321253,-13.162207695392611,-30.482573924316412,17.320366228923803
84.0,0.025,0.1947246840174756,-13.053256734487471,-26.944943762341737,13.891687027854266,0.005,0.49313061082414006,-31.657648670780112,-60.3604466408354,28.702797970055286,0.015,0.29119364487928456,-16.490830468900022,-32.245807736746116,15.754977267846094,0.015,0.010857508430949726,-16.5967164259025,-42.786272530519945,26.189556104617445
