,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9191576371184624,-39.88623702511363,-47.02194158350561,7.1357045583919785,0.005,0.979110285430899,-59.464768255300186,-71.53554578023376,12.070777524933575,0.005,0.9560214313740687,-41.00024305526845,-46.49734702207982,5.497103966811373,0.005,-0.23872768565013813,-48.26261100635832,-79.77542104524188,31.512810038883565
1.0,0.005,0.9531173214287207,-40.85386971285011,-46.44650673210513,5.592637019255015,0.005,0.9093521606730327,-69.85523624518177,-78.08848724687209,8.23325100169032,0.005,0.9679210213202455,-40.6848123277115,-63.70943861418583,23.02462628647433,0.005,-0.11694545259966176,-64.67310321652954,-67.14338794826654,2.470284731736996
2.0,0.005,0.9788974838772616,-38.465463551277026,-45.15542720181067,6.689963650533642,0.005,0.946702340312744,-69.3285862706319,-71.97638249909313,2.6477962284612317,0.005,0.9860866091450172,-39.345020742286025,-57.25782826375341,17.912807521467386,0.005,-0.22335039094152315,-61.62424309658519,-72.3777164446626,10.753473348077407
3.0,0.005,0.9702436913637688,-39.78221315139747,-64.73392668013777,24.9517135287403,0.005,0.9165811035480023,-69.09473450497033,-86.2774054770479,17.182670972077574,0.005,0.982979871688086,-40.133008440063435,-49.85184368722624,9.718835247162808,0.005,-0.2585318225954391,-61.940504598234256,-73.61898291751234,11.678478319278085
4.0,0.005,0.8800751523419295,-40.4537909186576,-53.787502645177824,13.333711726520221,0.005,0.8940868642160037,-68.74481263190938,-79.49359130464046,10.748778672731078,0.005,0.9865308232420821,-40.87168108594988,-48.61112662724401,7.739445541294131,0.005,-0.25870880758669906,-49.74480108296213,-69.63481596923717,19.89001488627504
5.0,0.005,0.9282516118401569,-43.1884815553319,-53.40703789890922,10.218556343577326,0.005,0.9071032068922716,-72.11591872537564,-79.41483150267361,7.298912777297971,0.005,0.9763240128081652,-43.38335648278847,-59.66916545680077,16.285808974012298,0.005,-0.3101503110947197,-57.537761569882626,-77.42530341891184,19.887541849029212
6.0,0.005,0.938391006497181,-45.20354859712824,-51.82341297795672,6.619864380828481,0.005,0.9313748924913879,-73.92978752747673,-114.30123250164287,40.37144497416614,0.005,0.9748863447435391,-46.00245696313327,-52.663916625143926,6.661459662010657,0.005,-0.312310199785414,-59.17998357537384,-77.91928818255303,18.739304607179193
7.0,0.005,0.874582475215051,-47.141748857289365,-72.24719895935547,25.105450102066108,0.005,0.9389852840626142,-76.50865527370581,-94.9726229831051,18.463967709399284,0.005,0.9368574972253723,-47.63479770252056,-57.90416822067247,10.26937051815191,0.005,-0.2596221772778443,-61.49612327054009,-70.05432047116476,8.558197200624669
8.0,0.005,0.05120470087540439,-29.102598125428653,-76.32959861247397,47.227000487045316,0.005,0.8205201763390828,-76.78183664335499,-86.25017784554488,9.46834120218989,0.005,0.8466238914233654,-44.38104352948868,-61.474391667583134,17.093348138094456,0.005,-0.31162683914942607,-30.773636270989147,-66.02606904703214,35.252432776042994
9.0,0.005,0.8065292032622624,-49.80288139389895,-55.98893182649837,6.186050432599423,0.005,0.8800779353750129,-77.49062643589077,-83.1588191002735,5.66819266438273,0.005,0.9294111259261192,-49.423245478726244,-64.7638143011357,15.340568822409452,0.005,-0.17846100087986774,-58.27512813480272,-64.65433834674502,6.379210211942301
10.0,0.005,0.8745240357619306,-47.7669027318982,-51.41934525619099,3.6524425242927876,0.005,0.9526521545037401,-76.83541790459977,-93.21408077013791,16.378662865538146,0.005,0.9668766329429647,-47.98677490071823,-56.46078351607321,8.474008615354975,0.005,-0.17948864808026266,-57.653308192248446,-85.42877906384075,27.775470871592304
11.0,0.005,0.8731300094492752,-37.68012331893091,-45.90683693839325,8.226713619462338,0.005,0.8632920823846784,-75.15407959919015,-77.06270186773504,1.9086222685448888,0.005,0.9824813098200107,-41.90517076967531,-47.49521484209155,5.590044072416241,0.005,-0.29466029913127195,-41.961888748392056,-58.777285911681965,16.81539716328991
12.0,0.005,0.9798460547578264,-37.72080671713998,-50.939339728115655,13.218533010975676,0.005,0.9451426121952725,-70.61553498668546,-96.8054232165383,26.18988822985284,0.005,0.9943305390118938,-38.10235592683331,-38.13865544228565,0.03629951545234178,0.005,-0.3165751703123737,-48.39406957372969,-85.05935577896393,36.665286205234246
13.0,0.005,0.9886392611541012,-36.64805793441736,-46.5585842824651,9.910526348047739,0.005,0.9826987336821419,-68.90174650002074,-79.43676368889084,10.5350171888701,0.005,0.9937589102908378,-36.9002277036556,-55.62991623525906,18.729688531603458,0.005,-0.14884146598386,-59.17424239614937,-75.92461382736235,16.750371431212983
14.0,0.005,0.9916492440265771,-34.745973691521485,-47.83196587985263,13.085992188331147,0.005,0.9791599440882967,-69.81096421161739,-78.71953918308677,8.908574971469378,0.005,0.9946145939877213,-35.39488444241942,-39.006824260291815,3.611939817872397,0.005,-0.2789592307791056,-55.67292756315283,-69.55927029287886,13.886342729726032
15.0,0.005,0.9961194825783136,-34.6452248776892,-52.807773431360346,18.162548553671144,0.005,0.9873555072059732,-67.92963535034444,-78.84028699330594,10.910651642961497,0.005,0.9982904430657866,-34.96235203779999,-38.079513924228394,3.1171618864284056,0.005,-0.16752800556770056,-58.90299941960889,-83.7235144732604,24.820515053651505
16.0,0.005,0.993374315057489,-34.63092711373966,-45.39874534291136,10.767818229171702,0.005,0.9632921544307896,-67.76865037135094,-80.10768367599205,12.339033304641106,0.005,0.9969228536053413,-35.55566390639511,-50.12702060937844,14.57135670298333,0.005,-0.2032811116914138,-56.97458442768291,-78.91461590913393,21.940031481451015
17.0,0.005,0.9885544579485369,-36.64805793441736,-49.01983891465598,12.371780980238618,0.005,0.9820107080073663,-69.37567035903584,-95.68167158851197,26.306001229476138,0.005,0.9930197690912226,-36.89221989462594,-45.27705643384475,8.38483653921881,0.005,-0.22982322554519594,-56.918066310975206,-76.23020139607793,19.312135085102724
18.0,0.005,0.9885268279951376,-38.13847802765047,-43.342901438231145,5.204423410580674,0.005,0.9586484782224685,-71.47299715969561,-90.61229485639322,19.13929769669761,0.005,0.9957794367999242,-38.557063852953355,-54.204965301001096,15.64790144804774,0.005,-0.20296664390913385,-56.598812797568726,-89.05496813383425,32.456155336265525
19.0,0.005,0.9689999252838818,-41.71395309914619,-47.83196587985263,6.118012780706444,0.005,0.9167297664848274,-72.92167513403854,-81.84420980198496,8.922534667946422,0.005,0.9842458667002424,-41.66093799746281,-50.05388986613795,8.39295186867514,0.005,-0.22390038558612604,-58.8026080253356,-66.66657798828983,7.863969962954229
20.0,0.005,0.9249349921129097,-44.24507755078458,-63.86461280451597,19.619535253731392,0.005,0.921982574760249,-75.78712062744414,-93.8190351822656,18.031914554821455,0.005,0.9643161136341301,-44.52645550060059,-58.27891690493142,13.75246140433083,0.005,-0.2995020373920089,-59.17073970406673,-80.00869401528712,20.837954311220386
21.0,0.005,0.8238199701183156,-48.87135855307185,-63.074441978842486,14.203083425770636,0.005,0.9192736479698339,-79.9855844350037,-99.34946412740162,19.363879692397916,0.005,0.9300283623015859,-48.587858557608016,-52.697666551242364,4.109807993634348,0.005,-0.27625614172089835,-56.77259549423332,-78.06679314377823,21.294197649544905
22.0,0.005,0.8555539721062495,-48.87135855307185,-49.17090167246491,0.2995431193930571,0.005,0.9057161259316084,-78.94062515289673,-84.09810834675054,5.157483193853807,0.005,0.9286649142718166,-50.35341718718144,-56.739759899854135,6.386342712672693,0.005,-0.19989149888719354,-59.077871256906036,-67.51884309653997,8.440971839633931
23.0,0.005,0.8869258030324471,-48.798059471343734,-50.48447718534446,1.6864177140007257,0.005,0.9332980487995518,-79.30302049112173,-85.93291170047699,6.629891209355264,0.005,0.94108621535625,-49.57697120269963,-59.78397711057219,10.207005907872556,0.005,-0.10785121629534472,-58.052291900248825,-63.43082925840953,5.378537358160706
24.0,0.005,0.9569239802778488,-42.704773864962235,-43.46054508275023,0.7557712177879949,0.005,0.9280345538409353,-75.92578444857918,-76.74314259893491,0.8173581503557301,0.005,0.9737753726510172,-43.97763173536649,-43.98505639717417,0.007424661807682753,0.005,-0.06218306758267348,-57.01654549751987,-64.18948425823848,7.172938760718608
25.0,0.005,0.9637717278574762,-40.708859840051346,-52.03272165152002,11.323861811468674,0.005,0.9404052058638519,-73.99996832090734,-81.0603450671203,7.0603767462129525,0.005,0.982171290542649,-41.78385143717962,-49.81048575561657,8.026634318436948,0.005,-0.045766455532911685,-54.19585765090952,-103.21313195445799,49.017274303548476
26.0,0.005,0.98509451733126,-38.117110514689955,-48.72537377824186,10.608263263551905,0.005,0.9433555952143705,-73.4157221878153,-96.11241911596217,22.696696928146864,0.005,0.9909484561060877,-38.60497766415538,-42.218755351708595,3.613777687553217,0.005,-0.1604664210519353,-56.2789993590513,-89.58014257887106,33.301143219819764
27.0,0.005,0.8991434553760584,-29.13288896567622,-73.40703789890921,44.27414893323299,0.005,0.6917706337403438,-67.78208251850975,-68.46682078230029,0.6847382637905355,0.005,0.9911843154747818,-36.285837442732664,-51.888475562318554,15.60263811958589,0.005,-0.3140922952746613,-28.90809580331334,-78.63571661399355,49.72762081068021
28.0,0.005,0.9850114008722918,-34.57397025628313,-50.84644162720038,16.272471370917245,0.005,0.7060505677552192,-65.8997315136074,-74.75836181517407,8.858630301566663,0.005,0.9884902804419511,-34.76284907849645,-64.18197321002961,29.41912413153316,0.005,-0.1902992710081812,-53.58309144548463,-63.83698974496015,10.253898299475523
29.0,0.005,0.9748958180788008,-36.666097171717716,-53.28383172481285,16.617734553095133,0.005,0.9295574086151016,-73.3989531159803,-88.17555221340834,14.776599097428033,0.005,0.9817838894489636,-36.92042156480725,-46.70633433687542,9.785912772068173,0.005,-0.22500427506266482,-53.67045344174808,-64.50763999157301,10.837186549824935
30.0,0.005,0.9389850567068181,-37.98999766606634,-57.053842065562876,19.06384439949654,0.005,0.8930325393913915,-75.56049602227189,-79.95578387041259,4.395287848140697,0.005,0.948960664491001,-38.9239411590261,-49.78957357041764,10.865632411391537,0.005,-0.12897554295479893,-55.469967651197805,-63.81083241763549,8.340864766437683
31.0,0.005,0.8358026519860566,-41.00134167022599,-61.06103874121523,20.059697070989237,0.005,0.7443620540094684,-74.03477398153305,-110.12059320838054,36.08581922684749,0.005,0.8631036949592878,-41.76503255806527,-47.01255991085887,5.247527352793597,0.005,-0.1905779050261035,-51.4809882747449,-67.13226029931731,15.651272024572407
32.0,0.005,0.7608071658945527,-42.38501175727962,-55.19150158574453,12.806489828464912,0.005,0.862687465153731,-78.61234727788384,-96.70546892752114,18.093121649637297,0.005,0.7889148030365667,-43.29110503271355,-56.10345096222984,12.81234592951629,0.005,-0.1395647313003374,-57.45215488261902,-70.51434086286213,13.062185980243108
33.0,0.005,0.6675175208581686,-44.87216656846438,-74.74597369152148,29.873807123057105,0.005,0.85739706256342,-82.42858294734546,-115.08369121056538,32.655108263219915,0.005,0.7200543570916245,-46.08180182749101,-56.71909155539389,10.637289727902875,0.005,-0.13600312506174986,-53.03565949006249,-65.46543501248395,12.429775522421458
34.0,0.005,0.5980641938966216,-42.455059634001046,-45.251938079596485,2.796878445595439,0.005,0.6958510535622022,-81.84326220668328,-99.4260828231699,17.58282061648663,0.005,0.6276423309924223,-42.688308599503856,-45.42664148824015,2.738332888736295,0.005,-0.07105667719169044,-56.82425933622409,-70.1715560583554,13.347296722131318
35.0,0.005,0.5714886172134518,-42.246588275678,-63.46054508275023,21.21395680707223,0.005,0.6740505310153372,-82.70399957536745,-104.99463649436677,22.290636918999326,0.005,0.5734918710649675,-43.769054214348145,-77.01056489962238,33.241510685274235,0.005,-0.14308773797948096,-55.71214846081541,-68.44933784814373,12.737189387328314
