,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.813460848415579,-72.24719895935547,-84.28839878591472,12.04119982655925,0.005,0.9894818536916543,-77.20229235117147,-85.36572571034868,8.163433359177219,0.005,-0.023227112625606023,-78.58757535874874,-82.6486548003762,4.06107944162747,0.005,0.5359423725325054,-84.9279018144455,-88.75612871608956,3.828226901644058
1.0,0.005,0.7928782933600287,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.9886009663599467,-76.40098486185927,-80.49959425909834,4.098609397239073,0.005,-0.17995512891282747,-79.0435355942629,-93.46663340729408,14.423097813031177,0.005,0.6491096445237425,-84.8805108737484,-100.87609086005489,15.995579986306481
2.0,0.005,0.8536053485128894,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9887613197040087,-77.10010804268802,-95.29127630891776,18.191168266229738,0.005,0.06383518364616497,-77.52586915103902,-90.03719673247387,12.511327581434855,0.005,0.05097407850522626,-88.23403277168781,-114.77523261445742,26.541199842769615
3.0,0.005,0.805371046697266,-73.40703789890921,-76.32959861247397,2.9225607135647635,0.005,0.9910811854514172,-78.29878764107443,-81.71183350704523,3.413045865970801,0.005,-0.042585676125042646,-81.084040907612,-100.92407097579647,19.84003006818446,0.005,-0.021403440677628054,-86.43766062711698,-104.12148049000879,17.68381986289181
4.0,0.005,0.8374568495056423,-74.74597369152148,-133.97940008672037,59.23342639519889,0.005,0.9888504621040711,-79.02304096607814,-85.65889677054429,6.635855804466146,0.005,0.21762505114898234,-81.29007812176668,-121.45642248404616,40.166344362279474,0.005,0.3424463812779502,-85.17436761236766,-99.73822015685894,14.563852544491283
5.0,0.005,0.8015791178110885,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,0.9926397736492261,-80.35251094795859,-84.56973926675178,4.21722831879319,0.005,-0.10260526488302724,-77.92109488208156,-91.33125693983732,13.410162057755755,0.005,0.6152601124810204,-84.38774843641733,-104.08548192010488,19.697733483687557
6.0,0.005,0.773840522074914,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.991747171285089,-81.04429491363321,-81.68943279134234,0.6451378777091321,0.005,-0.07352644574742513,-83.55912750244053,-106.64192868747116,23.082801185030632,0.005,0.14830669017309733,-88.76914732195348,-108.43459763076086,19.66545030880738
7.0,0.005,0.8257384372129251,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.991819534827023,-81.0503644174228,-89.43077886183727,8.38041444441447,0.005,0.04083881717103613,-84.33641676077241,-95.42632474512084,11.089907984348429,0.005,0.19425218080505352,-89.07344322946606,-91.39100079024162,2.3175575607755547
8.0,0.005,0.7968694962738498,-76.32959861247397,-78.2677988726351,1.9382002601611248,0.005,0.9876947826283023,-80.69839725525375,-83.31661115545998,2.6182139002062286,0.005,0.08254355671172518,-84.30979718349587,-101.45510702360528,17.145309840109405,0.005,0.18704064467774684,-88.03520037560799,-97.47225861443943,9.43705823883144
9.0,0.005,0.9494227373995241,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.991953906511464,-74.5208399718261,-86.43428744382284,11.913447471996733,0.005,0.899604969046091,-76.0557100028752,-100.25434512081611,24.19863511794091,0.005,0.39770529366932406,-89.48878469432776,-110.85005009181313,21.36126539748537
