,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.5871172259625742,-90.30899869919435,-90.30899869919435,0.0,0.005,0.95716911581461,-102.61030354650728,-104.12964327375587,1.5193397272485925,0.005,0.4564362678386647,-91.30439404516736,-109.55331493280414,18.248920887636785,0.005,0.014188157612720562,-90.29451513458983,-104.67411147327769,14.379596338687861
8.0,0.005,0.9824215751259866,-51.518613646821976,-53.787502645177824,2.2688889983558482,0.005,0.9972790450628495,-56.59426002868977,-56.59426002868977,0.0,0.005,0.9779497635991098,-59.74431173676347,-67.02712070747951,7.28280897071604,0.005,0.7089520242792469,-67.05840938658817,-81.90065717333128,14.842247786743116
9.0,0.005,0.99939872674493,-31.41934525619098,-41.522344822589105,10.102999566398125,0.005,0.999424054559749,-38.2541489151931,-40.701802879462115,2.4476539642690156,0.005,0.9996171781574529,-35.03163106217464,-57.851264556082754,22.819633493908114,0.005,0.9663497604356741,-51.3506524697134,-60.33394964695091,8.98329717723751
10.0,0.025,0.9884504570375622,-10.791175971158502,-23.017978792114917,12.226802820956415,0.005,0.9996367759315348,-32.412834154193966,-42.38342805839756,9.970593904203596,0.0225,0.9924523128919968,-11.678781840044918,-37.5984495722105,25.91966773216558,0.01,0.9820922994807267,-24.868733403107516,-41.43776841152387,16.569035008416353
11.0,0.03,0.9965696389741179,-10.85938770166484,-31.004964678676114,20.145576977011274,0.005,0.996793829513314,-29.931065720830237,-29.952272112438894,0.021206391608657782,0.025,0.996499381270793,-12.8281236323525,-29.411498558858533,16.583374926506032,0.0225,0.9991930429006074,-13.532392494989798,-25.26597419953799,11.733581704548191
12.0,0.04,0.9945603132289773,-8.277493774075687,-27.22660818887742,18.949114414801734,0.005,0.9987763010751805,-28.86499183258391,-38.123990191751844,9.258998359167933,0.03,0.9945623696938886,-11.741187279116678,-16.11899769136666,4.37781041224998,0.0225,0.9991595196874115,-13.412549045219453,-17.138421180543745,3.725872135324291
13.0,0.0425,0.9924142394645913,-7.615895853641384,-14.545631276371003,6.929735422729618,0.005,0.9982651039212954,-27.76601240901698,-30.63929782168467,2.873285412667691,0.03,0.9917069038071565,-10.26948122095314,-25.479356075351824,15.209874854398684,0.025,0.9993603505890051,-12.771089131494929,-21.96585380366909,9.194764672174163
14.0,0.04,0.9935845092030117,-7.690107338300775,-16.46969664384715,8.779589305546375,0.005,0.9974866011314903,-28.04089152134313,-42.70662570679111,14.665734185447977,0.0275,0.9926489713841614,-11.227356950862688,-16.85092382218469,5.6235668713220015,0.025,0.9991936561582916,-12.718741562834897,-26.976246317492397,14.2575047546575
