,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.01,0.7883561892271683,-22.58972728718041,-30.855686853872136,8.265959566691727,0.005,0.7200741605031004,-67.09455638888859,-76.49826536296358,9.403708974074988,0.01,0.7871987199265639,-23.159228458224938,-32.6507655862238,9.49153712799886,0.005,0.7724991876306444,-48.4904152281484,-60.531526701294155,12.041111473145754
11.0,0.0225,-0.8939422614915856,-12.552153397047213,-34.77497501942614,22.222821622378923,0.005,0.6941599766984259,-38.26396748921431,-74.22085093024165,35.956883441027344,0.025,-0.893475556887902,-11.802781956041017,-35.35028463643883,23.547502680397812,0.005,0.17641312906904869,-32.647436152999724,-65.9776631771023,33.33022702410258
12.0,0.02,-0.9642051123994223,-14.05607837453198,-16.791599592815224,2.7355212182832442,0.005,0.6854815149472748,-56.666636797893695,-57.113241937881725,0.44660513998803,0.0225,-0.9649797592946764,-13.623349286164558,-19.05449003947976,5.431140753315201,0.005,0.5207086180399909,-54.919384665700186,-64.40515457799701,9.485769912296824
13.0,0.02,-0.968001705665202,-15.312726993335602,-16.576273313948487,1.2635463206128854,0.005,0.6283626114019885,-56.39645800304227,-60.61918486233846,4.222726859296188,0.02,-0.9673986853387306,-14.53246926300358,-16.382352681617416,1.8498834186138353,0.005,0.6510769730580762,-54.02876709924645,-75.52623694187506,21.497469842628604
14.0,0.0175,-0.9787398492902883,-16.120207216546138,-29.004876138108116,12.884668921561978,0.005,0.6320128644875241,-55.135405221894686,-97.85137857452224,42.71597335262756,0.0175,-0.9787937672493199,-15.699597873122606,-25.687031051920606,9.987433178798,0.005,0.4797177356388162,-58.90293443547718,-68.17899406815472,9.276059632677544
