,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8894830201269482,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.986952762789048,-87.1370009817241,-91.73425259479598,4.597251613071876,0.005,0.9751232301893308,-77.316934833054,-97.5200515236557,20.20311669060169,0.005,0.8829882535037874,-79.89629612279847,-101.8002839765242,21.903987853725724
1.0,0.005,0.6512039338442784,-78.2677988726351,-90.30899869919435,12.04119982655925,0.005,0.8599147165299482,-90.84332689168482,-97.09337991432194,6.250053022637118,0.005,0.8397834827083778,-87.80007157965937,-105.28674457452767,17.4866729948683,0.005,0.5112822314358508,-86.72004824703035,-122.06796285783042,35.347914610800075
2.0,0.005,0.8483305478276825,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.7263808519344664,-93.98046656380916,-108.45903801986037,14.478571456051213,0.005,0.863641607056478,-90.32034934142045,-110.32063735354717,20.000288012126717,0.005,0.5504800832986367,-88.58118533846906,-133.97940008672037,45.39821474825132
3.0,0.005,0.7823102713945458,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9655032163675253,-89.0994949945549,-100.18134545743743,11.081850462882528,0.005,0.9018880625928011,-92.1937145264911,-93.03862446272402,0.8449099362329093,0.005,0.3900019560490965,-90.07068351767273,-101.05477073459258,10.984087216919846
4.0,0.005,0.9058938617998386,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9904713662053142,-93.29178616326055,-124.1744539621678,30.88266779890725,0.005,0.7995425238351137,-93.2400114082627,-133.97940008672037,40.73938867845767,0.005,0.4546278876121756,-91.92989642067035,-133.97940008672037,42.04950366605003
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999373052727393,-109.24431552240868,-128.615208002089,19.370892479680307,0.005,0.9510673561338789,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.771457766700497,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994353969013599,-119.99999999999999,-133.13497128687644,13.13497128687645,0.005,0.9423349130310053,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.637668716669321,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999447408103186,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9243328661012506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.7116374381905956,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996773024922616,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9594023251322393,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997866057312275,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.8952532444332955,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997840939813989,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9629140674637184,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996679180067506,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9042276612283607,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994393192213135,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.95460026623804,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994566155911979,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9366303600850677,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9996834152675954,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9311939282928414,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997881375079521,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9570881634697644,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9997822543584897,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.899409636101251,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
