,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.005,0.7178624584451525,-72.24719895935547,-76.32959861247397,4.0823996531185,0.005,0.9573903416160645,-79.52418663004009,-83.68031812822909,4.156131498188998,0.005,0.7432765401652859,-80.53316427407934,-97.31137091081433,16.778206636734993,0.005,0.07446128817672815,-80.74857446407196,-83.5276363533624,2.779061889290432
10.0,0.005,0.7191126614261679,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9803195041025644,-78.53316423495781,-83.8235212723578,5.2903570373999855,0.005,0.5668628987253332,-82.42385592032272,-101.60591437672261,19.182058456399886,0.005,-0.018552708145371296,-80.40987749470293,-84.58100030569526,4.17112281099233
11.0,0.005,0.7100553523732206,-72.24719895935547,-90.30899869919435,18.061799739838875,0.005,0.9654493045559266,-77.88311204686869,-83.94912674333392,6.066014696465231,0.005,0.5575174044714971,-82.718174743909,-92.7967043908548,10.078529646945796,0.005,-0.009302236385348498,-78.3782296068304,-93.90246843232804,15.524238825497633
12.0,0.005,0.7171965541468798,-72.24719895935547,-133.97940008672037,61.7322011273649,0.005,0.9678363419577302,-78.15070664600188,-91.73238673171169,13.581680085709806,0.005,0.5319276500871817,-83.64710121388023,-84.80811746415681,1.1610162502765746,0.005,-0.047935940155258344,-81.12176618507087,-99.07876240159177,17.956996216520906
13.0,0.005,0.4805297345500156,-32.15002826694891,-54.891958466351475,22.741930199402567,0.005,0.958867427213769,-46.68549705571033,-46.68549705571033,0.0,0.005,0.3232023664310713,-35.31885366866193,-52.44210877614943,17.123255107487502,0.005,0.7673615313681669,-39.2099024744899,-58.90792366712552,19.698021192635622
14.0,0.005,0.7669593528432629,-27.70232332929423,-30.90206117459249,3.1997378452982588,0.005,0.9874503064482943,-43.45595483530825,-45.98253695138773,2.5265821160794815,0.005,0.6381082607601126,-29.627451225278353,-56.77539836129832,27.14794713601997,0.005,0.9292832668522376,-35.00672517066437,-43.53360390934688,8.526878738682512
