,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.26710800218911646,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9174678054404904,-102.92460619830764,-133.97940008672037,31.054793888412732,0.005,0.2518158612928073,-97.94718282256603,-105.96696796537864,8.019785142812609,0.005,0.031369022842419714,-91.60112870401403,-104.2956143218336,12.694485617819566
4.0,0.0675,0.9985684101892526,-3.5818056098897437,-4.8309253707749535,1.2491197608852098,0.055,0.9998117932456282,-4.861582255919697,-6.6280832181827485,1.7665009622630512,0.0275,0.9925398384238305,-11.178137784443532,-26.337380703695672,15.15924291925214,0.005,0.36766644665417464,-32.45096404970661,-60.40474942815705,27.953785378450434
5.0,0.0825,0.9976663066424784,-1.8598284185554772,-5.997304815562062,4.137476397006585,0.0775,0.9979417069182186,-2.1769278005629076,-2.53102419602194,0.3540963954590324,0.015,0.9598391089644165,-17.41189447704383,-23.472215407934293,6.060320930890462,0.005,0.07704823953543931,-37.88096142634368,-59.65438670764257,21.77342528129889
6.0,0.0675,0.9770618339094524,-2.78768426747092,-9.475619369682152,6.687935102211231,0.0725,0.9821106209362221,-1.9622255427910433,-11.641242749899977,9.679017207108934,0.015,0.8145998251906833,-18.153843412641397,-23.40596647661597,5.252123063974572,0.005,-0.07973435536390733,-38.17906239635341,-51.60609194514093,13.427029548787523
7.0,0.0475,0.887526859569666,-6.310605667383005,-15.794032039283392,9.483426371900388,0.05,0.934016462316309,-4.750424747332442,-36.805559265564774,32.055134518232336,0.015,0.7710209546249812,-18.373645132451948,-30.433363959089267,12.059718826637319,0.005,-0.07073258922581946,-42.798049338846376,-53.51316785014946,10.715118511303082
8.0,0.0475,0.8492768058708461,-5.268452106138635,-53.04254149678523,47.7740893906466,0.0425,0.8619442820254645,-7.1551157007804616,-12.022896097412492,4.86778039663203,0.0175,0.6096516029733461,-15.72468582744838,-21.72640296759824,6.001717140149861,0.005,0.10562015224749186,-39.536025794530644,-75.68568962857111,36.14966383404047
9.0,0.0525,0.8179912774972579,-4.875418579705879,-16.675130859103074,11.799712279397195,0.0375,0.8052772007537794,-7.347767377389155,-7.70225602213508,0.354488644745925,0.025,0.7243877074016747,-13.427508109508475,-63.803593126175784,50.37608501666731,0.005,0.08303083596574459,-33.27950983064059,-61.06755921872712,27.788049388086527
10.0,0.0475,0.8283300232266096,-5.162148169090845,-14.399740811386758,9.237592642295914,0.0375,0.8419046846589281,-7.276680755198149,-21.868298326041288,14.591617570843137,0.0275,0.7121258413077085,-11.999874724581318,-20.941996645542552,8.942121920961235,0.005,-0.12175426521587374,-29.584318898396486,-60.97371708371771,31.389398185321223
11.0,0.04,0.8234925421051293,-7.5841026642715095,-22.7847616935409,15.200659029269392,0.0325,0.8721761194748168,-10.232092623398223,-13.761294142634794,3.5292015192365707,0.0175,0.40947792716237214,-16.015232537935333,-21.422168114279998,5.406935576344665,0.005,-0.11286084403554421,-27.300733726961578,-52.03417163051766,24.733437903556084
12.0,0.035,0.843220939378014,-9.47877644000789,-14.017388378987988,4.5386119389800985,0.0275,0.9051392140699736,-11.22500922382102,-12.813326470466508,1.588317246645488,0.0175,0.2936483819220992,-15.191405863287176,-31.877148347872534,16.685742484585358,0.0075,-0.02802074955602256,-25.569265191016544,-28.656676777404392,3.087411586387848
13.0,0.0325,0.8738463859454045,-10.210539713263845,-16.380123436414372,6.169583723150527,0.025,0.9091651887156695,-12.105762490571582,-15.677794961986676,3.5720324714150937,0.02,0.545978158839679,-14.788016858122264,-30.959950289137712,16.171933431015447,0.0075,-0.06010339235265847,-25.764790463177413,-47.09078662956482,21.325996166387405
