,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.03339307345454959,-74.1383366992117,-89.70136170688457,15.563025007672863,0.005,-0.04975612171226277,-117.66252004384165,-133.30633249469983,15.643812450858178,0.005,0.002120245134326174,-104.56646100360092,-133.97940008672037,29.412939083119454,0.005,0.029943662773223,-86.47600971650425,-105.2157183961826,18.739708679678344
1.0,0.005,0.00961702455380028,-74.1383366992117,-89.70136170688457,15.563025007672863,0.005,-0.36224670238095924,-119.19986569444671,-133.97940008672037,14.77953439227366,0.005,-0.05657442837546935,-105.39911089323083,-130.04696642475292,24.647855531522097,0.005,0.019036871819538507,-89.48930844718113,-99.43786494822221,9.948556501041082
2.0,0.005,0.01613365087554156,-72.79940063074848,-83.68076179360494,10.881361162856464,0.005,-0.20212538894948212,-119.03899954332752,-123.42055651318267,4.381556969855154,0.005,-0.017217763571324617,-104.33203875756185,-119.82928763750385,15.497248879942006,0.005,0.02059779491272028,-90.84901083639936,-102.19678929483315,11.347778458433794
3.0,0.005,0.025267633509085355,-74.1383366992117,-83.68076179360494,9.542425094393238,0.005,0.5075749442616722,-119.17427006375688,-126.08991661324795,6.915646549491072,0.005,-0.0987717417915665,-105.2167791388048,-111.20713368305053,5.990354544245733,0.005,-0.004864040157333751,-90.68106933265476,-96.8422105181078,6.161141185453047
4.0,0.005,-0.03986189876372678,-72.79940063074848,-80.15893661249135,7.359535981742866,0.005,-0.11219323103155582,-119.99999999999999,-127.48809975589127,7.488099755891284,0.005,0.08815720670947545,-103.61388523737998,-124.25314438981728,20.639259152437305,0.005,0.009825108931811986,-89.97534658206654,-109.34044784407914,19.3651012620126
5.0,0.005,0.2989691355955704,-61.74256145620555,-66.77880071746885,5.0362392612633045,0.005,0.16413179285680968,-81.43263792401129,-83.27859600107912,1.8459580770678343,0.005,0.34162484726343395,-82.23962369515263,-90.33222797379396,8.092604278641332,0.005,0.664953260927762,-74.55677017036399,-95.91183926630313,21.355069095939143
6.0,0.045,0.6006852021276649,-7.676733791051901,-16.13645837385967,8.45972458280777,0.0125,0.9494470575702103,-17.30010923308631,-17.30010923308631,0.0,0.035,0.39531244179726766,-8.832372621293272,-39.26344882232989,30.431076201036618,0.01,-0.02402411603851329,-21.23868996693848,-48.30399495267625,27.065304985737768
7.0,0.0375,0.3310025569809188,-8.993567424485462,-20.88317952267355,11.889612098188088,0.0225,0.9711726003020869,-13.653291807424349,-31.838398070529102,18.185106263104753,0.0325,0.29611164424382114,-9.581278398538167,-21.14136789059438,11.560089492056214,0.025,0.008940076124345454,-13.09288383902472,-22.710539010616685,9.617655171591965
8.0,0.0425,0.3415920874817522,-7.167047645285146,-29.59775117441609,22.430703529130945,0.01,0.847205291667762,-20.91543901257306,-38.34525473282061,17.429815720247547,0.03,0.2751567892388372,-10.559802221081254,-24.027707938738693,13.46790571765744,0.0125,0.1446298346195212,-18.638277991756258,-40.44971192372643,21.811433931970175
9.0,0.035,0.13851858269658188,-10.140492011686488,-34.49291182386958,24.352419812183093,0.01,0.7675607259859236,-21.841889735444727,-35.61061612946781,13.76872639402308,0.0325,0.1091943743670562,-10.246284956629,-50.581958349770886,40.33567339314189,0.01,-0.18786740516547462,-20.9548735808919,-39.91173894760969,18.956865366717793
10.0,0.0275,0.28938485817498444,-10.835428822358768,-21.81232825231147,10.976899429952702,0.0075,0.6098767390678758,-25.99986658569295,-48.229535455558114,22.229668869865165,0.025,0.26112643871069185,-12.415073015984767,-17.2822177813967,4.867144765411933,0.01,0.07810520420418841,-21.349820809639954,-35.0498547811971,13.700033971557144
11.0,0.03,0.34333038733758975,-10.437887313171712,-18.992947076181316,8.555059763009604,0.005,0.6387742556179838,-26.305498813555232,-59.917264254340374,33.61176544078514,0.0275,0.3641790379620571,-11.24060675340952,-22.812733093525722,11.572126340116203,0.01,-0.1655817265732272,-22.354042952459203,-43.988406569255176,21.634363616795973
12.0,0.0325,0.14436143899872803,-10.213891687541171,-12.500593606638349,2.286701919097178,0.005,0.7014802914823733,-29.04578193482952,-38.49313871585275,9.447356781023231,0.03,0.07130658188669811,-11.335144285481661,-17.92441221213049,6.58926792664883,0.01,-0.0757079141292877,-21.95254393722309,-57.436420076965895,35.483876139742804
13.0,0.0475,0.8580865657024926,-5.959411321574594,-32.700696629454725,26.741285307880133,0.03,0.9885475610135412,-10.577672168820175,-28.538460303831187,17.96078813501101,0.04,0.798509566011483,-8.72492745476465,-12.809375005548114,4.084447550783464,0.01,0.0933625911544632,-22.129744330362566,-37.15301288927905,15.023268558916481
14.0,0.035,0.29935134188551626,-8.429441136969087,-14.622044061914178,6.19260292494509,0.01,0.7156336376323109,-22.349047891845647,-22.349047891845647,0.0,0.03,0.29450500197717,-11.220041281033327,-14.087148995646126,2.8671077146128,0.005,-0.11203535823431589,-27.513111543929156,-47.22054635817163,19.707434814242475
15.0,0.025,0.27553944471465197,-12.547476425209974,-27.818929326768114,15.27145290155814,0.0075,0.8502690915599926,-22.302285830465145,-30.131645315112973,7.829359484647828,0.025,0.2452709419597976,-12.145891164486503,-17.60564261470503,5.459751450218526,0.005,-0.19277099584855129,-27.37826007002308,-43.60348998230102,16.22522991227794
16.0,0.0275,0.46443321979702185,-11.034652912559139,-26.48599016028221,15.451337247723071,0.0075,0.5379350905845657,-25.490788945044073,-40.54645572726014,15.055666782216065,0.0225,0.48646354955639054,-13.464390572978393,-66.98535869660601,53.52096812362762,0.005,-0.3874266610424536,-26.742614496458735,-51.65996668171885,24.917352185260114
17.0,0.025,0.35652359135867706,-12.1897193742321,-16.683559889191336,4.493840514959237,0.005,0.9430235183071285,-27.711341221394377,-32.86012820221935,5.148786980824973,0.025,0.31447808104712494,-12.39808171712965,-24.34908949114222,11.95100777401257,0.005,-0.06619929179458432,-26.344501760397243,-41.81304234300897,15.46854058261173
18.0,0.0275,0.4045267448478053,-11.73453833352477,-20.39667982895423,8.662141495429461,0.005,0.962245889887195,-26.374566255824185,-28.572635805436988,2.1980695496128035,0.0225,0.32994225045667436,-13.152228379848363,-30.67840820298474,17.526179823136378,0.005,0.10281204020617483,-28.945001191938182,-35.262689516210436,6.317688324272254
19.0,0.055,0.7432528754464839,-4.872922298414516,-19.383884333428043,14.510962035013527,0.01,0.8685430420285553,-25.252103845442754,-43.362108502469525,18.11000465702677,0.055,0.7753291404713981,-5.140436439134779,-14.90268381091418,9.7622473717794,0.0175,0.16863888984476352,-15.666264073539978,-27.85309121828964,12.186827144749664
20.0,0.0475,0.7461430903242426,-5.290831377196734,-27.728486650491003,22.43765527329427,0.0225,0.9504744427461875,-12.722886131703397,-23.108529208824944,10.385643077121546,0.04,0.6915133608864149,-7.910636763912371,-27.915792339954994,20.005155576042622,0.0125,0.052079463024219,-18.48395239476211,-32.084556744081816,13.600604349319706
21.0,0.0275,0.19919762873460345,-10.57126971977022,-22.972167077965445,12.400897358195225,0.0125,0.43382593258481444,-19.797278236171817,-22.76662624866493,2.969348012493114,0.0275,0.1959483638232673,-11.165968382282047,-20.201744794435182,9.035776412153135,0.01,-0.015651981244265496,-22.915711617695443,-51.461202418817976,28.545490801122533
22.0,0.03,0.30833626575119916,-9.60462031702095,-28.662883003883167,19.058262686862214,0.01,0.5204815124364196,-20.071974700662857,-54.63360260865819,34.56162790799533,0.0275,0.2855358269361984,-11.971747749520409,-20.32132680986788,8.349579060347471,0.005,-0.10652589952310028,-30.284784265177123,-44.57812674849851,14.29334248332139
23.0,0.0225,0.34883876956940557,-13.323652951457563,-21.000408520557173,7.67675556909961,0.01,0.7624006130730316,-23.042172430138752,-29.46284422398461,6.420671793845859,0.0225,0.3142217260280133,-13.846167720990685,-21.99548217030944,8.149314449318755,0.005,-0.10369516189947163,-30.12840789107955,-52.42946995164557,22.30106206056602
24.0,0.02,0.30819785496295604,-14.380544381777852,-35.232247941312906,20.851703559535054,0.005,0.7703270023527382,-26.8117188101304,-47.91899983637929,21.10728102624889,0.02,0.30510365090148145,-15.659166427052329,-27.687062001927167,12.027895574874838,0.005,-0.035827966204108275,-29.658307022566607,-40.710271752797766,11.051964730231159
25.0,0.02,0.13777171453179926,-14.306432309156536,-18.522392809714784,4.215960500558248,0.005,0.5435602236560467,-33.04957447461827,-41.98999262773001,8.940418153111743,0.02,0.10048386852573792,-15.536096515957611,-17.90981952099373,2.3737230050361173,0.005,-0.13740824443293143,-30.005363295242105,-40.7255858442688,10.720222549026694
26.0,0.03,0.3523694172826162,-11.368071896237662,-23.967742504399414,12.599670608161752,0.0075,0.8343888023331184,-23.59840171138118,-26.56251790517937,2.9641161937981906,0.0225,0.2722507507288943,-13.501768075984529,-27.229630335956017,13.727862259971488,0.01,-0.032849654749232515,-23.492091345696046,-35.32602425922531,11.833932913529267
27.0,0.025,0.378826634452212,-12.78824028433682,-33.783760788439885,20.995520504103062,0.01,0.9165167490563784,-23.78445923133587,-27.29015219391176,3.505692962575889,0.025,0.2773516570016057,-13.788079777845661,-19.1378899685883,5.349810190742639,0.005,-0.1265360097273773,-29.097874064655382,-44.16696278248415,15.069088717828766
28.0,0.025,0.3505747176754359,-13.076767584613695,-15.232248128203237,2.155480543589542,0.0075,0.8703424954383401,-23.049047460303203,-30.98467191079273,7.935624450489527,0.0225,0.21059344182656298,-13.63946152448754,-44.69807039186069,31.05860886737315,0.005,0.03138432075699018,-31.305349522892723,-46.73223294876989,15.426883425877168
29.0,0.0425,0.7822538238231943,-7.028667292173222,-18.14463458753244,11.11596729535922,0.0125,0.8412898381996368,-18.729226474234146,-20.44611370217105,1.7168872279369047,0.0425,0.735273524494028,-6.9580422200427865,-19.837615996472827,12.87957377643004,0.0175,0.5832984119542706,-16.421718653561342,-34.50792581410862,18.086207160547275
30.0,0.0325,0.7776457053233564,-9.125058394152889,-18.601892274975516,9.476833880822626,0.02,0.907125194757311,-14.713660240261257,-33.56867162893691,18.855011388675656,0.0325,0.8097749925135639,-9.294452457523082,-27.197334382681973,17.90288192515889,0.005,0.24210383450250145,-29.110297640355597,-54.85543577782999,25.74513813747439
