,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
21.0,0.03,0.726657940164417,-10.95484152888992,-39.34015985886137,28.385318329971447,0.005,0.8597586249268341,-34.46760957917801,-41.577670633722065,7.110061054544055,0.03,0.7296503371279269,-10.943432320509212,-61.13354855305428,50.19011623254507,0.005,0.8456630205197511,-38.362588950683005,-57.427896786097,19.065307835413996
22.0,0.0225,0.7434789527296458,-13.890922176945804,-36.05631906043521,22.165396883489404,0.005,0.9320654131891163,-38.96650342008292,-44.85449848115309,5.887995061070164,0.02,0.744556717842095,-13.632621199201285,-39.63190296951617,25.999281770314884,0.005,0.8276770722476958,-43.65837874834399,-85.28823480393434,41.62985605559035
23.0,0.0125,0.8335077634113047,-18.806525522287544,-36.76348396619122,17.956958443903673,0.005,0.9518414481038274,-43.530573658822576,-76.81126208751054,33.28068842868797,0.01,0.834039414744537,-20.01225020270539,-31.386965713985305,11.374715511279916,0.005,0.8003180380456063,-39.924619150599966,-48.94955119517864,9.024932044578676
24.0,0.01,0.8510714840165595,-23.071866318852944,-40.814917477180614,17.74305115832767,0.005,0.9642505964831386,-44.00049386880976,-52.81372255915633,8.81322869034657,0.01,0.8577329578994828,-24.07786806140548,-40.303402362996195,16.225534301590717,0.005,0.9219186698047335,-38.80128711468363,-67.31765199337761,28.516364878693977
25.0,0.01,0.8262545938240518,-20.401441826999744,-24.436224525811884,4.0347826988121405,0.005,0.9037207786039987,-40.046648362501315,-43.049105511313996,3.002457148812681,0.01,0.8185096368281678,-21.64546200801491,-24.53214087160211,2.8866788635872,0.005,0.6643706100733932,-39.92761631946563,-55.30817247677441,15.380556157308781
26.0,0.01,0.8960407701262824,-22.9405904817723,-37.726156478271704,14.785565996499404,0.005,0.898161948433185,-35.72521478225836,-56.396618757611314,20.671403975352952,0.01,0.9201730599681687,-22.622057156771174,-37.30855771267448,14.686500555903304,0.005,0.8688664708756209,-37.563878443201524,-61.350596879357504,23.78671843615598
27.0,0.01,0.8748600323360133,-20.043447938161965,-35.914505292500166,15.871057354338202,0.005,0.9416098901548199,-30.586827990940286,-31.50728883745498,0.9204608465146933,0.01,0.8838784708749652,-20.608215305806286,-49.39884409633146,28.790628790525172,0.005,0.8199922148402059,-32.85325722824045,-70.62854627335746,37.775289045117006
28.0,0.025,0.6519820282451211,-12.745546113806368,-46.325319180870096,33.579773067063726,0.005,0.6972245044173634,-31.549625137176776,-52.27400031632449,20.724375179147714,0.025,0.6553285086979591,-11.685081306045175,-32.93221044482392,21.247129138778746,0.005,0.8361377754516696,-34.52492072855662,-42.18078436135767,7.655863632801044
29.0,0.0275,0.7198514621968887,-11.198622245986376,-27.71296965765103,16.51434741166465,0.005,0.8652579486697858,-37.09617620644486,-54.016699856085154,16.920523649640295,0.03,0.7188532693545259,-9.97735322358304,-21.28970369245083,11.312350468867788,0.005,0.8164360254732249,-35.6454365350373,-47.34481635592077,11.699379820883472
30.0,0.0425,0.8517899167033458,-7.81616998337313,-36.23690509339727,28.42073511002414,0.005,0.9273341918698719,-36.85125549107826,-45.745883656135334,8.894628165057071,0.0375,0.8413160903663842,-9.072011099113233,-12.187440614228777,3.115429515115544,0.02,0.9956858441925103,-15.58055977618487,-62.897729408347956,47.317169632163086
31.0,0.0425,0.9150471621942465,-7.859186332607349,-44.82957890947222,36.97039257686487,0.005,0.9645702693110882,-37.83677804448788,-45.37755648631376,7.5407784418258785,0.03,0.895344479428433,-10.74014256236439,-35.56422331757125,24.824080755206857,0.025,0.9965738700286518,-12.545016460551764,-50.821644123238734,38.27662766268697
32.0,0.01,0.8454230982707439,-20.27852600671059,-27.163088336032295,6.884562329321707,0.005,0.9549720563375933,-40.78450312680957,-50.794163268611044,10.009660141801476,0.01,0.8471198547899899,-21.410926515641123,-33.59422598972782,12.183299474086695,0.005,0.7639383521641562,-37.236335807038046,-51.61106218832743,14.374726381289385
33.0,0.0075,0.6140083883177375,-24.506861336344162,-45.43936536525355,20.93250402890939,0.005,0.9108256720383967,-47.11300395209588,-50.9177639137033,3.8047599616074166,0.0075,0.6383450253870052,-25.104184747975808,-44.768037248175425,19.663852500199617,0.005,0.6804338135830411,-37.58187505309216,-54.35417090560543,16.772295852513267
34.0,0.005,0.886446784157519,-30.560622281382482,-50.801244044376126,20.240621762993644,0.005,0.7844639552437753,-50.3558014654406,-78.12045268220268,27.764651216762083,0.005,0.8960757650140718,-31.65397443915008,-85.4421688499207,53.78819441077063,0.005,0.7955753269237286,-42.671005696470196,-63.0164827426762,20.345477046206007
35.0,0.005,0.14928675684448223,-44.25980814204849,-55.14116886392824,10.881360721879751,0.005,0.7528263248002923,-57.478852513320206,-103.53919706414209,46.06034455082188,0.005,0.021516267790211083,-45.30331799962086,-61.93003903862008,16.62672103899922,0.005,0.4512451009057391,-47.89034755957875,-89.1341306102965,41.243783050717745
36.0,0.0175,0.890322892855501,-14.161118106171294,-30.879672428519402,16.71855432234811,0.005,0.35971855630800703,-38.980757338989406,-45.62431869709365,6.643561358104243,0.0125,0.9327573732140693,-17.653287994117818,-17.653287994117818,0.0,0.015,0.7522910742557313,-19.275576694124887,-29.87340173621652,10.597825042091632
37.0,0.015,0.9029635359394668,-14.386738401316506,-31.72724452860721,17.340506127290702,0.005,0.9066632980072168,-28.244558807418723,-28.244558807418723,0.0,0.015,0.8889099301952544,-17.515668577427313,-38.5771811030982,21.061512525670885,0.01,0.7842440659453185,-24.077118744135966,-78.34028396681292,54.26316522267695
38.0,0.0125,0.9746714714931005,-19.190176383394608,-55.98512288442646,36.79494650103185,0.005,0.9756514764064048,-26.912494782169563,-41.234556354588165,14.322061572418601,0.0125,0.9755494620604004,-19.984570855452937,-35.53169667777617,15.547125822323231,0.005,0.46802259061419615,-47.060643313975575,-59.750954602971895,12.69031128899632
39.0,0.015,0.7099779385622608,-17.125736897133528,-34.98179030833155,17.85605341119802,0.005,0.7873940258658428,-28.716229590620927,-29.062194763154988,0.34596517253406134,0.015,0.702743333060479,-19.34658132147083,-35.67458439774316,16.32800307627233,0.005,0.7857363128842844,-33.35137818494164,-78.28229725032396,44.93091906538233
40.0,0.0075,0.8138473283228491,-25.439365516568806,-45.492167353163495,20.05280183659469,0.005,0.8957671643840021,-28.96826584927636,-41.625880298007544,12.657614448731184,0.0075,0.7260783793754795,-24.639516145148406,-40.36171295510514,15.722196809956735,0.005,0.6375856000929885,-44.1497508683797,-66.89602155129202,22.746270682912325
41.0,0.01,0.9134535299841677,-21.847633315539454,-27.998006461910336,6.150373146370882,0.005,0.9534823219059781,-27.52270286488157,-31.39866313797278,3.8759602730912093,0.01,0.8555771346280865,-25.27741565697628,-35.90011170803497,10.62269605105869,0.005,0.5237408317684609,-52.760235533071544,-60.568729375009184,7.80849384193764
42.0,0.0175,0.8431672500758202,-14.079600434108144,-24.86892620322066,10.789325769112516,0.005,0.9376288965518973,-28.2210097015503,-40.02590983421682,11.804900132666518,0.02,0.8308525479742369,-15.777719879589165,-23.56342770925101,7.785707829661844,0.01,0.9138716571095454,-25.345824920757487,-43.08108449334025,17.735259572582763
43.0,0.0175,0.8120986859858716,-15.319931119181556,-27.029309360489368,11.709378241307812,0.005,0.942015970588553,-35.86934890077715,-71.07094011428883,35.20159121351168,0.015,0.8234367017087106,-17.46872801776408,-38.9334043965435,21.464676378779423,0.005,0.7576642418793659,-28.161131163283734,-47.713697452288564,19.55256628900483
44.0,0.0075,0.9426435400358602,-21.65483530006766,-44.492688052497904,22.837852752430244,0.005,0.7119737142620366,-43.2873091166354,-63.35395750451562,20.06664838788022,0.01,0.9501716409261525,-22.635082059324006,-52.289650214351,29.654568155026993,0.005,0.7566839796787803,-44.367992233753874,-65.44210049121106,21.07410825745719
45.0,0.005,0.030074600465460198,-43.30339520094853,-62.55448779233678,19.25109259138825,0.005,-0.25926036036327654,-57.97186514442426,-66.11367520855092,8.141810064126659,0.005,-0.03440322863634478,-44.655329975196175,-58.061571135951425,13.40624116075525,0.005,-0.1448523159470458,-56.12485129746449,-78.0229964087897,21.898145111325206
46.0,0.005,-0.12833583770743848,-45.1800655104348,-52.40441022808828,7.22434471765348,0.005,-0.3868249942373344,-58.0027060454367,-63.83159918209309,5.82889313665639,0.005,-0.058443927845403865,-47.12201022654525,-52.756449604399755,5.634439377854505,0.005,0.027033849932171772,-58.525979311727895,-68.72212118503009,10.196141873302196
47.0,0.0275,0.9938612325428756,-11.223175926178,-26.049917175217207,14.826741249039207,0.005,0.7768523127828816,-51.767892538179694,-51.767892538179694,0.0,0.0275,0.9972689682936265,-10.776892488165963,-21.641225911033718,10.864333422867755,0.01,0.9885410559017874,-20.914191290308402,-28.318701333757236,7.404510043448834
48.0,0.0275,0.9642728622744821,-11.369889841442513,-52.642394131762245,41.27250429031973,0.005,0.8813854241186165,-32.09118665809275,-34.96601253389972,2.8748258758069696,0.0175,0.9706099804175149,-14.280933991895719,-38.55138941024511,24.27045541834939,0.025,0.9878360857136723,-12.25078294769013,-46.79005133187451,34.53926838418438
49.0,0.005,0.8144946135635314,-28.820208529066083,-29.8851188069686,1.0649102779025164,0.005,0.6365244261818409,-34.99445442314515,-81.30026396750299,46.305809544357835,0.005,0.6059100620630387,-32.546081583133876,-54.363972588867036,21.81789100573316,0.005,0.8813175314788753,-29.023814872540736,-41.45719066475863,12.433375792217891
50.0,0.005,0.8399624793386142,-27.15667124975759,-31.770782967014213,4.614111717256623,0.005,0.7665502476302614,-53.37586438699482,-61.08944345820205,7.713579071207228,0.005,0.39252007405797723,-49.897382618351706,-57.73965868672627,7.8422760683745665,0.005,0.8455896587270045,-28.192044672025585,-35.79677670683787,7.604732034812283
51.0,0.015,0.9562069425673466,-14.499543801564176,-51.83650210289621,37.33695830133203,0.005,0.9751788113461562,-35.42914515741666,-43.360260392860695,7.931115235444032,0.015,0.955897707874546,-15.785925893835255,-15.785925893835255,0.0,0.005,0.829849219700942,-26.368270056594753,-57.218557777933015,30.850287721338262
52.0,0.0175,0.8609186970060227,-14.66697701722184,-23.176710515283595,8.509733498061756,0.005,0.9496047642323082,-35.89123048647568,-36.52642467745619,0.6351941909805134,0.0175,0.8678957540609286,-15.702945198192968,-22.005362865790246,6.302417667597279,0.005,0.7060356042144081,-30.97319877321716,-46.518475673220124,15.545276900002964
53.0,0.0375,0.9016801755020611,-8.569801647534325,-17.57584067620268,9.006039028668356,0.005,0.9593915900602358,-35.941102673051645,-44.48536297387297,8.544260300821321,0.035,0.8943735185649979,-10.043829006649831,-24.318959949269697,14.275130942619866,0.0225,0.9639003220523663,-13.408425133298799,-41.96110018358729,28.552675050288492
54.0,0.05,0.9526577229148989,-5.972888744448418,-23.520136803505444,17.547248059057026,0.005,0.946817952404991,-35.82094004341251,-65.44419538592089,29.62325534250838,0.04,0.9438596849040931,-8.099361726018033,-31.505835542135184,23.40647381611715,0.0275,0.9910192947858137,-11.813274430807096,-68.93969028302854,57.12641585222144
55.0,0.01,0.7700676802172697,-22.378782556523994,-44.30588729645281,21.927104739928815,0.005,0.7603412195554693,-46.58112194693398,-48.936403733006735,2.3552817860727515,0.01,0.7859589446003895,-21.44189521761475,-30.903600774295974,9.461705556681224,0.005,0.6752154782785821,-39.03646455810003,-53.17421044697001,14.13774588886998
56.0,0.005,0.8028489079170666,-31.231376209953858,-36.03846494290112,4.807088732947264,0.005,0.8732541316263845,-46.31550144640294,-49.05190737302921,2.7364059266262686,0.005,0.7222067222715404,-30.99498069923593,-37.337506318811144,6.342525619575213,0.005,0.7729256034387889,-38.47514941187008,-47.24899726684068,8.773847854970604
57.0,0.005,0.7726382124836684,-31.272492975124653,-32.81294989200135,1.5404569168766962,0.005,0.8515977152265141,-48.760838916498585,-78.31217701941308,29.5513381029145,0.005,0.7812023744021566,-33.33661208229597,-41.283038489949476,7.9464264076535045,0.005,0.7685463483601661,-39.04482973877541,-66.23411806721764,27.189288328442224
58.0,0.005,0.79115969644663,-31.170063424841462,-64.21397231509218,33.04390889025072,0.005,0.9711159263515405,-43.048623467092206,-63.382877506949114,20.33425403985691,0.005,0.7870561526602045,-30.498366725518046,-48.184811028050206,17.68644430253216,0.005,0.7054306197144801,-39.811634043290354,-67.08627457226093,27.27464052897058
59.0,0.0125,0.9301150618715714,-18.70653241270203,-35.287153815078966,16.580621402376938,0.005,0.8798640144251263,-44.841368535396725,-46.97949513682638,2.1381266014296543,0.01,0.9328188440448549,-20.048593570967846,-36.380607435192346,16.3320138642245,0.005,0.9271412570689227,-32.773213332795905,-86.10027631972046,53.32706298692456
60.0,0.0175,0.7528316546790189,-14.504026825514627,-37.51220785066748,23.00818102515285,0.005,0.8650740789733916,-35.57039154585254,-56.79602104685506,21.225629501002523,0.0175,0.7605270308986122,-15.94553080635858,-36.35803151284966,20.412500706491077,0.005,0.7492226154967866,-33.55740638405403,-63.72299646753984,30.16559008348581
61.0,0.005,0.7244244642320833,-34.717383267822946,-43.943923057867224,9.226539790044278,0.005,0.8624781202135449,-36.24651809925433,-59.10445180548063,22.857933706226298,0.005,0.46108618730347856,-36.541627683352175,-54.28379936851711,17.742171685164934,0.005,0.6850994527840449,-48.23120561629515,-61.214978555117376,12.983772938822227
62.0,0.005,0.860495143001029,-31.858520080243537,-36.40270647134143,4.544186391097895,0.005,0.7972349331931554,-48.3067987205229,-51.41812544417898,3.1113267236560844,0.005,0.832148233882975,-35.51771529744431,-41.91457516750447,6.396859870060162,0.005,0.5818427006594932,-43.86492601651726,-53.073637692469546,9.208711675952287
63.0,0.01,0.8592483227079492,-22.972233595677224,-32.83759111397545,9.865357518298225,0.005,0.8998268815881556,-31.714352240466525,-52.45245425003609,20.738102009569566,0.01,0.8671704088331185,-22.902266929506794,-64.0061631631274,41.1038962336206,0.005,0.7608918041475797,-41.625368320533994,-66.19451699914518,24.569148678611185
64.0,0.005,0.8823776691554734,-31.81454074383785,-49.96452297114685,18.149982227309,0.005,0.8669556693794941,-32.901099575425356,-48.472868544052986,15.57176896862763,0.005,0.7445592779868804,-38.756479322552494,-61.33424034386104,22.577761021308547,0.005,0.19133811243632579,-58.35819441832633,-85.47316840466975,27.114973986343422
65.0,0.0125,0.6996959082983953,-19.98425477265544,-25.524003462117363,5.5397486894619234,0.005,0.8984141861848979,-40.48484005765414,-54.57667318276854,14.091833125114398,0.01,0.5805352904278912,-22.24340465904288,-25.28600106432709,3.0425964052842076,0.005,0.848558102662754,-32.511891991953604,-41.92192949514947,9.410037503195866
66.0,0.0225,0.8681914640573489,-13.802233210021624,-23.160498610107688,9.358265400086063,0.005,0.9492828532543329,-36.303074149089284,-48.26886555749997,11.965791408410688,0.02,0.8685224091147528,-14.3303618636803,-21.204778124529938,6.874416260849637,0.005,0.7464298519755058,-31.37633409707851,-50.068435570154875,18.692101473076367
67.0,0.0175,0.8380592158151317,-16.25882965316347,-22.90119846429807,6.642368811134599,0.005,0.9664302694824239,-44.07545999485918,-49.14633176695617,5.070871772096993,0.015,0.8435250417467303,-18.021426308010565,-35.884810871829686,17.86338456381912,0.005,0.8608479893750225,-38.887868025265234,-61.906803697228305,23.01893567196307
68.0,0.01,0.8601780692415666,-21.373431547028975,-32.08181965975737,10.708388112728397,0.005,0.9601043499643798,-39.44332370388614,-41.0125066120606,1.5691829081744544,0.01,0.861456693537762,-22.39967453366254,-40.62947420082374,18.229799667161203,0.005,0.861972959529812,-38.693513967624654,-72.28280029482465,33.5892863272
69.0,0.01,0.7197128903141677,-23.274627288204837,-37.554578180026,14.279950891821162,0.005,0.6630020419302818,-38.71509967995813,-43.62246345635331,4.907363776395179,0.01,0.705091085047853,-23.29590163750728,-38.77527013458039,15.479368497073107,0.005,0.9427941699089288,-31.576690860578395,-71.29299844630549,39.716307585727094
70.0,0.01,0.8193454859835186,-21.11044882482307,-48.96119073551124,27.850741910688168,0.005,0.9277746856639838,-32.89332762350244,-54.445536283037264,21.552208659534827,0.01,0.8036918588134881,-22.923997180581814,-53.40258692393046,30.478589743348643,0.005,0.6658033223614448,-41.26850095898041,-81.06944711575676,39.80094615677635
71.0,0.005,0.34135004297406174,-36.57173445488262,-60.84588361930972,24.274149164427094,0.005,-0.236300891856942,-42.90536847395788,-69.3850152719868,26.479646798028924,0.005,0.5912574364791878,-40.662609812943806,-66.45385209885188,25.791242285908076,0.005,0.023249661650356024,-61.24380951206704,-78.55223993612239,17.308430424055352
72.0,0.005,0.4737282049969796,-49.44837767452445,-74.22601905271473,24.777641378190282,0.005,0.7220932979484076,-54.476417231817244,-57.02691196454534,2.5504947327280973,0.005,0.015977566125671992,-52.05638770399638,-60.35137635624616,8.294988652249785,0.005,-0.01434001169796141,-63.34836554555853,-103.3315048030132,39.983139257454674
73.0,0.005,0.47139710892371284,-39.26225851259073,-48.882584765814556,9.620326253223823,0.005,0.808226590218554,-57.021195751736606,-77.07501263622585,20.053816884489244,0.005,0.10135970421722887,-50.65996792129067,-66.19901764970403,15.53904972841336,0.005,0.661885729642528,-39.20255813659358,-46.956260124373145,7.753701987779564
74.0,0.0225,0.6213351581411732,-12.369268168810166,-44.352212207810666,31.9829440390005,0.005,0.08824740840894993,-42.04210065095389,-63.29147254422906,21.249371893275168,0.0225,0.6257708866405388,-12.211805840047692,-22.39688066397658,10.18507482392889,0.01,0.8551693005045923,-20.574467589763387,-33.358921006057656,12.78445341629427
75.0,0.0475,0.7531466747662084,-6.7005646403770545,-16.505610289018033,9.805045648640979,0.005,0.9737558645351793,-35.951888267037404,-39.21228579789897,3.2603975308615674,0.045,0.7453798953531491,-6.763383229714396,-17.68697122147656,10.923587991762165,0.01,0.6871739609009581,-23.594538585773943,-62.58317812702499,38.98863954125105
76.0,0.0425,0.9596569986305062,-7.747233390611978,-21.854598452756466,14.107365062144488,0.005,0.9284365841399943,-33.104992138845645,-39.93789003644729,6.832897897601647,0.04,0.955080560308124,-8.83852982573793,-20.577643863176895,11.739114037438965,0.025,0.9954443727408823,-13.679551733171545,-24.39944502982893,10.719893296657384
77.0,0.035,0.9480559930894972,-9.355337063575437,-31.565892051524283,22.210554987948846,0.005,0.891571270577035,-32.41168165683729,-42.68734364593848,10.275661989101195,0.025,0.9347020224180799,-13.425420218998807,-47.3512433213378,33.92582310233899,0.025,0.9899391221450352,-12.60553207141075,-48.284904281302644,35.679372209891895
78.0,0.0075,0.608282930706946,-24.273606040550156,-40.10304710291217,15.829441062362015,0.005,0.8156548425401905,-30.58913910088856,-37.056034580571776,6.466895479683217,0.0075,0.4833931556616296,-25.005099259337683,-57.63008388012124,32.62498462078356,0.005,0.710593286654864,-37.86664272611196,-90.95486473170767,53.08822200559571
79.0,0.0075,0.8919230122028007,-20.433923177236156,-22.40101599531348,1.9670928180773224,0.005,0.9776569040865234,-29.30003006187384,-29.805975149449857,0.5059450875760163,0.01,0.8249487226349685,-25.7978439491186,-41.61387072974917,15.816026780630573,0.005,0.3239340280889274,-43.943201464228714,-55.780616711172314,11.8374152469436
80.0,0.0075,0.8681867789799951,-22.460585197753822,-60.24661896599436,37.786033768240536,0.005,0.9921299056941174,-29.76199910381162,-48.34511334713206,18.583114243320445,0.01,0.8542253266823944,-25.45443772937785,-49.44150403239781,23.987066303019958,0.005,0.3397676658147485,-44.06189263046268,-54.10525560640687,10.043362975944191
81.0,0.005,0.6654709488737734,-34.125270735891995,-60.84588361930972,26.720612883417722,0.005,0.9079658650539206,-44.86111736616745,-80.67632879305827,35.815211426890826,0.005,0.4418625447875936,-39.15987582409852,-58.85155255632932,19.691676732230796,0.005,0.7468118347106893,-36.77624912972842,-55.13739766321349,18.36114853348507
82.0,0.005,0.5808524603343146,-39.210709993278755,-52.88708355732886,13.676373564050103,0.005,0.6753632104840931,-51.661095531915116,-51.661095531915116,0.0,0.005,-0.03557903384717091,-44.74029128871774,-63.671307876680146,18.931016587962404,0.005,0.7281449543594116,-45.7701875623487,-58.23011791461926,12.459930352270554
83.0,0.015,0.6823227005546323,-17.04725878171686,-18.02809438658112,0.9808356048642608,0.005,0.9399273476943285,-37.26335948820169,-47.02583597899369,9.762476490792004,0.015,0.6419082282107949,-17.530920366809696,-25.6879749686623,8.157054601852604,0.005,0.778279742518916,-45.162970849897235,-55.239412674418055,10.07644182452082
84.0,0.025,0.8479986369061103,-13.272735347115862,-34.125270735891995,20.852535388776133,0.005,0.8640571105142832,-45.17020964734687,-53.804781316482234,8.634571669135362,0.0225,0.8536726912705892,-12.14451249753437,-42.124582817432604,29.980070319898232,0.005,0.641523227722742,-44.361718572227204,-54.74068971983985,10.378971147612646
