,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9721935595078735,-56.505077098624085,-72.24719895935547,15.742121860731388,0.005,0.9424318536312076,-72.8343783198862,-79.87123099074654,7.036852670860341,0.005,0.9801344063234123,-59.39414538407249,-60.156939333186244,0.7627939491137568,0.005,0.967847551936411,-63.04004148804273,-85.39962082210118,22.359579334058452
1.0,0.005,0.9897812664452976,-55.50174490930948,-73.40703789890921,17.90529298959973,0.005,0.9670128601777861,-72.40502926498725,-121.98464163450781,49.57961236952056,0.005,0.994679703992278,-59.540975575452734,-59.56761831293365,0.026642737480912615,0.005,0.961658509313546,-61.69385203846146,-73.35517610162326,11.6613240631618
2.0,0.005,0.9894825110213282,-54.891958466351475,-78.2677988726351,23.375840406283622,0.005,0.9674326007415319,-73.10692920439539,-84.28845255628838,11.181523351892992,0.005,0.9964094862419641,-58.125096416762226,-77.69271062943899,19.567614212676766,0.005,0.9899760253745251,-57.75117932022553,-74.5771904775516,16.826011157326064
3.0,0.005,0.9815595549532329,-56.68417395168261,-63.46054508275023,6.77637113106762,0.005,0.9266461067901953,-75.68580798263427,-83.73462957340656,8.048821590772292,0.005,0.9849426367562685,-60.67214295242576,-66.3322279020414,5.660084949615637,0.005,0.9896303821346918,-59.30071988718468,-72.07331637909749,12.772596491912815
4.0,0.005,0.9700111258914517,-57.053842065562876,-68.03013165305762,10.976289587494747,0.005,0.9270258235697778,-77.0837038880614,-81.8399733254278,4.756269437366413,0.005,0.9772136314826538,-62.064556367034285,-69.9740718745755,7.909515507541215,0.005,0.9836796610269471,-60.20828001573251,-103.08002079946374,42.87174078373123
5.0,0.005,0.9543394228004386,-60.48176482250891,-78.2677988726351,17.78603405012619,0.005,0.880174441817247,-76.30972020453976,-86.75151706993042,10.441796865390657,0.005,0.9747265256698926,-63.901393774277714,-73.14165879967727,9.240265025399559,0.005,0.9305419884780444,-63.58340817026331,-97.41191871998703,33.82851054972372
6.0,0.005,0.8916598504067786,-59.67942035834925,-133.97940008672037,74.29997972837113,0.005,0.9702928591389232,-69.47275372363448,-73.18344747667487,3.7106937530403883,0.005,0.9050768722115833,-60.27491226715087,-68.0590182853119,7.784106018161026,0.005,0.26391654174383034,-67.32419729522105,-126.44476437587132,59.12056708065026
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906899894885427,-69.53834310245074,-111.35512378951722,41.81678068706648,0.005,0.9996084077631788,-68.04634056780623,-133.97940008672037,65.93305951891415,0.005,0.9932745781494168,-119.81658908949203,-133.97940008672037,14.162810997228348
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9854066321709785,-107.58103861155132,-118.49932730328439,10.918288691733068,0.005,0.9994737451427639,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9959804890557826,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9905150889638841,-118.52757980823259,-128.36358530972984,9.836005501497254,0.005,0.9990468003622895,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9913312146403789,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9942864760350557,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995982005202019,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9963848786926615,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9988259128188383,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.99657001842543,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9995908726360853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
13.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9949766763452825,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990931834433641,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
14.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9913271726620801,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994476198966598,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
15.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9906868074718423,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9994261988800242,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9943971055836838,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9991281848365532,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.015,0.6052147898074105,-17.639629587602627,-34.19898153602635,16.559351948423725,0.005,0.9935637820167595,-59.74592702595356,-59.74592702595356,0.0,0.0075,0.3070321611110732,-22.126666097826263,-22.126666097826263,0.0,0.005,0.5285356412815544,-26.470172479580395,-49.89549014753977,23.425317667959373
18.0,0.055,0.5222627353183599,-5.3564062856120795,-14.186756495812533,8.830350210200454,0.005,0.4043032422624671,-43.5864598585072,-59.316930311544255,15.730470453037057,0.0525,0.5220680536433657,-5.635908839417395,-24.883272875013006,19.24736403559561,0.015,0.5582883319875098,-17.424947626232786,-32.61702634531238,15.192078719079596
19.0,0.0675,0.7389902356237279,-3.5243437332151335,-21.322516837219823,17.79817310400469,0.005,0.8690362820211477,-30.715600794738634,-40.280108653652334,9.5645078589137,0.0675,0.7337009360595831,-3.260261228225363,-27.521397742433326,24.261136514207962,0.02,0.725862469798115,-14.317884647689322,-39.092266392762404,24.774381745073082
20.0,0.08,0.8491736024265979,-1.6557047556062499,-90.30899869919435,88.6532939435881,0.005,0.8347793686433603,-34.05700150952803,-58.076384813022216,24.019383303494187,0.075,0.8553278357487997,-2.597876520926705,-23.958028178092228,21.360151657165524,0.02,0.7538081671153317,-14.729221438266508,-33.068080811374074,18.338859373107567
