,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,0.06732971373616135,-63.86461280451597,-67.3864379856296,3.521825181113627,0.005,0.9994924780529301,-75.29412802526116,-87.64890943866403,12.354781413402876,0.005,0.988666884572066,-71.84875340594607,-112.77119890955392,40.92244550360785,0.005,0.377222051464206,-74.13131812755933,-106.85492182074805,32.72360369318872
1.0,0.0025,0.01584752909489603,-64.28839878591474,-69.48114499602985,5.192746210115118,0.005,0.9894578505898912,-85.39909570773946,-103.13745598172872,17.738360273989258,0.005,0.11253208598903167,-99.12432629801621,-106.52640267045956,7.4020763724433465,0.005,0.00545923280307636,-88.98770146834752,-97.66048464662342,8.672783178275893
2.0,0.005,0.8161138070841806,-64.28839878591474,-90.30899869919435,26.02059991327961,0.005,0.9864710928339515,-76.5218836599454,-76.5218836599454,0.0,0.005,0.9825736461072546,-72.6351228251996,-96.36019961184277,23.72507678664317,0.005,0.2934124745775185,-74.42260282880879,-119.45228760102822,45.029684772219426
3.0,0.005,0.037122748393743965,-68.03013165305762,-84.28839878591472,16.2582671328571,0.005,0.9965523971777385,-76.05628617965887,-86.26799327765148,10.211707097992615,0.005,0.34620234686674356,-80.72455406193902,-84.5617541549533,3.837200093014289,0.005,0.0663583793227381,-75.73338845668556,-76.02345379727508,0.29006534058952127
4.0,0.005,0.5254225870617248,-60.76657360480111,-66.78717351808073,6.020599913279625,0.005,0.909017124075169,-70.99275288293539,-75.51684034470529,4.524087461769895,0.005,0.6866594155652477,-63.46454476579902,-79.2901200118219,15.82557524602288,0.005,0.1050880629494768,-70.05098477897788,-100.3866959161723,30.335711137194423
5.0,0.005,0.9782027359585668,-26.541680177931394,-28.18518075392605,1.6435005759946577,0.005,-0.08513712811383327,-51.74770466153934,-60.18934862996416,8.44164396842482,0.005,0.9964796947169638,-28.431773205645147,-34.01156058202525,5.5797873763801,0.005,0.9488411849153784,-32.93354496431826,-41.160722567430355,8.227177603112096
6.0,0.0425,0.9747927964885147,-6.591925300511521,-20.815933631953104,14.224008331441583,0.005,0.9943152419653395,-35.461593696006005,-48.51670763606242,13.055113940056415,0.025,0.9950573846079611,-12.691817134294617,-22.00905191115837,9.317234776863753,0.035,0.9439106027910156,-9.732918370207889,-40.7808173327204,31.047898962512512
7.0,0.0125,0.9970246059502592,-19.3117749297555,-23.71697373206398,4.40519880230848,0.005,0.9898731059906705,-47.720644904647955,-53.27218485083307,5.551539946185116,0.01,0.9995129154991372,-21.341899061905103,-42.614887136554074,21.27298807464897,0.005,0.9504393964451224,-29.35981327163699,-62.78511262629411,33.42529935465711
8.0,0.0075,0.9984751366167076,-23.559813473381233,-39.42763781218884,15.867824338807608,0.005,0.9917174503142395,-51.39526511242826,-58.742759017724396,7.347493905296133,0.0075,0.9993558437902899,-22.936200142391193,-38.76975735938939,15.833557216998194,0.005,0.9226166471913299,-34.203954568038036,-75.78584328399197,41.58188871595393
9.0,0.005,0.9704197208267922,-30.484477185344456,-48.23292428007521,17.748447094730754,0.005,0.997811134200275,-43.270395301270625,-57.38541109736297,14.115015796092344,0.005,0.9921246261499937,-35.2410574644655,-46.51486790005695,11.27381043559145,0.005,0.9379342275195033,-30.67317429822016,-37.64242569566075,6.969251397440587
