,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03171065188876789,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.36475508568105747,-119.16230331811526,-129.61605383203687,10.453750513921605,0.005,0.0845505891191036,-104.86335527292667,-121.368864650039,16.505509377112332,0.005,-0.04695554502124992,-89.65949142307343,-101.33402952713814,11.674538104064709
1.0,0.005,-0.024795901368186917,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.5359269622859967,-119.99999999999999,-124.66207549196716,4.6620754919671725,0.005,-0.0023160695248720616,-103.74620043423283,-122.54016010951298,18.79395967528015,0.005,0.004645434648597121,-90.65048531954031,-107.59717785020051,16.9466925306602
2.0,0.005,-0.07311055325801497,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,-0.025717740617559208,-118.68488888673389,-127.15752115129573,8.472632264561838,0.005,-0.12249007530143054,-105.2534047931191,-129.08208590520584,23.82868111208674,0.005,0.059257985353324896,-89.11095276546226,-97.87710326243374,8.766150496971477
3.0,0.005,0.0016506959198477177,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.4239441026424248,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.0537252054325234,-104.24343258186323,-115.46115911582086,11.21772653395763,0.005,0.032832448279528796,-90.42826465205812,-102.45346505966825,12.025200407610129
4.0,0.005,0.0706891109224442,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.08427851525214697,-119.47944745038649,-133.97940008672037,14.499952636333887,0.005,0.10169104789405797,-104.30803734928183,-119.69029128637956,15.38225393709773,0.005,0.0005231468479720692,-89.88445456532327,-96.90345815326465,7.019003587941384
5.0,0.005,-0.003002063321364267,-74.74597369152148,-84.28839878591472,9.542425094393238,0.005,0.18872530661358425,-117.32589293649353,-119.717616275685,2.391723339191472,0.005,-0.04537127881599635,-105.59682604484846,-111.35180088326214,5.754974838413688,0.005,0.04284958486711347,-90.43674587004972,-109.94996297641079,19.51321710636107
6.0,0.005,0.0748475804637958,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.161159334414219,-117.15900032421457,-130.45891053606516,13.299910211850587,0.005,-0.020291856175884172,-106.24862374574163,-113.48722925111377,7.238605505372149,0.005,0.023044078985440097,-90.60355552944252,-96.58697461538455,5.983419085942032
7.0,0.005,-0.008719963168290386,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.4480697107660923,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.17113725587118536,-105.16223218486144,-125.92863646225857,20.76640427739713,0.005,-0.012661231139427007,-89.9084739608685,-96.77720098366022,6.868727022791717
8.0,0.005,0.008992143001323347,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,-0.23759804730832002,-117.49297261928285,-133.97940008672037,16.486427467437522,0.005,0.07765731347018878,-104.60740948781017,-126.62359770271387,22.016188214903693,0.005,-0.017088503680695536,-90.09969379705575,-101.34647984517109,11.24678604811534
9.0,0.005,-0.13106159300567766,-49.40253912346121,-80.76657360480111,31.3640344813399,0.005,0.04575394127697197,-62.29668571635604,-62.43529238312603,0.138606666769995,0.005,0.5669601279278228,-64.17857261374078,-64.17857261374078,0.0,0.005,0.1439849109147068,-65.80814437265641,-71.31602532590969,5.507880953253277
10.0,0.0075,0.7330697995429891,-25.669418162564273,-25.669418162564273,0.0,0.005,-0.6570361001365479,-48.99648160569801,-59.940638244036165,10.944156638338157,0.005,0.978499491685348,-36.89136844973348,-36.89136844973348,0.0,0.005,0.6274344179166527,-45.733356966390545,-64.95586209299509,19.222505126604545
11.0,0.01,0.9956498253217612,-20.912558379631093,-54.891958466351475,33.97940008672038,0.005,0.9981464554975003,-28.83098841410871,-47.13040299721257,18.29941458310386,0.01,0.9974348594796993,-22.245059899068917,-43.51172564845892,21.266665749390004,0.005,0.9560747382150477,-38.293250340752316,-64.3601696479505,26.066919307198184
12.0,0.005,0.0781176247488018,-37.88547306369365,-58.48770655866437,20.60223349497072,0.005,0.16254572752243215,-46.50484416780471,-66.91179596412317,20.40695179631846,0.005,0.06144545376538568,-39.63308429726893,-79.47242916813059,39.83934487086166,0.005,0.785364927469841,-49.863004364547706,-68.73586160915251,18.872857244604802
13.0,0.025,0.9983324963576846,-12.937285368019044,-62.3501985257536,49.41291315773455,0.005,0.9943311712160304,-33.914769030383525,-46.85762667295842,12.942857642574893,0.0225,0.9988735749884325,-13.799767725987266,-19.030697808332416,5.23093008234515,0.01,0.995717706550809,-23.40553905761409,-73.88585675267757,50.480317695063476
14.0,0.025,0.9876269717326834,-13.061599956736709,-41.97618855242873,28.914588595692024,0.0075,0.9953903848551537,-25.14886584878079,-26.977535168819323,1.8286693200385322,0.0225,0.9906793577304173,-13.20041727978831,-27.132424394169306,13.932007114380996,0.005,0.9818233315418543,-27.454105056266048,-31.448928840496883,3.994823784230835
15.0,0.0225,0.9749830186180662,-12.673319587326663,-24.679240940392727,12.005921353066064,0.005,0.9871115928595474,-26.20879102472017,-29.24977562827584,3.040984603555671,0.0175,0.9669883671129581,-15.57688035680415,-17.716409952902108,2.139529596097958,0.0075,0.9768937557370038,-23.698673680608046,-39.75343322149433,16.054759540886288
16.0,0.025,0.9742579679591935,-11.404552366487541,-30.727140686427823,19.32258831994028,0.0075,0.9965156130271202,-25.633424477663517,-52.07837877771594,26.444954300052423,0.02,0.9689763645264304,-14.965919874367078,-49.75701088616102,34.79109101179394,0.01,0.9628449207120496,-22.987453805478985,-45.28985920141756,22.302405395938578
17.0,0.0125,0.9569521983866557,-17.2660065911613,-30.718031205112453,13.452024613951153,0.005,0.975106109379466,-28.549282454603414,-39.40104158228789,10.851759127684474,0.0125,0.9502744053450043,-19.106071615582906,-33.27676990517154,14.170698289588636,0.005,0.9086015478781685,-32.31178584271383,-42.15149429908037,9.839708456366537
18.0,0.015,0.972013823474097,-15.698197969651975,-40.09809849506211,24.399900525410136,0.0075,0.9850463631924942,-25.71550779748361,-39.55215258766135,13.836644790177736,0.01,0.9715961571655706,-20.96760316073492,-31.019878015221867,10.052274854486946,0.005,0.9715243466115949,-31.88786779554068,-56.272873311797575,24.385005516256896
19.0,0.02,0.984913551113648,-14.473782618936259,-40.20599913279624,25.732216513859978,0.0075,0.9800075329338545,-25.1549453285348,-27.062337456080883,1.907392127546082,0.015,0.9815356929061756,-17.243796542892362,-26.688062670905342,9.44426612801298,0.005,0.9896358088179986,-28.04816006280328,-59.83184265468813,31.78368259188485
20.0,0.02,0.9751246461422686,-14.405306905545878,-31.60893567012126,17.20362876457538,0.01,0.9900059409523218,-24.25666396131315,-32.17329429961707,7.916630338303918,0.0125,0.9738614258485706,-18.18928866616939,-43.28241071413866,25.093122047969274,0.01,0.9916748177409078,-22.6123739036656,-40.96649352492366,18.354119621258064
21.0,0.015,0.9511326625601039,-17.422196722667906,-20.801386836327133,3.3791901136592273,0.005,0.9643824453828256,-26.705659485744565,-30.663824808709677,3.9581653229651117,0.01,0.9166998015105834,-23.671525538037677,-32.31751061407039,8.645985076032716,0.0075,0.9598612906683665,-24.101397340605267,-31.272139420857755,7.170742080252488
22.0,0.01,0.9621660921234774,-20.02601600968561,-28.93044646555292,8.90443045586731,0.005,0.9800475066437722,-26.717433179209014,-33.89702288607498,7.179589706865965,0.0075,0.9464780248377693,-25.237659474705225,-43.336279224311966,18.09861974960674,0.005,0.9777856205525142,-26.626232457363148,-43.47253280678043,16.84630034941728
23.0,0.0075,0.904447519277412,-24.965564131134084,-43.57980402222377,18.614239891089685,0.005,0.9569052337701938,-33.161321921861116,-59.45063188532592,26.289309963464802,0.005,0.9240856150039393,-29.397746427353763,-44.88184672195395,15.484100294600186,0.005,0.9137393760429432,-31.827016946647284,-49.63357883276324,17.806561886115958
24.0,0.005,0.6191951724946944,-37.36133929690196,-51.518613646821976,14.157274349920016,0.005,0.3662585029348523,-50.472076059798496,-58.00931822517047,7.537242165371971,0.005,0.5635886557733629,-42.871077445477354,-48.328692905796224,5.45761546031887,0.005,0.8279475864871516,-42.104760608755655,-59.924588345950454,17.8198277371948
25.0,0.005,0.22343796907947183,-44.508306471944,-55.50174490930948,10.993438437365477,0.005,-0.07313483724178065,-52.46481932573138,-55.56396741488144,3.099148089150056,0.005,0.34987792244107246,-45.415032106983816,-58.17262330321331,12.757591196229491,0.005,0.7023590360849271,-49.80371068720861,-70.85921040074999,21.05549971354138
