,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.9954701546555149,-35.75817355862323,-35.82348130717857,0.06530774855534105,0.005,0.9997349079121969,-47.85713213651209,-47.85713213651209,0.0,0.005,0.9849253171002915,-46.89891124574768,-46.89891124574768,0.0,0.005,0.11988878836110957,-91.73316357730667,-107.31176691888189,15.578603341575217
9.0,0.1,0.9952422089779779,-0.10641304675632121,-0.9674970288902301,0.8610839821339089,0.1075,0.9999113158227456,0.9863355248008082,-1.1324164993875931,2.1187520241884013,0.0575,0.9574860378519455,-5.133395599163833,-20.455470352341823,15.32207475317799,0.025,0.9251348154959311,-12.486808723884032,-37.6713027321907,25.18449400830667
10.0,0.1,0.9937048251633067,-0.09032756488255411,-15.857965459175187,15.767637894292633,0.09,0.9998658435151377,-1.122988160493692,-2.1800710156165173,1.0570828551228253,0.03,0.8537726401707249,-10.538856259551892,-27.947122440654894,17.408266181103002,0.025,0.8604296691714564,-12.183822631096984,-17.926597120788827,5.742774489691843
11.0,0.1,0.9920853417653612,-0.1007797389908201,-1.6717564485949614,1.5709767096041414,0.09,0.9998561133376628,-0.9527609153297966,-3.9374547709495626,2.984693855619766,0.0275,0.6972436575787875,-10.842336012165783,-20.603720783387782,9.761384771222,0.02,0.8090097166328651,-14.346096818685892,-35.324660579904226,20.978563761218332
12.0,0.1,0.994591039184355,-0.1096337208857587,-1.849327115008761,1.7396933941230022,0.0975,0.9999306822188412,-0.35499386079975415,-25.145665341849845,24.79067148105009,0.0175,0.5800636783043231,-15.985631568904417,-39.63646010226351,23.650828533359096,0.015,0.3739690615094067,-18.547565877019675,-29.497775522687167,10.950209645667492
13.0,0.1,0.9929754015029914,-0.11581001960097745,-10.597774943727456,10.48196492412648,0.0925,0.9999646818054088,-0.5214460705420711,-3.4508323674466745,2.929386296904603,0.02,0.6350586424336083,-14.279310963017997,-22.94551107526359,8.666200112245592,0.02,0.8581662237081806,-14.598532028480541,-30.47331220216502,15.874780173684478
14.0,0.1,0.9935593897607575,-0.11688460696323696,-14.500480351372143,14.383595744408906,0.09,0.9999238015190801,-0.877967979558731,-1.1998009263709744,0.3218329468122434,0.02,0.8272293429133927,-14.989874082267814,-33.05859053332825,18.068716451060435,0.0125,0.6161274889940389,-19.058067450299585,-23.836614842267654,4.778547391968068
