,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,1.0,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9999999999999999,-92.73939614514718,-94.19972961962625,1.4603334744790715,0.005,1.0,-93.60173176422286,-119.41987640845896,25.8181446442361,0.005,1.0,-96.60945286567073,-133.97940008672037,37.36994722104964
1.0,0.005,0.9999999999999999,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,1.0,-89.73897973963652,-95.54646232576125,5.807482586124735,0.005,1.0,-90.08442727466856,-133.97940008672037,43.89497281205182,0.005,1.0,-96.60945286567076,-133.97940008672037,37.369947221049614
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-95.55144650877838,-106.83938571854839,11.287939209770002,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-106.83952461990768,-121.538840198361,14.699315578453323,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,1.0,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999999999999999,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
12.0,0.005,0.0969981313789003,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.9451366574057298,-102.12168726600011,-126.7008962477855,24.579208981785385,0.005,0.08308152568642148,-93.6176027509747,-104.53394055730641,10.916337806331711,0.005,-0.010597641841167571,-88.87768173547525,-93.56956166421597,4.691879928740718
13.0,0.005,0.020597052970880377,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.032998096022960915,-103.99358358937498,-114.27590185932006,10.28231826994508,0.005,0.04391247202433725,-96.32970485061429,-114.89825990513091,18.568555054516622,0.005,0.0014476912845052497,-87.83263020086056,-97.49140276482869,9.658772563968128
14.0,0.005,-0.0010154290015907817,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.05680309774462404,-105.98672723815622,-133.97940008672037,27.992672848564155,0.005,-0.05716146394297446,-95.78035980468593,-117.77742854519778,21.99706874051185,0.005,0.002236049826597298,-88.35527176656024,-109.247704669339,20.892432902778765
15.0,0.005,-0.032582812844609316,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.12938750132131327,-109.20372993191998,-120.52031110697003,11.316581175050047,0.005,0.07565720397076929,-96.31285709482448,-126.67673816681786,30.363881071993376,0.005,-0.03519197310465438,-88.59976159466532,-100.77425507306451,12.174493478399185
