,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.9844436597672732,-34.280924498847256,-44.41967417596249,10.138749677115236,0.005,0.9998133756204641,-78.16456459549669,-78.16456459549669,0.0,0.005,0.9875626391804724,-34.57196985050015,-42.9737925400086,8.40182268950845,0.005,0.9302968190835829,-50.782322445558904,-57.22406871052104,6.441746264962134
8.0,0.01,0.5849704436559375,-21.381362454745513,-27.753948382534894,6.37258592778938,0.005,0.8097913064191229,-36.73127855992441,-39.183505994854016,2.452227434929604,0.01,0.5784122867371391,-23.177802973926923,-35.402914620767085,12.225111646840162,0.005,0.8144429828485346,-46.428411672970384,-61.22732367964416,14.798912006673774
9.0,0.01,0.4425118261933041,-21.13926342323022,-45.44823772546847,24.308974302238255,0.005,0.8629111816070426,-34.666470389104774,-35.99282475848057,1.3263543693757995,0.01,0.4201098564120028,-21.613727835160518,-31.030194133017808,9.41646629785729,0.005,0.8262700150949688,-45.321742192246234,-62.68896314007578,17.367220947829544
10.0,0.01,0.2225926704533587,-22.92097042526187,-28.989939092916963,6.068968667655092,0.005,0.8808738929402992,-33.73322299719233,-38.16728136556732,4.434058368374991,0.01,0.24831115236801515,-23.305848877604078,-38.87831658928442,15.57246771168034,0.005,0.8683794343391765,-44.38974795430208,-47.38887810175585,2.9991301474537693
11.0,0.01,0.4295963056736417,-22.236294903383396,-26.603823393262655,4.367528489879259,0.005,0.888455673910538,-30.931322093847825,-49.72559413483188,18.794272040984055,0.01,0.3756103938796143,-20.187189647224535,-24.552464792345777,4.365275145121242,0.005,0.8437976195749133,-43.75721714412765,-72.00772729762978,28.250510153502134
12.0,0.0125,0.43073175753615894,-19.570258245100888,-43.0744419788425,23.504183733741613,0.005,0.9372487871461163,-32.263923616830105,-47.7700173827387,15.506093765908595,0.01,0.4047611961166972,-20.23572839524414,-47.668813961125316,27.433085565881175,0.005,0.8564999120650625,-44.71536913585355,-54.318112622096926,9.602743486243376
13.0,0.015,0.6630974412637815,-17.839877737795685,-40.34278762340235,22.502909885606666,0.005,0.929777630866206,-31.22213978696234,-42.800717291901506,11.578577504939165,0.0125,0.6447880306017717,-18.505042297759886,-28.30485156175801,9.799809263998124,0.005,0.8144616466082524,-43.861399478557956,-83.40204296511959,39.540643486561635
14.0,0.0125,0.8465515480362757,-19.430119849536226,-25.4234562831575,5.993336433621273,0.005,0.9477427650512141,-29.99680754090506,-69.79583940143849,39.799031860533425,0.0125,0.8508532069925742,-19.76025412263034,-31.201212187361374,11.440958064731035,0.005,0.8440797107424804,-44.16206333778959,-52.96750279984821,8.805439462058622
