,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9800419639711673,-28.342352129499695,-38.75259237641662,10.410240246916928,0.005,0.5083666144483375,-50.51307802200991,-79.18931653575916,28.676238513749254,0.005,0.9835635476500229,-33.19739249570078,-44.718678158228954,11.521285662528172,0.005,0.9978536977129121,-30.50442708310208,-44.62716276653403,14.122735683431948
1.0,0.0175,0.9974282179410088,-13.933743416715247,-50.06954872185821,36.135805305142966,0.005,0.5872146720277768,-54.008883968733485,-66.07123797326943,12.062354004535948,0.005,0.99813907895416,-28.768654385737552,-78.69529820360809,49.92664381787054,0.0175,0.9995147765344298,-15.089090588747336,-40.65250687207245,25.563416283325115
2.0,0.005,0.9565634653211817,-36.12496222394626,-52.80309174905463,16.678129525108368,0.005,0.5417816666006168,-57.63714102921447,-74.27260459639024,16.63546356717577,0.005,0.9897450749912613,-41.004274976795784,-53.01727026158158,12.012995284785795,0.005,0.9955983616821134,-39.1203191981685,-52.75569417372743,13.635374975558925
3.0,0.005,0.945513898424141,-36.77670927213205,-47.6580700196004,10.88136074746835,0.005,0.9051629183227154,-61.654936604619095,-64.64738050581288,2.9924439011937807,0.005,0.9840154444731987,-44.03662969948478,-80.82143402357497,36.78480432409019,0.005,0.9942435581380209,-39.47672825157322,-48.91759898645028,9.440870734877059
4.0,0.08,0.9998396663817088,-0.6958096935828064,-35.168053437483856,34.472243743901046,0.005,0.9887169854945163,-42.89575820137379,-52.49869501224711,9.602936810873324,0.0375,0.9998696170755966,-8.985287597416992,-37.28441722699535,28.29912962957836,0.065,0.9999149417708962,-1.197266238509924,-60.26728216262135,59.07001592411142
5.0,0.015,0.9960915926430299,-16.071060664692986,-53.94594891984961,37.87488825515663,0.005,0.9979155965079742,-43.89700775307769,-71.70547084671293,27.80846309363524,0.005,0.9991977753770458,-30.896833563285586,-73.98173179667253,43.08489823338695,0.015,0.9996901305808276,-18.878286924446684,-59.28479369094194,40.406506766495255
6.0,0.005,0.9394517522564508,-39.51695069295378,-72.00774865968847,32.490797966734696,0.005,0.9858224927059719,-62.29421679248701,-66.66002130296297,4.365804510475961,0.005,0.9947249288840643,-43.490023712875384,-50.13203589150146,6.642012178626075,0.005,0.9947088249989721,-42.310787347867745,-79.86157932896765,37.550791981099906
7.0,0.005,0.9097780525592701,-40.88169953970624,-66.54772375563182,25.66602421592558,0.005,0.9814122036559458,-61.570207835381794,-92.22989425231575,30.65968641693395,0.005,0.9937517136307603,-46.23088195787764,-65.3855960103743,19.154714052496658,0.005,0.9935400040629015,-42.278598437939706,-58.221387933458516,15.94278949551881
8.0,0.005,0.9326202864646668,-40.32678107372271,-53.67866993288001,13.351888859157306,0.005,0.9960933872112296,-60.86844051327105,-71.23709170524339,10.36865119197234,0.005,0.9920216100065857,-45.71583507256012,-51.34601778240784,5.630182709847723,0.005,0.9960103086095784,-43.36252170367618,-45.5437667178109,2.181245014134717
9.0,0.005,0.9289665094580087,-38.991888181777796,-47.2092532640431,8.217365082265303,0.005,0.9954397594710779,-60.04857901377722,-70.97017490140078,10.92159588762356,0.005,0.9946353043894239,-44.32282167823167,-53.95702464305852,9.634202964826848,0.005,0.9953434087165807,-43.39863859094719,-64.5892009034518,21.190562312504603
