,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.04,0.9508113372525344,-6.282695214514518,-33.633311206064775,27.350615991550256,0.005,0.9034740902572459,-49.3277212823827,-62.348700362390645,13.020979080007947,0.0325,0.9592133176450578,-10.40403110981785,-26.351160325713465,15.947129215895615,0.015,0.8649791788209638,-18.815875098352382,-43.599426742147855,24.783551643795473
16.0,0.0075,0.6629783021954714,-21.608045872395067,-35.206753371292926,13.59870749889786,0.005,0.954928043644843,-49.74456727679409,-50.733235208439595,0.9886679316455016,0.01,0.6259745151108328,-25.59239493843396,-43.59262623460115,18.00023129616719,0.005,0.7769494929090384,-32.051439293737964,-52.83891296751708,20.787473673779118
17.0,0.045,0.7436884766484738,-5.135774232682275,-48.097204493209375,42.9614302605271,0.005,0.9897317894389881,-50.82964578679164,-77.27805612214067,26.44841033534903,0.015,0.9383145255370161,-17.533106830712455,-26.19484451917841,8.661737688465955,0.0425,0.7930346189614348,-7.431877752281814,-22.022408589854088,14.590530837572274
18.0,0.1,0.4948198308112129,0.0,-10.217412821150125,10.217412821150125,0.005,0.7895767234973042,-45.940906904729786,-57.141884918372554,11.200978013642768,0.045,0.9903002203798259,-7.520903469633581,-13.627938782289684,6.107035312656103,0.0825,0.6892977508826845,-1.542562147375191,-18.958822186856466,17.416260039481276
19.0,0.08,0.6611918322145359,-1.2840189032716085,-24.697431291832828,23.41341238856122,0.005,0.9786867924946986,-49.4228244258041,-61.20860434004368,11.785779914239576,0.0375,0.9921447431346344,-8.710665271011424,-26.643261890416092,17.93259661940467,0.0475,0.6152931651130304,-6.663214615376798,-24.279950181839197,17.6167355664624
20.0,0.035,0.7124050348046587,-9.357271557707351,-20.92434384906211,11.56707229135476,0.005,0.9007987976107894,-47.87840504799406,-54.51929717132898,6.640892123334922,0.02,0.9835281724970375,-14.117958098435254,-34.56287855960639,20.444920461171137,0.025,0.6310423547743697,-12.419495231411586,-29.107926863041108,16.68843163162952
21.0,0.0275,0.633348410957711,-10.893695503579004,-27.587276751512412,16.69358124793341,0.005,0.9254776865300917,-43.32600995863642,-43.380099668097536,0.0540897094611168,0.01,0.9364310842177567,-20.29474300273464,-37.450430723430934,17.155687720696292,0.0225,0.668128535756047,-13.155077239449133,-51.990870641592025,38.83579340214289
22.0,0.0275,0.8419691444996219,-10.718941723446331,-50.22257122354151,39.50362950009517,0.005,0.9080787859086974,-43.400343220016644,-52.743724946741956,9.343381726725312,0.015,0.9318236454993014,-18.191181514569436,-29.909407729784302,11.718226215214866,0.0275,0.8458228805162913,-11.283906773066569,-17.844767838474176,6.560861065407607
23.0,0.025,0.7186708223667885,-10.973027771527137,-41.81136596657302,30.838338195045885,0.005,0.9398085885984266,-43.23279678293278,-46.53658650479956,3.303789721866778,0.0125,0.8906891691657312,-19.178404276467084,-45.96045788722029,26.782053610753202,0.025,0.7258911704037494,-11.945766071436005,-29.8842619415781,17.938495870142095
24.0,0.01,0.6032749935001978,-21.190793891539496,-31.350526302559825,10.159732411020329,0.005,0.9011000225107724,-44.11390025527495,-52.40248358185966,8.288583326584714,0.005,0.8537507948513181,-31.494440848422947,-42.89016712235394,11.39572627393099,0.01,0.6746509850321184,-22.957636908295726,-43.895432252399694,20.937795344103968
25.0,0.04,0.9456241852433109,-7.055321381636514,-26.798762431925404,19.74344105028889,0.005,0.7998041306947244,-45.16262910072249,-68.08783198101108,22.925202880288587,0.0325,0.9861009705191616,-9.266713286059424,-16.60441714517581,7.337703859116385,0.02,0.7618874162490625,-13.510205037326635,-38.38509886890365,24.874893831577012
26.0,0.0475,0.9225570741161828,-5.772877709179808,-25.04101207251431,19.268134363334504,0.005,0.806711129535688,-48.07661069527992,-57.51838130050515,9.44177060522523,0.0425,0.9385012929201837,-7.896251373058173,-24.5335657660722,16.637314393014027,0.0225,0.8597345972800469,-13.22029515827133,-52.579761212719006,39.35946605444768
27.0,0.02,0.8256432462423474,-13.087873807656887,-47.51141697116962,34.42354316351273,0.005,0.8107479361316962,-50.0842016855476,-55.017250851137035,4.933049165589438,0.015,0.8916517361529815,-18.560418437464445,-48.71908370938618,30.158665271921738,0.01,0.6848709211240694,-20.976497799511336,-50.491780601922905,29.51528280241157
28.0,0.04,0.9365486010627044,-6.11280258348677,-17.029329607029023,10.916527023542253,0.005,0.8591943136213817,-47.44181131752158,-56.14640090050589,8.704589582984312,0.0325,0.9541449450250484,-10.281179652466923,-16.567630011063823,6.2864503585969,0.015,0.7987230192927404,-17.932993861972392,-26.69111130424522,8.758117442272827
29.0,0.035,0.9291769133812161,-8.095184753719272,-51.518613646821976,43.4234288931027,0.005,0.7593362644579429,-48.20462993247187,-53.706666653967105,5.502036721495237,0.0275,0.9435812882189898,-11.685883991332599,-46.58219328931047,34.896309297977865,0.015,0.7818568261809873,-19.078822744377064,-49.323699997252994,30.24487725287593
30.0,0.01,0.5889004919475052,-25.553098833715904,-32.796199959110986,7.243101125395082,0.005,0.8640478275959144,-47.77790978238694,-56.36479583344962,8.586886051062677,0.005,0.6066828382090542,-32.33275859998137,-48.06471781866013,15.73195921867876,0.005,0.7404022506367561,-26.593545676474545,-46.59726560963353,20.003719933158987
31.0,0.1,0.9976486259554419,0.0,-0.0029162849879057484,0.0029162849879057484,0.09,0.9997065056914421,-0.5475432188627203,-3.9754454590283133,3.4279022401655928,0.0775,0.9959873086595544,-1.9757713636159595,-17.844117394469603,15.868346030853644,0.025,0.8569408295683022,-13.299933165553155,-20.926164968130653,7.626231802577498
32.0,0.1,0.9951277547680198,0.0,-9.368176630876215,9.368176630876215,0.0875,0.9998656960419142,-1.1881229079405966,-12.722553332143317,11.53443042420272,0.04,0.9901979970151303,-8.201155880648665,-19.93091133563214,11.729755454983474,0.0275,0.896060304178084,-11.588679530850424,-24.608259987691973,13.019580456841549
33.0,0.065,0.993122251339187,-2.3370059972873087,-12.285283096451352,9.948277099164043,0.035,0.9997972957176966,-9.137949558197034,-14.247904745328059,5.109955187131025,0.025,0.9877915296873612,-12.047171879884322,-39.074298139573315,27.02712625968899,0.0225,0.8851267024480814,-13.405134580979892,-43.24406499525503,29.83893041427514
34.0,0.045,0.9988891763034,-7.3653692553384245,-18.027936579449968,10.662567324111542,0.035,0.9998113493206437,-9.300043322691915,-15.261794379815957,5.961751057124042,0.01,0.9680379974989042,-21.143112344427585,-28.84764604956226,7.704533705134676,0.01,0.8571508536005799,-24.235096902124372,-33.5810855468568,9.345988644732426
35.0,0.0575,0.989545461051754,-5.137689639192725,-29.386902954273584,24.24921331508086,0.035,0.9998350397715405,-9.294604297226995,-17.256208942065406,7.9616046448384115,0.015,0.9390730927566134,-17.79760793172307,-39.311792297744496,21.514184366021425,0.025,0.88621857331455,-12.562657190936841,-86.00846343619187,73.44580624525503
36.0,0.06,0.9897001229272239,-4.4046962218683925,-24.56640628481214,20.161710062943747,0.035,0.9998656595881712,-9.298204908732474,-20.129159541750113,10.830954633017638,0.015,0.9284056362770108,-18.484535763542556,-53.47165767458405,34.9871219110415,0.025,0.8950864223557708,-12.075895661530392,-39.57769547458999,27.501799813059595
37.0,0.04,0.9994678232344275,-8.944539112265367,-33.27160668459903,24.32706757233366,0.035,0.9998525326208886,-9.411604965595794,-24.666653068530028,15.255048102934234,0.005,0.9675190543878094,-26.303990491425377,-35.36067216273128,9.056681671305899,0.005,0.29362239511731997,-38.42764007225871,-60.6715076808527,22.243867608593987
38.0,0.07,0.9923570973865843,-1.7725946999272466,-20.620154546346217,18.84755984641897,0.035,0.9998872464107283,-9.479128402323433,-88.91690065546969,79.43777225314625,0.0475,0.9651398384225861,-6.840952369655637,-11.927662855760326,5.086710486104689,0.02,0.9256355945366979,-14.813307182551718,-22.576689802856976,7.763382620305258
39.0,0.0775,0.979052517637749,-2.0715561115295285,-13.667766407379817,11.59621029585029,0.035,0.9998865572688734,-9.556364730784493,-25.426365452912535,15.870000722128042,0.0425,0.9651780494463407,-7.249598272166063,-17.144423533678935,9.894825261512873,0.025,0.8226145998558528,-13.223130826245903,-31.69470140087778,18.471570574631876
40.0,0.0675,0.9742998927100388,-2.51150753137465,-27.676625412211845,25.165117880837194,0.035,0.9998802336199748,-9.656475632922742,-21.998022626926495,12.341546994003753,0.035,0.940724874851716,-8.43274863916047,-49.54847930693411,41.11573066777364,0.0175,0.8594336753497315,-16.0445616086681,-25.91474359339072,9.87018198472262
41.0,0.1,0.9960255972128964,0.0,-0.0002650763603796191,0.0002650763603796191,0.055,0.9995355788653707,-2.601770727459616,-3.5563611990544013,0.9545904715947855,0.0875,0.9907700595756941,-1.2028904157767668,-42.580365553305,41.377475137528236,0.015,0.9029959462194788,-18.013840525165296,-48.64212144969264,30.628280924527342
42.0,0.095,0.9980321729162223,-0.0002650763603796191,-10.257902536224709,10.257637459864329,0.105,0.9993273826322325,0.7845310163903175,-14.122956942444798,14.907487958835116,0.0375,0.9839590665162566,-8.771473936968446,-43.497891145702226,34.72641720873378,0.005,0.8889585024885629,-27.943964484183166,-40.9376401142883,12.993675630105134
43.0,0.0525,0.9945124839366944,-5.267479823198338,-14.971822478766004,9.704342655567666,0.035,0.9995161945820489,-9.430662981277923,-10.395097364308299,0.9644343830303761,0.02,0.9692968905462858,-14.35569198708601,-28.424287543094565,14.068595556008555,0.02,0.9393394720835061,-14.334485916293511,-18.023044628802275,3.6885587125087635
44.0,0.0475,0.9768411442099306,-5.464135034208308,-23.456597848127394,17.992462813919087,0.035,0.9998469949076219,-9.701324250685294,-20.95119204433713,11.249867793651836,0.02,0.9734343618974781,-14.97532141779108,-33.8196918343344,18.84437041654332,0.02,0.8578794594043938,-15.830154841437496,-53.347116327801736,37.51696148636424
45.0,0.1,0.9950671815918838,0.0,-20.98648129083037,20.98648129083037,0.1,0.9988927081934875,0.17045585705341648,-31.288413333168915,31.45886919022233,0.08,0.9944114932949023,-2.314195738528346,-20.31076613628301,17.996570397754667,0.02,0.8697068479627014,-14.929249604434409,-37.96842752544434,23.03917792100993
46.0,0.04,0.9985358249424363,-8.586074885476332,-11.863834230535025,3.2777593450586924,0.04,0.9992531050671568,-8.22891536344583,-10.897127077834856,2.6682117143890256,0.0125,0.9724738587551072,-19.46012278855408,-44.82218091805897,25.362058129504888,0.01,0.8503143397071692,-22.53630796970161,-56.81860172918728,34.28229375948567
47.0,0.0375,0.9995075872620831,-9.028079441904703,-11.430209409750027,2.4021299678453243,0.035,0.9998545770645391,-9.42414698763779,-10.179689545079345,0.7555425574415544,0.01,0.9724419777731576,-25.495952476374775,-34.35573639029704,8.859783913922264,0.005,0.4003829249603127,-42.40175386841435,-63.69444601234835,21.292692143933998
48.0,0.0575,0.9975777703611559,-4.014804840090883,-5.913118165354753,1.89831332526387,0.035,0.9998490816148659,-9.288185196179985,-9.685064699327112,0.3968795031471277,0.0275,0.9735870526005311,-11.541496696623074,-78.55033470584742,67.00883800922435,0.0275,0.9225165806025861,-11.695285780644502,-36.933366168237356,25.238080387592852
49.0,0.0825,0.9768416895919951,-0.5199544931981727,-5.8635157032631025,5.34356121006493,0.035,0.999859701585773,-9.340957305627217,-9.708237477964106,0.3672801723368888,0.0525,0.9718763713280298,-5.983744446494846,-42.28279536960186,36.29905092310701,0.0275,0.8288457576369826,-12.025201622924408,-47.61894422576507,35.59374260284066
50.0,0.07,0.9804737690850199,-2.7399504696193673,-21.614427863599204,18.874477393979838,0.035,0.9998632594315114,-9.459141696329121,-9.800200259055421,0.34105856272629964,0.025,0.9008430047794964,-12.608666221969901,-24.118679936139173,11.510013714169272,0.0275,0.905582599967544,-11.069871631086512,-23.000453624482446,11.930581993395935
51.0,0.1,0.9866665860667577,0.0,-19.818479966666843,19.818479966666843,0.0325,0.9998672173199542,-9.811351239268115,-36.81127524879422,26.999924009526104,0.0825,0.982141846612196,-1.7795278887858221,-9.562613808087413,7.783085919301591,0.0275,0.865886349127641,-10.81443123397154,-40.153438151462325,29.339006917490785
52.0,0.1,0.9969878727926947,0.0,-10.221711277039338,10.221711277039338,0.0975,0.998826858191729,0.3713506067235775,-13.226878359555222,13.5982289662788,0.06,0.9913473896651593,-4.737355870510885,-28.40451588157314,23.667160011062254,0.01,0.8290655757530995,-20.190589721593764,-56.02454527576435,35.833955554170586
53.0,0.055,0.9958428228171761,-5.015475056217867,-15.651477871940225,10.636002815722357,0.04,0.9996547755787838,-8.02891714389787,-10.678710190601217,2.6497930467033477,0.02,0.9576911725489163,-15.819288691521136,-22.927540540752297,7.108251849231161,0.0275,0.9258029945416866,-11.542108225926198,-28.933614306675118,17.39150608074892
54.0,0.0575,0.9880972575647302,-4.437770245678337,-10.374388390491305,5.936618144812968,0.035,0.9998438307457796,-9.335182991716994,-10.126895966625325,0.7917129749083305,0.015,0.9505158904340001,-16.570677028953288,-36.287911326546705,19.717234297593418,0.025,0.866824279789436,-12.280528390596047,-18.285194562558303,6.004666171962256
55.0,0.05,0.9931044234061341,-6.4481772561295205,-11.329986494283395,4.881809238153874,0.035,0.999881737617421,-9.324894998533212,-9.691326719235084,0.3664317207018719,0.0125,0.9352689870655668,-17.09564690463857,-59.731965152837525,42.636318248198954,0.02,0.8845184240079064,-14.396307615746068,-33.43712347822252,19.04081586247645
56.0,0.04,0.9990407106169178,-8.529276320236097,-10.420895765411029,1.891619445174932,0.035,0.9998371563357449,-9.309842043561293,-9.471143165237844,0.16130112167655142,0.01,0.9601951904084413,-25.169390114834037,-33.87595739482653,8.706567279992491,0.005,0.8056091507995691,-26.827100595667943,-60.53502690490768,33.70792630923974
57.0,0.04,0.9993066231222077,-8.610327200460034,-9.49932541506896,0.8889982146089253,0.035,0.9998869207868903,-9.479154180304578,-9.572608474260335,0.093454293955757,0.0075,0.9637804482397547,-25.11194468049123,-32.9680474670712,7.856102786579971,0.005,0.7742938587910086,-28.835950719083222,-47.56103334889523,18.725082629812007
58.0,0.04,0.9990795087598504,-8.361769807884482,-9.194553369522838,0.8327835616383563,0.035,0.9998775125482354,-9.501757290704724,-9.520146310411779,0.018389019707054644,0.01,0.9705885209544162,-23.349194124299487,-31.801842257111975,8.452648132812488,0.01,0.8109358899951283,-21.645753614385654,-23.862209539773986,2.216455925388331
59.0,0.065,0.9848060916045079,-2.8570176792868174,-7.051738832755836,4.194721153469018,0.035,0.9998926707620208,-9.44904192852881,-9.756370331886298,0.3073284033574879,0.0275,0.9244136469320757,-11.690251761915704,-19.19595680432196,7.505705042406255,0.0275,0.8915372549781821,-11.91162923204753,-20.921315653876633,9.009686421829104
60.0,0.065,0.9792308423267465,-3.71372119892803,-8.085093095051741,4.371371896123711,0.035,0.9998244201898565,-9.597823894270439,-10.078044050893883,0.4802201566234441,0.02,0.9647786309709174,-14.171267851692404,-29.59383762106497,15.422569769372567,0.035,0.8452374657618008,-9.6835166660762,-23.39906899512239,13.715552329046192
61.0,0.06,0.9880273329696262,-4.139844815408277,-35.47021714461037,31.330372329202095,0.035,0.9998973752087097,-9.714230453763816,-11.676352232472604,1.962121778708788,0.0225,0.9731338569515603,-12.727926206822245,-19.81272378855556,7.084797581733314,0.0225,0.8434359866155818,-13.270647502430453,-56.421295326266616,43.15064782383617
62.0,0.1,0.9984443629726323,0.0,-30.591491553026483,30.591491553026483,0.1075,0.9994650206990192,0.558850297066215,-14.349839671142242,14.908689968208456,0.08,0.996076317908512,-1.9757190043107737,-25.53095497186905,23.555235967558275,0.01,0.8623979314180039,-20.077852247120845,-61.21169900740416,41.13384676028331
63.0,0.0475,0.9976065386529803,-6.797023108826831,-11.255086707456023,4.458063598629192,0.035,0.998502226676845,-9.466741423408354,-10.914773833381194,1.4480324099728392,0.015,0.966219573097056,-17.66077880496842,-37.958978063867995,20.298199258899576,0.005,0.8386252850857515,-28.073018126743516,-38.898886348777616,10.8258682220341
64.0,0.045,0.9982993026373423,-6.998177164746896,-12.173680908379803,5.175503743632906,0.035,0.9997795763560918,-9.357529976724976,-10.240324079463996,0.8827941027390196,0.015,0.9751365757687249,-16.706867549962997,-25.55536579372739,8.848498243764393,0.005,0.8437135774509252,-26.623547580046587,-46.89167675514671,20.268129175100125
65.0,0.1,0.9976593614875899,0.0,-2.5221324741528,2.5221324741528,0.1,0.9997600901078094,-0.34125836352128436,-14.565329442808121,14.224071079286837,0.0775,0.9945069077110738,-2.3986028997171305,-14.99041811347537,12.591815213758238,0.015,0.8653476063059757,-16.968194422352823,-55.132882871296864,38.16468844894404
66.0,0.0825,0.989758281153743,-1.8706712017552718,-10.555673400668866,8.685002198913594,0.045,0.9979831869102883,-6.222553242835591,-9.082252171870454,2.859698929034863,0.04,0.9812721762648252,-7.753730557796793,-16.11929116235245,8.365560604555657,0.0175,0.8772837551496561,-15.258506246586975,-33.450673475538736,18.19216722895176
67.0,0.0575,0.9900070912122545,-4.989071289292775,-10.1063931548914,5.117321865598625,0.035,0.9998733694393125,-9.122224609191075,-10.300021774128203,1.177797164937127,0.025,0.9794506965582709,-13.419707663026283,-42.832278455237365,29.41257079221108,0.02,0.8339591079252299,-14.875335286720656,-40.03760232695022,25.162267040229565
68.0,0.055,0.9859885814889779,-5.267479823198338,-11.936860396294717,6.6693805730963795,0.035,0.999840451937247,-9.306530775955382,-9.920512933388054,0.6139821574326714,0.015,0.9619001229814,-16.81518458745588,-41.894006641666195,25.078822054210313,0.025,0.8365345227910183,-13.708549462730481,-21.03612176326065,7.327572300530168
69.0,0.055,0.995496380939335,-5.340214536364152,-9.744082367744882,4.4038678313807305,0.035,0.9999090958302637,-9.269546729664677,-9.568282664419637,0.2987359347549603,0.0225,0.9865990707100383,-13.121572052919266,-33.26196722388048,20.140395170961217,0.015,0.8636206409955034,-17.764023004244397,-40.26079284173849,22.496769837494096
70.0,0.045,0.9979979827762064,-7.048157760910402,-13.416970306667427,6.368812545757025,0.035,0.999835588553006,-9.361380470985878,-9.56232914733083,0.20094867634495195,0.01,0.9705783616237978,-20.055899279341926,-46.634709927967755,26.57881064862583,0.01,0.8939893092436535,-23.065551331606102,-42.78284247144886,19.717291139842757
71.0,0.0425,0.9976412833700109,-7.286506898180719,-13.86302127394703,6.576514375766311,0.035,0.9998013236319511,-9.477715445018038,-11.576158539307944,2.0984430942899053,0.01,0.9730715554555698,-20.658489953090037,-49.0485685244272,28.390078571337167,0.01,0.8885044707833035,-23.23774057645099,-35.617667554721784,12.379926978270795
72.0,0.1,0.996815037495634,0.0,-27.63183619512766,27.63183619512766,0.1,0.9995170264255379,0.5603986428855725,-10.89999526130333,11.460393904188901,0.08,0.9947991113589986,-1.6206230333797076,-15.233291151591446,13.612668118211738,0.02,0.8815696953455364,-14.66438820540209,-26.15779176647152,11.493403561069428
73.0,0.065,0.9785106439046702,-3.133555669339678,-12.997444550795777,9.863888881456099,0.04,0.998298528279767,-8.124424846562142,-10.807282116232134,2.6828572696699915,0.035,0.9627805922374599,-9.651244218970767,-11.765833491000897,2.1145892720301305,0.025,0.8585966018542058,-13.066425699903299,-27.139230961728412,14.072805261825113
74.0,0.065,0.9829228185159461,-3.528321881877723,-7.103230436568596,3.5749085546908734,0.035,0.9998297913598937,-9.35326611073094,-10.19069596992509,0.8374298591941489,0.0325,0.9632760783842081,-10.346509653628242,-23.39774159798067,13.051231944352427,0.02,0.8625038158415786,-14.706257362900105,-24.186232823787837,9.479975460887731
75.0,0.075,0.9848734341613417,-2.0329483638073285,-9.05585509468308,7.022906730875752,0.035,0.999847308585456,-9.334613452444867,-9.903812535746301,0.5691990833014344,0.03,0.9609281284424289,-10.669288743397916,-29.523475829604166,18.854187086206252,0.025,0.8707486937676441,-13.409599661012825,-29.680691867672685,16.27109220665986
76.0,0.07,0.9893118633907475,-2.9682199360769923,-13.050874427934394,10.0826544918574,0.035,0.999873895134895,-9.373326792359165,-9.620001341472266,0.24667454911310038,0.035,0.9759136248503448,-9.495312174149477,-34.709753589360595,25.21444141521112,0.0225,0.8543912988123643,-13.156945060729557,-30.157661202823213,17.00071614209366
77.0,0.0575,0.9887436055450913,-3.232596801246098,-12.239602129050954,9.007005327804857,0.035,0.9999163233859342,-9.441041370560754,-9.609420471053257,0.16837910049250304,0.03,0.9291233107730086,-11.220408182451953,-24.846048262552088,13.625640080100135,0.015,0.8260576967373368,-17.666341169094142,-41.07882579140017,23.412484622306028
78.0,0.04,0.9988256975187143,-8.913417481564075,-9.889349840825973,0.9759323592618987,0.035,0.9998365623435138,-9.51477613216115,-9.518491917479842,0.0037157853186915446,0.01,0.9077772237928974,-22.384543015684187,-32.538465259775116,10.153922244090928,0.005,0.6790796736954298,-30.19689218128884,-59.456652684445345,29.259760503156507
79.0,0.0475,0.9987712532722767,-5.621184251350514,-13.350145922289885,7.728961670939371,0.035,0.9998953124770014,-9.515948072897844,-9.695798185353423,0.17985011245557914,0.0275,0.9800580856881712,-10.896043212872424,-73.19619528906034,62.30015207618791,0.01,0.8742302024623783,-21.26548841805988,-39.52108334320725,18.25559492514737
80.0,0.0725,0.9818218247125761,-2.1751300232701105,-7.627369949944126,5.452239926674015,0.035,0.9998882371658343,-9.627257460634155,-9.83427477671157,0.20701731607741536,0.0425,0.9551374912488523,-7.8429310251656625,-28.55684182773973,20.71391080257407,0.0225,0.877678533734495,-13.136762845865565,-55.91005404745893,42.773291201593366
81.0,0.07,0.9910128108537062,-3.4176167054250755,-11.117677766435804,7.700061061010729,0.035,0.9998095854521716,-9.715491777716315,-10.384719856241327,0.6692280785250126,0.0375,0.9412804218826694,-9.055549736315452,-85.77422986034934,76.71868012403388,0.0175,0.822584181340746,-15.465046478240396,-32.85518281807358,17.390136339833184
82.0,0.1,0.9981998643282768,0.0,-31.518613646821983,31.518613646821983,0.105,0.9999174384011404,0.47147994567350693,-1.5806389659463391,2.052118911619846,0.085,0.9943572415252085,-1.3483805489373533,-14.47476725916804,13.126386710230687,0.0175,0.8527238258917744,-16.409467597411183,-38.24610219452825,21.836634597117065
83.0,0.0775,0.9879034501779245,-2.388500767022494,-10.730787155682924,8.34228638866043,0.0775,0.9981399762560438,-1.6440388772298902,-9.8952763487767,8.25123747154681,0.04,0.979934343150047,-8.879853653985329,-31.06969689708142,22.189843243096092,0.015,0.8152756787175939,-17.8937228740871,-61.67397882443882,43.780255950351716
