,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,-0.14435963364566712,-47.70232332929424,-65.20354859712823,17.501225267833995,0.005,-0.6204269185621759,-72.48864977467265,-75.27465821918149,2.7860084445088376,0.005,-0.4679687831706674,-49.827931194821375,-56.01793645017278,6.190005255351409,0.005,-0.3813248956763699,-59.62506455748603,-84.84203204154531,25.216967484059282
4.0,0.005,-0.12889289519248645,-51.41934525619099,-84.28839878591472,32.869053529723736,0.005,0.17308389893695209,-68.72905744126533,-81.59797996200973,12.868922520744405,0.005,-0.5307943711202446,-51.224364095329236,-90.41822357375585,39.19385947842662,0.005,-0.1328513545885354,-66.11514431298973,-83.80234300233376,17.68719868934403
5.0,0.005,-0.2023483755072923,-46.67212694029891,-68.03013165305762,21.358004712758714,0.005,-0.24069513715597896,-67.66517573793828,-77.64549308309557,9.980317345157289,0.005,-0.5590983879466592,-48.47646910890419,-68.48255039363282,20.00608128472863,0.005,-0.1490939144821104,-64.92360570698489,-85.70212249032608,20.77851678334119
6.0,0.0275,0.8729091106725617,-11.539604931841453,-44.96556413113407,33.42595919929262,0.01,0.999758568106093,-20.367714692064176,-31.56429479062206,11.196580098557884,0.01,0.997394155043994,-22.286858562685133,-29.479374641011674,7.192516078326541,0.0175,0.8797640114094931,-15.81765772624312,-57.83883934342253,42.02118161717941
7.0,0.015,0.9964626559245265,-16.95993964139528,-51.32119856629609,34.36125892490081,0.01,0.99982121007803,-22.33126559744829,-35.33811262010871,13.00684702266042,0.01,0.9976235666723146,-21.537890229999213,-37.90962826308872,16.371738033089507,0.005,0.9481622700298902,-32.73696928012027,-38.091939599412484,5.354970319292214
8.0,0.0125,0.9903095974436453,-19.108473720936512,-71.22414851040786,52.11567478947134,0.0075,0.9995139800326761,-23.465948690323334,-28.970610398464913,5.50466170814158,0.01,0.9936851612629092,-22.50664059504157,-32.78377304342569,10.277132448384119,0.005,0.9228588231868684,-32.29712878343634,-46.471980569280156,14.174851785843813
9.0,0.015,0.9934268158427167,-17.27762392187852,-22.219166344020636,4.941542422142117,0.01,0.9997113655201916,-24.145633909486012,-25.89127973566243,1.7456458261764176,0.01,0.9935502137418848,-23.31346465689686,-27.017294369864327,3.703829712967469,0.005,0.8922887752422913,-33.56506310547321,-48.814143807599095,15.249080702125887
10.0,0.025,0.8736199324707975,-11.69409213297209,-36.08973631928884,24.39564418631675,0.01,0.9997979692453935,-23.20207212535966,-33.23282737802345,10.030755252663791,0.01,0.9951182982788437,-23.008223958375105,-36.30477378102499,13.296549822649887,0.015,0.8387844247896381,-16.585172230624945,-42.32165082211671,25.736478591491764
11.0,0.015,0.9935112661329505,-17.943851802386327,-27.063686413233924,9.119834610847597,0.01,0.9996717212613512,-23.160329384463488,-29.762859390493436,6.602530006029948,0.01,0.9959547120597912,-25.495325107575685,-53.54489030183846,28.049565194262772,0.005,0.8569668359911513,-34.4933046166812,-58.680926561852296,24.187621945171095
12.0,0.015,0.9937135613335579,-17.605357726069006,-24.87216656846438,7.266808842395374,0.01,0.9996762089288217,-22.70750121030941,-38.69314091802104,15.985639707711627,0.01,0.9954543666878704,-24.19172150424516,-35.618023126002065,11.426301621756906,0.005,0.8890486701224338,-35.519649952847736,-64.57891861907727,29.059268666229535
13.0,0.025,0.8992973781796368,-11.554629826849078,-35.39189479571978,23.8372649688707,0.01,0.999610202086502,-22.165342278635514,-33.7827027060479,11.617360427412386,0.01,0.9938520883941018,-23.984935023198247,-34.16808958764678,10.183154564448536,0.015,0.8829253236325082,-16.616602859749985,-34.18761495126718,17.571012091517193
14.0,0.0125,0.9916571467529669,-17.74326407740407,-36.0224035042897,18.279139426885628,0.01,0.9997188690379804,-22.24935848782525,-30.459937785849146,8.210579298023895,0.01,0.9958374319939255,-23.684760207246292,-37.714022575855786,14.029262368609494,0.005,0.795337392085754,-30.721497789072743,-45.63129988297077,14.90980209389803
