,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.8714254797610349,-67.35935825602111,-67.35935825602111,0.0,0.005,0.9866821775198885,-91.82173694375709,-94.92284381005989,3.1011068663028,0.005,0.56983522131346,-92.94515693720854,-130.04111805501796,37.09596111780942,0.005,-0.026736834765399165,-93.37001914054845,-102.24209736050689,8.87207821995844
9.0,0.005,0.9970846179285929,-29.266593397734507,-33.86475970291389,4.5981663051793795,0.005,0.9956406708430695,-41.84314846900358,-41.84314846900358,0.0,0.005,0.9953887917249967,-45.53981995059716,-46.5576953815455,1.0178754309483367,0.005,0.7501686736166104,-56.106153601728735,-78.98279909679475,22.876645495066015
10.0,0.095,0.9938697763558928,-0.4821873067503884,-0.8153916679473117,0.33320436119692326,0.0875,0.9958496227617948,-1.1550148407534637,-16.686931798286583,15.53191695753312,0.065,0.9967492604311381,-3.867818813165828,-14.736128066792567,10.86830925362674,0.065,0.9874427354981431,-3.0931522609525097,-23.037825561974614,19.944673301022103
11.0,0.095,0.9747786792751005,-0.5221924370460113,-10.92721665894151,10.4050242218955,0.095,0.977607628778769,-0.05623263951102055,-24.730917704362398,24.674685064851378,0.0325,0.9880476071172464,-10.272607233212046,-11.1756245233612,0.9030172901491547,0.015,0.9608008848564835,-18.549856342132657,-33.87240731144759,15.322550969314932
12.0,0.07,0.9736112131764416,-3.1358031569390072,-8.260731960600255,5.124928803661248,0.0625,0.9606306089600648,-3.7460496074703626,-23.148507820706627,19.402458213236265,0.0275,0.9830420178536783,-11.13230930721113,-17.495004639965984,6.362695332754853,0.01,0.9592861329561025,-20.392847532270466,-27.573096083467977,7.180248551197511
13.0,0.065,0.9785715962596028,-3.7625800600636934,-5.980276342321847,2.217696282258154,0.0625,0.9836672484372617,-3.9989266906105536,-7.852602894462332,3.8536762038517782,0.025,0.9730085155153798,-12.805693774448459,-26.16019445673024,13.35450068228178,0.01,0.9372322168245512,-23.650696323940505,-45.701772119201706,22.0510757952612
14.0,0.0825,0.9660707885202,-1.719871292478916,-22.33702784847141,20.617156555992494,0.0725,0.962946417931701,-1.9972197389747648,-9.814991121619354,7.8177713826445885,0.0275,0.989310792451095,-11.661124039864772,-16.255921604709247,4.594797564844475,0.0075,0.8831439805062634,-23.74992826855568,-55.13544290349313,31.385514634937447
