,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.3789456637180186,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9539748926298205,-98.93415145393934,-114.41368827157852,15.479536817639186,0.005,0.35376361489804675,-96.6804968425116,-118.72634720757516,22.045850365063558,0.005,0.0408634357859423,-92.87569002441924,-124.33730132740153,31.46161130298229
7.0,0.005,0.7621498580809262,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.9908122984634985,-80.08801130769457,-104.15315348465143,24.065142176956854,0.005,0.9018481642304951,-77.55642067443043,-91.44713845600067,13.890717781570245,0.005,0.6303152425956683,-73.53812195268884,-92.42564892837504,18.8875269756862
8.0,0.005,0.7203564388274494,-68.72537377824186,-84.28839878591472,15.563025007672863,0.005,0.9619729816165401,-81.6295484186318,-82.47361270240616,0.8440642837743582,0.005,0.8630386751099083,-77.32786036766288,-90.49199360341217,13.16413323574929,0.005,0.5776583110816078,-74.98894707611737,-98.35002936069318,23.361082284575815
9.0,0.005,0.9130676383856651,-61.06103874121523,-68.03013165305762,6.969092911842395,0.005,0.9841763888237016,-73.10374202507231,-80.23906508641716,7.135323061344849,0.005,0.9555862687103156,-67.4779958558794,-77.34118460312371,9.863188747244308,0.005,0.9270434596725406,-64.2314117772305,-73.47252307082324,9.241111293592738
10.0,0.1,0.9996222205198855,-0.08791730983008665,-24.867522949194157,24.77960563936407,0.01,0.9985453239366894,-24.69933245168385,-36.74016515634602,12.040832704662172,0.08,0.9998461928766892,-2.0241995847944776,-13.681599782884767,11.65740019809029,0.085,0.9994310388659742,-1.1188637062906563,-13.59762162751515,12.478757921224492
11.0,0.0725,0.9989988255256312,-1.5685818474822395,-47.63822053179,46.069638684307755,0.005,0.9992625635100143,-33.2545841011573,-38.65117435741403,5.396590256256729,0.035,0.9995218246904611,-8.759789238212782,-34.35210270254719,25.59231346433441,0.06,0.998734136729493,-4.6408509202453505,-25.791602301522207,21.150751381276855
12.0,0.01,0.9761592196761812,-21.9131869770671,-47.08163865449485,25.168451677427754,0.005,0.9995520097213783,-36.98158772718682,-47.790557368884585,10.808969641697765,0.005,0.9772646960622433,-27.910641262532373,-63.82650370060682,35.91586243807445,0.01,0.9710224542390872,-25.396419973365006,-51.66378403941224,26.267364066047236
13.0,0.005,0.7755040723561712,-35.629012968426615,-48.87135855307185,13.242345584645236,0.005,0.9975947653250631,-46.29752527922173,-56.417595555569314,10.120070276347583,0.005,0.7695929445478632,-38.2654110214716,-67.85198177860347,29.586570757131874,0.005,0.7377892854811293,-39.52144158280333,-45.66373462495241,6.142293042149085
14.0,0.005,0.7853479898744162,-39.78221315139747,-54.891958466351475,15.109745314954004,0.005,0.9959987121245919,-53.73779079643932,-68.89074132334086,15.152950526901542,0.005,0.7999364183662204,-44.84622212250427,-74.50958832830767,29.6633662058034,0.005,0.7594115689618383,-41.73389963970352,-72.22009949109346,30.48619985138994
