,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.3520533042388215,-55.7096085006131,-59.1483145215623,3.4387060209491978,0.005,0.24656814331551907,-66.77058160080036,-69.05095747247579,2.2803758716754317,0.005,0.0029081693239023177,-60.82985168098416,-81.0759941441401,20.246142463155934,0.005,0.4135876758235309,-61.74367764406118,-93.22183297233795,31.47815532827677
5.0,0.0175,0.9156481722162138,-16.144592877808517,-30.294240354661838,14.149647476853321,0.005,0.71373493646177,-45.996426912185754,-46.93890691448281,0.942480002297053,0.015,0.9716347670598386,-17.57333492980417,-67.87300249827427,50.299667568470106,0.0125,0.79258337616583,-18.94434607249947,-37.49245664016237,18.548110567662896
6.0,0.0225,0.9555299339618849,-13.151322284559246,-21.905686320792057,8.754364036232811,0.005,0.9922659402144722,-26.872246027734295,-42.63549048931365,15.763244461579358,0.02,0.988351712038058,-14.06643597837878,-27.095955943180993,13.029519964802214,0.01,0.7291489805630813,-20.408269357000183,-53.18851025952742,32.78024090252724
7.0,0.0225,0.9190387971890718,-13.288012361155218,-31.37005900540374,18.08204664424852,0.005,0.9926357464402785,-28.922876771421198,-37.13575468330311,8.212877911881915,0.015,0.9745474306749252,-16.78070955889491,-38.78852388015663,22.007814321261723,0.0125,0.6895232334814866,-19.898125870362957,-50.05365718786204,30.155531317499086
8.0,0.02,0.8773302992673417,-15.20664305718794,-24.52344808672603,9.316805029538092,0.005,0.9945809391592141,-29.58673945741811,-50.30476573262292,20.71802627520481,0.015,0.9633779706349654,-18.638602010606114,-30.424711254519732,11.786109243913618,0.015,0.757103833347058,-17.56155162827237,-57.58094741797356,40.01939578970119
9.0,0.025,0.8799396542634671,-12.598216431503605,-31.892204603937376,19.29398817243377,0.005,0.9898010678445568,-29.82967071513363,-50.127171531701585,20.297500816567954,0.0175,0.9798151078549714,-16.344022371732752,-25.271268810394886,8.927246438662134,0.0175,0.49663039277644994,-15.097489080137533,-44.46278805324843,29.365298973110896
10.0,0.02,0.8926093853905392,-12.884231508275425,-28.815718306548533,15.931486798273108,0.005,0.9918956676687639,-28.62378240040902,-29.64741356756431,1.0236311671552905,0.02,0.9683244616224919,-15.954187856890677,-43.38893085611054,27.434742999219864,0.01,0.5903350031446771,-21.805329808915243,-34.44071389618721,12.63538408727197
11.0,0.0225,0.8747435877506253,-13.582390264103525,-24.620756921649058,11.038366657545533,0.005,0.9897222243151718,-28.41970105599715,-34.46498329944697,6.045282243449819,0.0125,0.9731736767980216,-18.814619501043133,-43.04560345536167,24.23098395431854,0.015,0.6474995882118119,-17.7130387015332,-36.54491951734852,18.831880815815317
12.0,0.0125,0.9344404966947849,-19.523594970922666,-34.280465554798646,14.75687058387598,0.005,0.9918078030318969,-30.955312332679693,-46.02468849987427,15.06937616719458,0.01,0.9575765410686324,-22.623214647830995,-42.14178669545361,19.518572047622616,0.005,0.6780288331286423,-30.951999848013955,-42.920060118777485,11.96806027076353
13.0,0.01,0.935695866656337,-22.081304000931098,-50.47520325454205,28.393899253610954,0.005,0.9552213561900941,-44.40779392676208,-59.14543378460314,14.73763985784106,0.01,0.9516133808404011,-23.636879258389794,-43.405134290083005,19.76825503169321,0.005,0.7235780694648187,-33.39725370930496,-50.06578357375297,16.668529864448004
14.0,0.025,0.8762490341372207,-13.837134044751664,-17.85273890946822,4.015604864716554,0.005,0.9755561260479847,-37.56520629322426,-37.56520629322426,0.0,0.0175,0.9674051436732477,-16.29518136040341,-20.79545317844834,4.500271818044929,0.0175,0.6582186819108526,-16.313831374864844,-35.45309924151569,19.139267866650844
