,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.03,0.294035021981039,-9.511995144201066,-26.19408788034111,16.682092736140046,0.0075,0.6699584978385011,-24.240817346144667,-37.306896839562825,13.066079493418158,0.0275,0.26979665628120825,-11.92940501272486,-13.493134020248386,1.5637290075235253,0.005,-0.2725593619525831,-29.180776698115007,-98.67475443193979,69.49397773382478
3.0,0.03,-0.1223629042763523,-10.435866126885117,-19.390492112077503,8.954625985192386,0.01,0.3968557648437794,-20.176053935842056,-22.952408514030537,2.7763545781884815,0.025,-0.23881325692386518,-12.223841266348332,-13.752946662341598,1.5291053959932661,0.005,0.006882420740802125,-47.82602647149452,-74.74648414103245,26.92045766953793
4.0,0.0425,-0.2123372757648558,-7.9252010579710275,-12.243942361315188,4.318741303344161,0.01,0.7197953907378701,-22.95493704598393,-32.81300809722091,9.85807105123698,0.0375,-0.3035149753291883,-8.07857954623192,-9.018197252387619,0.9396177061556994,0.005,-0.46808258707230394,-43.58066700542164,-47.05873087588701,3.4780638704653697
5.0,0.0625,0.19009825365834007,-4.02912478939918,-16.508623083420453,12.479498294021273,0.01,0.9769717245311801,-24.57557305794107,-31.52709655593881,6.951523497997741,0.06,0.1858298764038791,-4.691675761210542,-28.591498488586502,23.899822727375962,0.005,-0.060620112438762974,-42.43268802710328,-67.56575254167151,25.133064514568233
6.0,0.0475,-0.7080209365090265,-6.245076200493709,-23.595829653408327,17.350753452914617,0.01,0.7608660671093349,-25.076782965014125,-29.49115063064111,4.414367665626983,0.05,-0.7382169628938973,-5.45431384200716,-20.868212263977743,15.413898421970583,0.005,-0.760676787807267,-43.258335617321315,-78.42684809823746,35.16851248091614
7.0,0.0375,-0.38856586871168014,-9.055103232346486,-36.55841947490166,27.503316242555176,0.0075,0.30079977518805634,-25.926199195241626,-33.63033895959558,7.7041397643539575,0.04,-0.43812056832386165,-8.673551826526984,-44.92821028982135,36.25465846329437,0.005,-0.3747504065308301,-46.664834853635725,-65.72910045493899,19.064265601303262
8.0,0.0275,-0.17232838440290277,-10.740822846733574,-43.381939210181585,32.64111636344801,0.0075,-0.06915995275361257,-25.70609339968768,-46.68206001259129,20.975966612903612,0.0325,-0.18641544828079729,-10.3149244371271,-22.119381053717238,11.804456616590137,0.005,-0.3616547596814439,-50.487734495333314,-63.77964409461271,13.2919095992794
9.0,0.025,-0.2589482481062309,-12.413818811756517,-22.657852261018636,10.244033449262119,0.0075,-0.1697215142746184,-25.345849622629835,-36.73274990090847,11.386900278278638,0.0225,-0.27836360089999423,-13.629493204155692,-34.144644511636166,20.515151307480473,0.005,0.18523293462412604,-47.856276126301005,-78.1922965520946,30.3360204257936
10.0,0.0225,-0.2847644812221537,-13.740957129362494,-13.808269874767284,0.06731274540478971,0.005,-0.24135970110874805,-26.76856203284438,-31.93524760574502,5.16668557290064,0.0175,-0.2956882527257837,-14.460974133625546,-25.48941261792086,11.028438484295313,0.005,-0.16217598748294068,-47.67962787489763,-72.24620300717682,24.566575132279183
11.0,0.02,-0.2659212809542558,-13.873489355525088,-22.618346389309387,8.7448570337843,0.0075,-0.4251642235126508,-26.019701739904477,-44.06822236734459,18.048520627440112,0.0175,-0.21039061009371332,-15.12337928829433,-19.293234199870575,4.169854911576245,0.005,-0.41538938597880953,-37.51901259553219,-103.41213003627814,65.89311744074595
12.0,0.02,-0.3324618507883202,-15.438803404625762,-25.87028670263425,10.431483298008487,0.005,-0.38380112777259984,-28.363428963930378,-38.859835276163835,10.496406312233457,0.015,-0.36533370648869895,-17.033260874672994,-32.740013387566584,15.70675251289359,0.005,-0.1907211406133587,-52.442754731064426,-79.99903088242174,27.55627615135731
13.0,0.015,-0.2781239293432422,-16.655269134198992,-32.590471903165735,15.935202768966743,0.005,-0.12686432540108986,-29.976394966229904,-59.37937333281369,29.40297836658379,0.015,-0.35401827546486564,-18.274258413822608,-28.363319382103462,10.089060968280855,0.005,-0.162506325775341,-54.014072486014314,-83.57870672619738,29.564634240183068
