,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9871867530095649,-57.63962958760263,-63.86461280451597,6.224983216913344,0.005,0.8702722506740885,-92.77727444803963,-97.6338322305461,4.856557782506471,0.005,0.9957541679464714,-58.9530289006428,-69.94079940559617,10.987770504953367,0.005,0.9879578684290906,-60.09654442404062,-69.06594612781984,8.96940170377922
5.0,0.005,0.9841717181066559,-33.95769130799874,-76.32959861247397,42.37190730447523,0.005,0.9633085045123101,-73.93532967102891,-75.29839187268249,1.3630622016535767,0.005,0.9833583796639479,-40.95163680734367,-49.362448663095904,8.410811855752236,0.005,0.9845953728604055,-36.41639474222452,-46.542089971153715,10.125695228929196
6.0,0.005,0.95845439781293,-29.36350135151077,-53.28383172481285,23.92033037330208,0.005,0.9625315598872205,-75.3996106931551,-85.00320247802648,9.603591784871384,0.005,0.9437685282910412,-35.3251832130239,-61.43687188601085,26.11168867298695,0.005,0.9674061604603246,-31.621730408053836,-49.79712116575578,18.175390757701948
7.0,0.005,0.9179219652850308,-29.489044850724543,-53.918119988356985,24.42907513763244,0.005,0.9884718913615,-62.867539216524136,-65.03752054885156,2.169981332327424,0.005,0.9278517061744679,-31.989634636316797,-38.751912081392064,6.7622774450752665,0.005,0.9056649420927871,-33.01730459338543,-46.16922587523236,13.151921281846924
8.0,0.005,0.5962184345500512,-36.75685964478449,-60.20599913279624,23.449139488011745,0.005,0.9733454477838133,-62.98384480900346,-74.42240251561314,11.438557706609686,0.005,0.6129087072940466,-37.26848549001043,-61.01259090645401,23.74410541644358,0.005,0.5477190151507867,-42.1535671799941,-53.05368028519095,10.900113105196851
9.0,0.01,0.8420452323529177,-24.019014139731325,-31.7206201849085,7.701606045177176,0.005,0.9073207635835331,-66.22281970140757,-84.63916177551825,18.416342074110673,0.005,0.35017993183477153,-34.80286851622357,-34.80286851622357,0.0,0.005,0.8733661195789324,-27.804981379252336,-27.804981379252336,0.0
10.0,0.04,0.9642291766388981,-8.526446118308787,-29.91006506561751,21.383618947308722,0.005,0.9644944489285493,-44.63666149836345,-56.9435107588087,12.306849260445247,0.0325,0.9662485846207388,-8.39610175959802,-29.47995432387003,21.083852564272007,0.0125,0.9630317904566658,-19.69599326880886,-43.16638625635982,23.470392987550962
11.0,0.025,0.9090888851557298,-12.963185302096674,-28.391669629623504,15.42848432752683,0.005,0.8699035317559143,-53.24994944763119,-57.49693955306536,4.246990105434172,0.025,0.9087287900614083,-11.673226235056509,-34.304373522522326,22.631147287465815,0.005,0.7013504914341401,-30.647915791076198,-52.34928945583874,21.701373664762546
12.0,0.01,0.5661020270022016,-21.640002823962433,-26.38547499839489,4.745472174432457,0.005,0.9413196414065372,-49.4574184395477,-55.77836387631211,6.320945436764411,0.01,0.5788958548891655,-21.87190299603956,-27.320307276047252,5.4484042800076935,0.005,0.46987361653267234,-38.10807210972928,-51.535253262493335,13.427181152764057
13.0,0.025,0.9542472986773671,-11.76467208736906,-33.81346944968344,22.048797362314378,0.005,0.9293993442037949,-43.001167102593065,-55.18161184848442,12.180444745891357,0.02,0.951444028401732,-12.26298961669935,-23.49051806303116,11.22752844633181,0.01,0.9797216798054762,-22.18010455961279,-33.58911706023555,11.409012500622762
14.0,0.035,0.9717001473126727,-8.556209332941537,-29.69700425987533,21.140794926933793,0.005,0.3736530869493956,-54.219874248443354,-69.26312625191906,15.043252003475708,0.035,0.973340469859866,-8.973193739868604,-25.45235632279377,16.479162582925163,0.01,0.9355067324383181,-23.1251710439444,-38.096156401239995,14.970985357295596
