,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
18.0,0.02,0.10120626741448525,-14.179972234249114,-46.96265200423083,32.78267976998172,0.01,0.34093684703661975,-25.591325184095844,-41.93124269237725,16.33991750828141,0.02,0.1054661206398119,-14.65293756127833,-23.2132219701079,8.560284408829569,0.005,-0.38323110751101724,-28.52500222651111,-52.036099024813176,23.511096798302066
19.0,0.02,0.029958589878046022,-15.379428500593736,-34.23985638622608,18.860427885632344,0.005,0.17826568365992093,-27.292042706600576,-38.74132720925301,11.449284502652432,0.015,-0.010599574015832024,-16.611841325438967,-29.42062484726999,12.808783521831025,0.005,-0.06878205701068114,-38.75287035149157,-44.92353701225868,6.170666660767104
20.0,0.0175,-0.0989835972391038,-15.609803473745451,-17.33399444523397,1.7241909714885182,0.005,0.5910809411267934,-30.7112210335865,-42.33750729527026,11.626286261683756,0.02,-0.15322646668156614,-15.520129301048106,-26.016212284854966,10.49608298380686,0.005,-0.02973051617267406,-37.89775488519164,-61.16232418488961,23.264569299697975
21.0,0.0175,0.18005185706038332,-15.12924776184197,-24.18049814818061,9.05125038633864,0.005,0.8486390932530007,-30.56897080059416,-45.239601857489774,14.670631056895616,0.02,0.08317335327048272,-15.602843326113414,-25.785452273866373,10.182608947752959,0.005,0.00971533199989414,-36.40053645823195,-58.37992797051421,21.979391512282263
22.0,0.015,0.2352636472411409,-16.635452722820517,-32.959648942013324,16.324196219192807,0.005,0.1445605963010353,-32.67286155860234,-37.75409256792945,5.081231009327105,0.02,0.27253573287302985,-15.998436332316558,-22.747081835782694,6.748645503466136,0.005,-0.0897237641851052,-39.50754635109314,-67.67708409467008,28.16953774357694
23.0,0.015,-0.15237313917297757,-16.678746966415115,-22.781109858449035,6.10236289203392,0.005,0.23899113696398372,-33.84395149132009,-37.41245111709703,3.568499625776937,0.015,-0.15677605454480056,-16.719979602896103,-38.01729073502073,21.297311132124626,0.005,-0.15243818995576186,-39.2134350060246,-67.71230352388744,28.49886851786284
24.0,0.025,-0.04200722935722479,-11.878390429169507,-25.943541627765406,14.065151198595899,0.005,-0.10215274686734838,-34.960249501524856,-40.945379772169034,5.985130270644177,0.0175,-0.14950675479295497,-16.275229849236233,-20.877446431736608,4.602216582500375,0.015,0.34015661051922946,-17.587498601908315,-57.5862146518284,39.998716049920084
25.0,0.0375,0.42071576013787443,-7.326464704342071,-11.815144638790642,4.48867993444857,0.005,0.4185047112963381,-26.717291424799416,-42.18098162052712,15.463690195727704,0.03,0.2998918644424215,-10.579184815159357,-10.579184815159357,0.0,0.005,-0.029826741707862654,-26.56134813638673,-31.23082755325424,4.66947941686751
26.0,0.0525,0.16580106172820716,-5.650600465324498,-9.010858156001634,3.3602576906771358,0.01,-0.02793939359746609,-22.356049560996315,-35.353497840577944,12.99744827958163,0.0525,0.15478454219261648,-5.223538157754875,-10.723666951876943,5.500128794122068,0.01,0.10906141953326551,-22.56401204843681,-24.68246146496307,2.1184494165262606
27.0,0.0525,0.0910501740212902,-5.949849463654879,-17.75553806386204,11.805688600207162,0.01,0.23903702202557126,-22.936679096182246,-24.852389916190468,1.915710820008222,0.0475,0.21282950270819984,-6.890884177520088,-21.550980207231063,14.660096029710974,0.01,-0.30620332769233577,-22.18617600498382,-29.950674398462553,7.764498393478732
28.0,0.0475,0.05550420937533405,-6.519753910041106,-31.969397752786712,25.449643842745605,0.01,0.068733819727194,-23.765640973629413,-38.1826961833159,14.417055209686485,0.045,-0.00269609851644738,-7.408312940319011,-31.599878301436767,24.191565361117757,0.01,-0.17226597180421077,-23.869585234947834,-51.92078379284608,28.051198557898246
29.0,0.015,0.024710479168505557,-17.369167949651906,-44.03165429181129,26.662486342159387,0.005,-0.24912666519620333,-27.28565513855795,-35.2084288124744,7.922773673916453,0.015,0.08119282507282424,-17.50811210068678,-45.526274000599386,28.018161899912606,0.005,-0.07330498006265806,-33.55155877988465,-77.27081007809016,43.71925129820551
30.0,0.03,0.1288889743459319,-11.176986934930824,-18.59978410902434,7.4227971740935175,0.005,0.24845430228753346,-27.47965213555691,-30.033151793145638,2.553499657588727,0.025,0.1270898578381252,-12.318326119080826,-23.908538933066037,11.590212813985211,0.005,0.11918944007578366,-31.671607073345683,-38.42034260520706,6.748735531861378
31.0,0.0425,0.15448391487943428,-7.646527191141965,-19.202272139289022,11.555744948147057,0.01,0.011739321216805583,-24.097914392739554,-35.245159585515864,11.14724519277631,0.04,0.1735373476668728,-8.860458405735198,-29.82294502434046,20.96248661860526,0.005,0.3454551749082248,-26.330324253414865,-50.052586045257684,23.72226179184282
32.0,0.045,0.1232196469854735,-7.138130490380938,-20.815933631953104,13.677803141572166,0.01,0.23482544037911562,-22.671719159335638,-39.046611028930975,16.374891869595338,0.04,0.12510074057341858,-8.526275828282984,-17.363952924413994,8.83767709613101,0.01,0.2941316123952757,-24.00814814148771,-45.12105349817995,21.112905356692238
33.0,0.0375,0.07993026604753505,-8.158694186165066,-28.703686152397463,20.544991966232395,0.01,-0.05231707301957711,-22.145318237833788,-29.021807974423027,6.876489736589239,0.0375,0.09502551621989196,-8.103590369430073,-28.543941197604244,20.44035082817417,0.015,0.39731749194413113,-18.640414373357732,-31.906554239282915,13.266139865925183
34.0,0.03,0.045076143311046195,-11.854489539329157,-31.253149838312517,19.39866029898336,0.005,-0.6007070470801505,-27.639625915180392,-49.22300906458342,21.58338314940303,0.0175,0.05041524419284335,-15.815119921382742,-30.36791804239542,14.552798121012678,0.02,0.14230248705726484,-14.926545426568607,-31.938667573082284,17.012122146513676
35.0,0.025,0.018638119246272313,-13.450576283994714,-19.59552263067935,6.1449463466846375,0.005,0.2878090054599323,-28.277055158842515,-39.03011312788328,10.753057969040768,0.02,0.030602680358566323,-14.879158988070298,-28.61098231918795,13.731823331117653,0.01,-0.12184513627039793,-22.26016370979803,-51.47298846748307,29.21282475768504
36.0,0.0525,0.3183136649218544,-4.8036932370542065,-10.42705690743016,5.623363670375953,0.01,0.31234622435721204,-22.151484582001576,-31.353593163929474,9.202108581927899,0.0525,0.3953828846447901,-5.882901171663275,-13.35528731226535,7.472386140602075,0.005,-0.06407946332430157,-26.667726333819388,-35.65771330140622,8.98998696758683
37.0,0.035,-0.07501797154939041,-7.755890303690217,-36.05600466665013,28.300114362959917,0.01,-0.5245392363149736,-21.615934885239305,-26.70222240109524,5.086287515855936,0.035,-0.11204276661350568,-8.564585116422483,-13.970650704695483,5.406065588273,0.005,-0.003083570049553935,-29.057046353384933,-57.93190333758042,28.87485698419549
38.0,0.0425,0.04935558569805513,-7.176804335880377,-29.934988725869488,22.75818438998911,0.0125,-0.1696636069850176,-18.692554177218646,-22.260500451220075,3.5679462740014287,0.035,0.11882933762329875,-9.146160053163113,-21.41577046281961,12.269610409656496,0.01,0.12438436015372266,-24.578090749456337,-46.171934768845105,21.59384401938877
39.0,0.0325,-0.18516647907397485,-9.182338000171127,-20.529528204664192,11.347190204493065,0.0125,-0.48728828202932833,-18.80527211870366,-32.747756424958645,13.942484306254986,0.0275,-0.13436206908494155,-11.836379609421117,-31.662679755234052,19.826300145812937,0.01,-0.11667298963937016,-24.832234082555225,-47.3452869979708,22.513052915415578
40.0,0.0175,0.09644512350647157,-15.561964783120068,-30.23978805700423,14.677823273884162,0.005,-0.2612177040055881,-30.147339412163703,-42.28918820618141,12.141848794017704,0.0175,0.1378285387311977,-15.943359695662384,-43.3950682163035,27.451708520641116,0.005,0.09706465505602906,-27.184650907060476,-38.7928199624456,11.608169055385122
41.0,0.0525,0.5396476603761853,-5.007451139122471,-38.69049918568197,33.6830480465595,0.01,0.6303991070028143,-24.10631391104073,-25.872836787981083,1.7665228769403534,0.0425,0.5360748907036849,-7.21475265682454,-32.45653331236456,25.241780655540023,0.01,0.3639112525910185,-24.219987714226146,-44.43368301898681,20.213695304760666
42.0,0.0525,-0.23723919499685378,-5.608029942534525,-50.136995263955995,44.52896532142147,0.0125,-0.21530571979264607,-19.960676036673103,-35.53314570932829,15.572469672655185,0.045,-0.230026878274643,-6.498111006763118,-12.84622432602755,6.3481133192644315,0.005,0.19712679151659576,-27.45016832996557,-40.23455428607189,12.78438595610632
43.0,0.0275,-0.07688755715462883,-10.405072867250771,-54.18539921951661,43.78032635226584,0.01,-0.20142141422788193,-23.469532993707084,-27.42513599305625,3.9556029993491677,0.025,-0.014989165234554031,-11.240779496412571,-22.591614807962838,11.350835311550266,0.005,0.344447894979607,-30.77283679968536,-43.83422722889876,13.0613904292134
44.0,0.0275,-0.21856470943244863,-10.26913522272375,-35.872786394943425,25.603651172219678,0.01,-0.5589111246741657,-21.178239518894095,-29.624598019738396,8.446358500844301,0.0225,-0.042995703277341854,-12.358476457722485,-30.786775312132963,18.428298854410478,0.005,0.30463287418781065,-28.148218584795362,-54.9202119756266,26.771993390831238
45.0,0.0225,-0.08145781355137459,-12.206038662074036,-41.42810278083282,29.222064118758787,0.01,-0.36404067309228805,-22.780593280008993,-27.648013184431942,4.867419904422949,0.02,0.05150693880429773,-14.594345216106543,-23.43948052719114,8.845135311084597,0.005,0.2631996104592107,-29.186193276672444,-42.649321696519294,13.46312841984685
46.0,0.015,0.12173637816807573,-16.57269960904802,-30.466768943455364,13.894069334407344,0.005,-0.5894636542134531,-26.114393558448427,-35.32728934469247,9.21289578624404,0.015,0.1741135751085245,-17.614705379564906,-26.029566408153514,8.414861028588607,0.0075,0.1316737329224697,-24.129940791182563,-59.96527076238927,35.835329971206704
47.0,0.0275,0.2163275896474655,-10.959911335539541,-26.038643559268255,15.078732223728714,0.005,-0.14384821365311484,-31.746194235921994,-56.35379292782165,24.607598691899657,0.015,-0.019375742530423044,-18.115003153215795,-42.4294963388474,24.314493185631605,0.025,0.5754970771101264,-13.297752092419577,-24.058848758605368,10.761096666185791
48.0,0.035,-0.08863797226795819,-9.573228037039955,-42.99923900137636,33.426010964336406,0.005,0.008186680200395056,-29.77051575331364,-47.015651877524185,17.245136124210546,0.015,0.09497997254154872,-17.2800531163201,-33.96926322734293,16.689210111022827,0.0275,-0.2547605635645627,-11.914592095892406,-36.24134769399952,24.326755598107116
49.0,0.06,0.06754119608539375,-4.488729619886752,-34.65954621586863,30.17081659598188,0.01,0.22578896239243604,-22.479578328396496,-34.38552966848883,11.905951340092333,0.0575,0.05262164657009919,-5.166762349545614,-40.56625157550834,35.399489225962725,0.01,-0.08568641170131026,-21.76595707733075,-42.488133475103034,20.722176397772284
50.0,0.045,0.10005612436551406,-6.349060747251638,-12.688156535326247,6.339095788074609,0.005,-0.4037220049356802,-26.438161353174323,-43.7686720330706,17.33051067989628,0.045,0.09357134053999659,-6.446508418733624,-41.44028477590239,34.99377635716877,0.01,0.07315196993129226,-23.096011344128144,-48.75702437802471,25.661013033896566
51.0,0.045,-0.12852649086442605,-5.953005100252011,-34.25352419335484,28.30051909310283,0.01,-0.34683104020067884,-23.918515717852298,-34.479395799566866,10.560880081714568,0.0425,-0.011343453202006054,-7.4681707333837375,-31.881868647115255,24.413697913731518,0.005,0.09778857603123581,-28.20828756198944,-60.33134952231649,32.12306196032705
52.0,0.025,-0.12148772994150109,-12.63917689541576,-28.85664916828962,16.217472272873863,0.0125,-0.41878143129775397,-19.48386428392183,-28.177362548326546,8.693498264404717,0.0225,-0.030807609623362407,-13.24799928155966,-33.09712450038395,19.84912521882429,0.0075,-0.006457968849374991,-25.3677007805669,-38.28766765565061,12.91996687508371
53.0,0.0275,-0.14620332493598984,-11.476782656121681,-24.301437401780305,12.824654745658624,0.0125,-0.27446902772317344,-18.169753138281784,-31.493673784914243,13.323920646632459,0.0225,-0.01855374325505257,-13.883820359130084,-26.98602304041055,13.102202681280467,0.0075,-0.14279769531997033,-25.657617703074113,-38.43363057993331,12.776012876859195
54.0,0.0325,-0.1946876552702611,-7.636943288991137,-42.81403177899228,35.17708849000114,0.0125,-0.42195855987665637,-18.014803747383276,-23.054635234159242,5.039831486775967,0.0225,-0.09742651600053219,-12.593901888473617,-40.0919835802284,27.498081691754784,0.005,-0.032748019787722515,-26.394275254496975,-74.0290298088908,47.63475455439382
55.0,0.0175,-0.16905065444973452,-15.340586249842989,-32.70416318128475,17.36357693144176,0.01,-0.6623691178535158,-22.276570715897034,-29.757722668093955,7.481151952196921,0.0125,-0.32611065078237006,-19.759296097660293,-32.555783831927045,12.796487734266751,0.0125,0.8042321772807873,-18.765645553304665,-58.68792439375194,39.92227884044728
56.0,0.03,0.4542454687923349,-11.255086707456023,-53.65882044506962,42.4037337376136,0.005,-0.041704838748443586,-26.422586638311387,-28.92812489706514,2.5055382587537522,0.01,-0.005535774102688814,-21.886689315592896,-32.708837420990456,10.82214810539756,0.025,0.5758943116202173,-13.252997235705365,-44.766553384309674,31.51355614860431
57.0,0.0175,-0.014875433091099701,-15.555606152061518,-15.555606152061518,0.0,0.005,0.02575649949273856,-28.145988551958826,-44.281152311530704,16.135163759571878,0.01,-0.09754576656474089,-22.172363678238,-32.74130393962386,10.568940261385862,0.0075,0.1736185901968268,-25.741138063969785,-25.741138063969785,0.0
58.0,0.0475,-0.060210369559048266,-6.768085549951576,-35.42313903674083,28.655053486789253,0.01,-0.10109202530823369,-22.50840941012449,-37.29454128025263,14.786131870128141,0.0325,-0.06117798816684172,-9.929272181196549,-31.35122535403432,21.42195317283777,0.005,0.20342048030528692,-26.177253022656252,-41.48046393791772,15.303210915261467
59.0,0.0275,0.34260470362705386,-9.693766880174024,-32.579184195744716,22.88541731557069,0.005,0.5529331283428429,-26.765295874676287,-34.43738514370559,7.672089269029303,0.025,0.3799716189030391,-12.78581318123047,-52.23861363418541,39.452800452954946,0.005,0.3423330872759193,-27.888956542538224,-60.27734811320596,32.388391570667736
60.0,0.025,-0.4713789676178628,-12.543161792064051,-29.82749895304583,17.284337160981778,0.01,-0.5688508224633614,-21.913316924304063,-55.08077441509862,33.167457490794554,0.0225,-0.4410412942253128,-13.267201253523842,-38.10560895652,24.838407702996157,0.005,-0.18542720142094035,-30.032296474159757,-51.95027554529012,21.91797907113036
61.0,0.015,-0.036575332735908905,-18.07878095666123,-28.79805947134374,10.719278514682511,0.0075,-0.48109429691630534,-24.841261015222535,-45.32887345300426,20.487612437781728,0.0125,0.12266470207081166,-18.960107881739905,-28.575145480619483,9.615037598879578,0.005,-0.046583637078284834,-36.8265066963111,-51.59953001372007,14.77302331740897
62.0,0.0225,0.023669586982792538,-12.292920002986968,-29.064882522800104,16.771962519813137,0.005,0.001292344268557241,-31.772005008414695,-38.9897630877849,7.217758079370206,0.015,0.011428754538133723,-17.885717623048823,-28.455814562040352,10.57009693899153,0.0125,0.010805666626797038,-18.697463333198243,-49.971432686514106,31.273969353315863
63.0,0.0325,0.27027752384613585,-8.847101408879437,-19.279998739736854,10.432897330857417,0.01,0.15736284268575296,-23.91733541026779,-26.919137534332794,3.001802124065005,0.025,0.4023959855255179,-10.772176890357155,-54.16079683056287,43.388619940205714,0.005,0.4207953832044802,-26.330033110223468,-41.80091120905443,15.470878098830966
64.0,0.035,-0.03924499308353899,-8.042166603292259,-17.01052083043272,8.968354227140463,0.01,-0.23445411897494042,-21.727954381210232,-43.014534767362505,21.286580386152274,0.03,-0.017071696565160086,-9.991890314183962,-22.664412377997966,12.672522063814004,0.0075,0.07836379743442719,-25.634245321821673,-44.52091084777364,18.88666552595197
65.0,0.0275,-0.21422580376790204,-10.446448997080156,-23.15411219558684,12.707663198506685,0.01,-0.4811918709002665,-21.27150996647982,-25.60504019356489,4.33353022708507,0.025,-0.07687379584191284,-11.799564858837389,-31.347226403885095,19.547661545047706,0.005,-0.00108701675935989,-33.346958004623794,-71.6000993100524,38.253141305428606
66.0,0.0125,-0.40101286683548487,-19.0251494866704,-27.676625412211845,8.651475925541444,0.01,-0.7370729336690818,-24.739242469891437,-50.02501976882157,25.285777298930135,0.01,-0.22600973004502736,-21.0201316517526,-29.971240384427276,8.951108732674676,0.005,-0.06757164766615079,-37.449491875111136,-54.56271551076702,17.113223635655885
67.0,0.015,0.22837702225173734,-12.386193670353967,-29.885212717795593,17.499019047441628,0.005,-0.3348798807310572,-32.35350323048864,-50.51660165375283,18.163098423264188,0.01,0.17122424296712152,-20.477711669758797,-28.38983525697263,7.912123587213834,0.0125,0.8057771153520051,-18.23649534345303,-60.428603971609505,42.192108628156475
68.0,0.05,0.048736550955779084,-5.317694462687424,-15.026971169669782,9.709276706982358,0.005,0.21777863717752552,-26.351823021890194,-28.62690006549229,2.2750770436020957,0.02,0.042410217200859184,-16.096234834268103,-30.80654965282737,14.710314818559269,0.0325,0.010347039484211219,-9.276043016447977,-14.287425098981434,5.011382082533457
69.0,0.065,-0.022537324644141803,-3.2287517858499464,-19.557653556140856,16.32890177029091,0.005,-0.3837111793394013,-28.650163400621015,-43.546484705770716,14.896321305149701,0.0175,-0.046219409209198065,-15.142703507098723,-24.60717842371828,9.464474916619558,0.0375,0.02494168553502552,-8.96554416937557,-21.871579511798714,12.906035342423143
70.0,0.0625,0.012108675948135493,-3.5942257590933524,-9.876944378629513,6.282718619536161,0.005,-0.12985570771006477,-27.565840201670042,-33.950468146070556,6.384627944400513,0.025,0.14376107425580337,-13.485273486292728,-26.677034573843883,13.191761087551155,0.0375,0.012456467370456244,-8.987477493110761,-35.2075794058976,26.220101912786838
71.0,0.0625,-0.00718572473115304,-3.4723975607841515,-11.68492819017931,8.212530629395157,0.005,-0.040190489665579726,-30.52232062273174,-32.25590854868734,1.7335879259555966,0.0175,0.0026680765599077535,-15.167200741636677,-47.035462156842335,31.86826141520566,0.04,-0.008778291163122428,-8.160921452283107,-17.30591013968298,9.144988687399872
72.0,0.065,-0.013931690865173959,-3.9202146382733667,-43.26534833696711,39.34513369869374,0.005,0.16999810352662573,-26.595467816312713,-42.79546989140431,16.200002075091597,0.0175,-0.07937079651233395,-14.960625360189056,-22.62636056764652,7.6657352074574625,0.04,-0.03298651454463501,-6.400827139245119,-46.78062447286987,40.37979733362475
73.0,0.055,-0.004174348265939378,-4.063335383364791,-14.138027674386247,10.074692291021456,0.005,0.023110288413765157,-30.714657990009407,-30.714657990009407,0.0,0.0175,-0.07810825036688851,-14.795994137050581,-24.548389419255905,9.752395282205324,0.04,-0.0035650766606380602,-7.070746771783006,-19.76948615374077,12.698739381957761
74.0,0.0575,-0.00675407642974675,-4.805997736719648,-14.821579502196025,10.015581765476377,0.005,-0.027234891564355934,-30.228436224359953,-57.791609111370406,27.563172887010452,0.02,-0.10047653684482562,-15.470297624320697,-27.001352089856923,11.531054465536226,0.04,0.010198599565773089,-8.835734778865914,-18.982493660008565,10.14675888114265
75.0,0.08,0.38493476796223736,-0.009282489313622836,-17.139231073014017,17.129948583700394,0.005,-0.21279297192630062,-29.621160643161076,-44.11132396088242,14.490163317721347,0.0575,0.5403867542470473,-4.424579946375242,-4.424579946375242,0.0,0.0375,0.02417829500910721,-8.250160163387124,-39.70680278204445,31.456642618657327
76.0,0.1,0.9399713452652806,0.0,-9.779967784429559,9.779967784429559,0.105,0.9878806885059123,0.5890545117352682,-6.405568844374253,6.994623356109521,0.0725,0.6638777294878642,-2.046209645797844,-11.576798120119296,9.530588474321451,0.0275,0.9437277993235099,-11.869661462235142,-23.378595327613347,11.508933865378205
77.0,0.0675,0.8624757431283261,-2.5997332501838413,-36.15759517723562,33.55786192705178,0.0525,0.9836933817447808,-5.244186824846661,-15.25950931833123,10.015322493484568,0.0275,0.23784693612544616,-10.854190126775103,-23.680757693832653,12.82656756705755,0.0225,0.9868556357377222,-13.75049180161093,-37.64079268565935,23.89030088404842
78.0,0.0275,0.597264573131636,-11.258961741933886,-28.617473140507737,17.358511398573853,0.02,0.7469503356430474,-14.460236112072414,-34.1846822828139,19.724446170741487,0.0175,0.5154137115915455,-16.26807874048458,-28.959501057704635,12.691422317220056,0.01,0.9787821261704953,-21.78756507648444,-60.629872490285635,38.842307413801194
79.0,0.035,0.7857557942029225,-9.323862754549813,-18.61107181644536,9.287209061895547,0.005,0.737919154863704,-26.094266878473196,-33.36124319955778,7.266976321084581,0.01,0.7256009855125742,-20.674822019184113,-25.877945100445523,5.20312308126141,0.0325,0.9971143390144769,-9.185573516319819,-17.20516910841242,8.019595592092601
80.0,0.035,0.9283119927115074,-9.592402194137794,-26.172481178557362,16.58007898441957,0.005,0.7269355385408823,-31.674365269655823,-54.50562595979311,22.831260690137285,0.01,0.5285640652932736,-20.948196022348796,-36.8555698802624,15.907373857913605,0.035,0.9978052692375105,-9.44014590963082,-35.89819717939032,26.4580512697595
81.0,0.0225,0.8107186211321233,-13.8695623463535,-32.947871462733524,19.078309116380023,0.005,0.6020181355391271,-35.68004925345785,-41.839402765191515,6.159353511733663,0.0075,0.36206398977955856,-24.99449701814263,-43.083226782412865,18.088729764270234,0.02,0.9949229883011265,-15.573845929997685,-34.4002867822102,18.826440852212517
82.0,0.055,0.8860667869153539,-3.650942585478533,-22.557643110850588,18.906700525372056,0.005,-0.5753028952899022,-38.77362896387309,-38.77362896387309,0.0,0.04,0.922349236026267,-8.151961588452144,-20.77547935137977,12.623517762927625,0.04,0.9138003259196322,-8.755696396125224,-30.548643215404418,21.792946819279194
