,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.9979266452107663,-35.13076085123488,-59.42763781218885,24.296876960953966,0.005,0.9993481958462473,-52.992750186256416,-56.02087691246897,3.0281267262125553,0.005,0.9996553778786113,-34.21858864612942,-57.288036079198676,23.069447433069257,0.005,0.686055265212779,-52.501242745088426,-91.13897775457983,38.6377350094914
6.0,0.005,0.9902859998108269,-42.81403177899228,-54.46116490922928,11.647133130237002,0.005,0.9990284647813121,-53.690485347741316,-61.83334303529513,8.142857687553814,0.005,0.9977963780953569,-45.63300754113328,-57.22008443692366,11.587076895790382,0.005,0.5004910917045171,-63.21748498926118,-67.52365361551217,4.306168626250994
7.0,0.015,0.9986839128595598,-17.567213228587747,-54.46116490922928,36.893951680641536,0.005,0.9777763732140833,-52.619665105407506,-62.23546254724092,9.615797441833415,0.0125,0.9991961101721619,-19.36712395144887,-29.078691784590195,9.711567833141324,0.01,0.9981715470100947,-20.671866288508554,-40.29572718279379,19.623860894285237
8.0,0.0175,0.9955681969714476,-16.346987786726558,-29.034827511366007,12.68783972463945,0.005,0.9582024429643045,-59.16911464689392,-69.45374384921878,10.284629202324865,0.0125,0.9976718714471876,-19.493884008280304,-31.161259966772448,11.667375958492144,0.01,0.993088217825739,-20.580474291345823,-35.78480352973493,15.204329238389107
9.0,0.015,0.9930012274798041,-17.821293870789056,-35.70951298520325,17.88821911441419,0.005,0.9866021321114896,-60.73961139606241,-68.99623436886684,8.25662297280443,0.01,0.9967637708608644,-20.66790612887761,-34.152810478014345,13.484904349136734,0.0125,0.9891776795465621,-19.411307482692493,-36.791393377134796,17.380085894442303
10.0,0.0175,0.9941310937819439,-15.479663463799259,-50.663574038402984,35.18391057460373,0.005,0.9738596612431194,-58.5299083949473,-61.26931369186943,2.739405296922129,0.0125,0.996398268458241,-18.614214969506364,-25.46045512728529,6.846240157778926,0.015,0.9919432879913259,-19.106917355918394,-44.41423660663614,25.307319250717743
11.0,0.02,0.9944215168211128,-15.74029967970926,-42.850758639792225,27.110458960082966,0.005,0.9713717512316324,-60.08899637182093,-71.92826049533079,11.839264123509857,0.01,0.9964776995982211,-20.12851946766405,-31.435190454780987,11.306670987116938,0.0175,0.9931358810642067,-16.205491128343787,-47.81901744486979,31.613526316526006
12.0,0.0175,0.9964106610185974,-14.992648392995992,-33.030651160037145,18.038002767041153,0.005,0.9813254598840873,-59.63354365928556,-80.63248593734241,20.99894227805685,0.0125,0.997745778132351,-19.595108653405134,-47.87210878058815,28.277000127183015,0.015,0.9956144841310979,-19.076867680637758,-31.726851291599424,12.649983610961666
13.0,0.015,0.9958264377598687,-17.481499795351844,-32.80777343136036,15.326273636008516,0.005,0.9406896077611862,-63.70531268556499,-66.99942589795357,3.294113212388581,0.01,0.9978278682565492,-21.035560279278634,-27.13426240525351,6.098702125974874,0.0125,0.9946083186924912,-19.154566059469055,-68.53947080897723,49.38490474950817
14.0,0.015,0.9923132224981597,-16.64445457836566,-27.97020576817924,11.32575118981358,0.005,0.9890640085482713,-61.36507668084608,-72.2120378570551,10.846961176209014,0.01,0.9949812368425206,-20.303705347584746,-45.624905579746965,25.32120023216222,0.01,0.9900760805758444,-20.008755381383402,-49.87595903790413,29.86720365652073
