,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.015,0.8333788560957773,-17.461687082294894,-26.46322644783195,9.001539365537056,0.005,0.9664887322581426,-48.419673552510275,-49.28482739473605,0.865153842225773,0.0125,0.8520688713790576,-18.98234784399288,-38.14501444572529,19.162666601732408,0.005,0.3346402837032898,-28.74137066156362,-45.22003710076628,16.478666439202655
10.0,0.02,0.7286401997257914,-14.094941480252022,-29.16328581083006,15.06834433057804,0.005,0.5442768240299328,-35.58349475727146,-51.657410885598665,16.073916128327205,0.02,0.7498445902646116,-15.453719886337423,-30.347105849275252,14.89338596293783,0.01,0.7028301870706748,-20.922128352659406,-49.07151171363828,28.149383360978874
11.0,0.025,0.8146745678117672,-13.509387545627504,-26.88032068033419,13.370933134706686,0.005,0.824802937881737,-40.33317973366777,-60.164019161584044,19.830839427916274,0.0175,0.8498280015505356,-15.85377376180553,-26.55657841777242,10.702804655966892,0.015,0.7229899282185497,-19.712314091314816,-45.856803504364706,26.14448941304989
12.0,0.015,0.8082411235651774,-16.695038105241657,-42.2123243667956,25.51728626155394,0.005,0.977103830695325,-40.225740219629955,-52.26482719322216,12.039086973592205,0.015,0.8468095274761649,-17.35283877123803,-33.9972505210316,16.644411749793573,0.01,0.6667881820917538,-23.358491224088457,-31.163997202630533,7.805505978542076
13.0,0.015,0.8599520303367497,-18.443277358785213,-42.9246815509915,24.481404192206288,0.005,0.9875088757914351,-40.95146130267766,-49.23798179781361,8.286520495135953,0.0125,0.8842389271948563,-19.599310714045476,-37.527317126576214,17.92800641253074,0.005,0.6695678076029159,-26.337037984400972,-47.903121672115965,21.566083687714993
14.0,0.01,0.8591339832807502,-23.39368483690459,-74.74597369152148,51.352288854616894,0.005,0.9947223271055062,-46.29183800641015,-60.87531843386049,14.58348042745034,0.01,0.8966178390068414,-24.415080790384934,-43.62508337261168,19.210002582226743,0.005,0.6512704908714013,-30.71684191961654,-51.68229048986443,20.965448570247887
