,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.025,0.7980810408413924,-12.574673216864795,-37.619453295979724,25.04478007911493,0.01,0.6920211915199534,-22.16535038890313,-27.263595310601648,5.0982449216985195,0.015,0.9347433739966017,-16.652584403483953,-21.273378808988742,4.620794405504789,0.0125,0.5509858912117218,-19.672979101942097,-31.47465312476165,11.801674022819554
15.0,0.1,0.9663926725081726,-0.003181450363899509,-8.247298662362068,8.24411721199817,0.04,0.981109045007455,-5.2668473469967,-22.867078405274608,17.600231058277906,0.095,0.9914686154532054,0.2791753293832897,-7.837198703773196,8.116374033156486,0.0825,0.7739223157507568,-0.45816614001125244,-48.38490692739398,47.92674078738273
16.0,0.1,0.9814368830845582,-0.006629337103469492,-5.712803040143573,5.706173703040103,0.1125,0.9927212934985471,0.8739290140001127,-4.689774330158799,5.563703344158911,0.06,0.9761019764695739,-3.663746476748582,-24.603697881027053,20.93995140427847,0.045,0.7428090532097819,-6.8684304626266535,-19.818927334944853,12.9504968723182
17.0,0.1,0.9551083707071258,-0.2941178072209741,-24.67469929864844,24.380581491427467,0.09,0.9927090624156025,0.7296711572913716,-8.528361247121138,9.258032404412509,0.0725,0.9152838322616135,-1.3073956314690918,-17.525340208220477,16.217944576751385,0.03,0.7362297952755761,-10.544603162898339,-20.890005938523863,10.345402775625525
18.0,0.095,0.9394392561766443,-0.31938107458662296,-7.586006977423741,7.266625902837118,0.0525,0.995434348040967,-5.659108279504502,-18.40344719482028,12.74433891531578,0.07,0.8899598742112297,-1.4535531270841904,-8.148622679588184,6.695069552503994,0.035,0.6954543034155833,-9.232396399391053,-20.658568248826242,11.426171849435189
19.0,0.0925,0.9742913121802954,-0.39256363147624274,-18.425569116896114,18.03300548541987,0.0525,0.9991833863931958,-5.326087459299819,-8.436127214869638,3.1100397555698187,0.065,0.9630982825850767,-3.092731381161779,-25.57721654337795,22.48448516221617,0.0475,0.8756584289073103,-6.283878617954115,-57.182950692008475,50.89907207405436
20.0,0.0825,0.8754906521144993,-0.41394412281555076,-17.5832536572241,17.169309534408548,0.035,0.9931533368563834,-8.473349286131514,-24.82307158843338,16.349722302301863,0.0475,0.8117325497427308,-5.278385279965686,-60.74505329958767,55.46666801962198,0.0625,0.8338715613964025,-3.1262546829763775,-18.504470852126087,15.37821616914971
21.0,0.075,0.9353982125443762,-1.079628453083833,-12.083715279226958,11.004086826143125,0.035,0.9851829362850925,-7.781057232628315,-19.172606600769008,11.391549368140693,0.0475,0.8926220403153348,-6.33666235546702,-26.9991815663186,20.66251921085158,0.0375,0.7351876766005194,-8.485607343356795,-42.204411751625415,33.71880440826862
22.0,0.0875,0.877690987115739,-1.1704483089417468,-13.426914085244091,12.256465776302344,0.05,0.9973273102987403,-6.413609688101246,-19.137853550827877,12.724243862726631,0.0325,0.8905699276380894,-9.658393890446767,-34.33295715847641,24.674563268029644,0.0575,0.37581886904769635,-4.88507895589338,-29.122904131523185,24.237825175629805
23.0,0.075,0.911585586488176,-2.80926867317217,-11.02569248675965,8.21642381358748,0.045,0.9976750603542467,-7.02898078295334,-27.323110366494294,20.294129583540954,0.03,0.9109208546118607,-9.752815862229975,-14.580743089756092,4.827927227526118,0.035,0.47846879003930626,-8.734361990479373,-29.400486923439438,20.666124932960066
24.0,0.065,0.948776469063733,-3.6086714811226175,-7.064284223870322,3.4556127427477046,0.03,0.9897829850462542,-10.477738231661684,-14.492004895940662,4.014266664278978,0.0375,0.9109538579144031,-8.58507673112035,-10.842972882666736,2.257896151546385,0.0225,0.6780677614260068,-13.786818623711802,-36.47920858438574,22.692389960673935
25.0,0.0725,0.9798039612533753,-1.627525623493347,-18.708756448605868,17.08123082511252,0.0425,0.9946932009855682,-7.493970581221149,-7.698169169969357,0.2041985887482083,0.04,0.9599682581030464,-7.458737400162098,-23.144556261281352,15.685818861119253,0.015,0.8200039384823749,-17.47637881780124,-32.583055102355935,15.106676284554695
26.0,0.07,0.9872213213828885,-2.679837760751209,-16.581636629733634,13.901798868982425,0.045,0.999031187098355,-7.550674778164726,-17.32586841060544,9.775193632440715,0.035,0.9714377111794504,-9.719511342454016,-30.72544401986873,21.005932677414712,0.015,0.8360905684987965,-18.238411510324923,-59.41187752992902,41.1734660196041
27.0,0.0675,0.9722813688061162,-3.3265577496672893,-17.3359447965699,14.009387046902612,0.0325,0.997128331043175,-8.5992479043847,-13.850279865232519,5.251031960847818,0.0525,0.9801624920219196,-5.7767182355080795,-15.43146197895447,9.65474374344639,0.015,0.8566995434560117,-18.668947772673828,-37.65376686845042,18.98481909577659
28.0,0.0725,0.9826274412694072,-2.304457678316326,-21.001341670225994,18.69688399190967,0.035,0.9923501929770905,-9.097123356317244,-15.35218304219725,6.255059685880006,0.055,0.9898150160695015,-4.548227792666358,-14.832774860045237,10.28454706737888,0.015,0.849834758615886,-18.773802520809358,-39.51022794949306,20.7364254286837
29.0,0.1,0.9899887821288067,-0.1273688067438881,-7.603800728881186,7.476431922137298,0.0375,0.9966773297255407,-7.882888179463191,-21.124436249879672,13.241548070416481,0.1075,0.9969427295182994,0.808220763474812,-17.8691742910261,18.67739505450091,0.0825,0.9646580964764421,1.5041801758912046,-34.39417188353574,35.89835205942695
30.0,0.0775,0.9776920946364221,-2.0655018201798083,-49.56046874038188,47.49496692020207,0.035,0.9987803123924767,-7.784576787732577,-30.672541676391095,22.887964888658516,0.0525,0.9821412795713813,-5.72982915534857,-56.00527599752268,50.27544684217411,0.035,0.9388629881732298,-9.415144098705856,-35.47545166673133,26.060307568025475
31.0,0.0375,0.9565080313273705,-8.02946353339743,-15.241934446364438,7.212470912967008,0.025,0.9956390364998702,-12.517754258484375,-27.960292900368273,15.442538641883898,0.015,0.8882208288349694,-16.99784175806711,-21.342086600076673,4.344244842009562,0.0125,0.6274482845409783,-18.97064255411533,-32.83569109444406,13.86504854032873
32.0,0.0425,0.9790056101082117,-7.406314171964468,-15.848098866325454,8.441784694360987,0.03,0.9959359007668256,-10.837726718539376,-13.771882372727294,2.9341556541879186,0.02,0.8694895654667086,-16.161482956418894,-24.67989672116261,8.518413764743716,0.0125,0.6156560968606387,-17.84708597919449,-57.60108280977317,39.75399683057868
33.0,0.035,0.9478477235248387,-8.515134523497585,-21.437481104189207,12.922346580691622,0.025,0.9994701823803119,-13.380694434816727,-28.875733531879582,15.495039097062856,0.0175,0.7468678447265541,-15.990229115123881,-20.11271573229733,4.122486617173447,0.0125,0.581877982380463,-19.723838656579805,-37.08544886120387,17.361610204624068
34.0,0.025,0.8942109256006687,-11.697148930342392,-48.72537377824186,37.028224847899466,0.0125,0.9989000311173941,-18.48062191487315,-28.684299699157872,10.203677784284721,0.0175,0.7926668726184608,-15.960579886384085,-29.65514677028077,13.694566883896684,0.01,0.5908125834588398,-20.860413412455358,-41.7087511764359,20.84833776398054
35.0,0.1,0.917246571603598,-0.19677527436330883,-2.511861486819515,2.3150862124562064,0.0175,0.994513361694429,-12.93333513745779,-14.259703034433942,1.3263678969761514,0.0775,0.9883642443895992,-1.5723021211062849,-52.42083134209106,50.84852922098478,0.065,0.5835385856498283,-2.58468079315222,-17.06338984640348,14.478709053251261
