,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9948749451183717,-27.773387158954176,-33.36989219879788,5.596505039843702,0.005,0.9909773069700877,-35.0311813884565,-36.85202968682902,1.8208482983725176,0.005,0.9967133211848448,-31.616240519014944,-48.980175272037634,17.36393475302269,0.005,0.7068050903955229,-50.31063975428943,-62.30383624032159,11.993196486032154
3.0,0.015,0.9942785137323659,-19.015677414152567,-51.518613646821976,32.50293623266941,0.005,0.9988953252265128,-27.307704386257,-33.13817506887709,5.8304706826200885,0.0125,0.9927687736669375,-19.42435728147157,-28.9226751179107,9.498317836439131,0.005,0.9150597950741151,-33.83760679534478,-57.98217620199367,24.144569406648884
4.0,0.0125,0.9918235735821044,-18.000519641475478,-28.232924280075217,10.23240463859974,0.005,0.9982290680197102,-26.251329896904668,-37.64742069779595,11.396090800891283,0.01,0.9895904906422129,-20.822894393632495,-23.462247559998005,2.6393531663655097,0.005,0.9278725078174676,-31.246780029068148,-42.626025210415506,11.379245181347358
5.0,0.015,0.9933786443233994,-18.032162261672976,-35.75817355862323,17.72601129695025,0.0075,0.9988728473246322,-25.730664698284016,-32.45742118049132,6.726756482207307,0.01,0.9961507350952782,-20.065999786809037,-61.92958342503077,41.86358363822173,0.005,0.931187403584133,-28.487785314858716,-82.63757883685466,54.149793521995946
6.0,0.005,0.8849323339477377,-32.64713152768056,-52.467106645384746,19.81997511770419,0.005,0.980615193424224,-32.52176369048226,-57.70144126043823,25.17967756995597,0.005,0.8945718359426895,-39.176375319688844,-59.16250543289615,19.986130113207302,0.005,0.8132438068688825,-37.881571923380925,-67.47744082068384,29.595868897302914
7.0,0.015,0.9464460890572178,-18.015271853554108,-29.959984108983633,11.944712255429526,0.005,0.5847083135997292,-52.92169029767088,-54.475981038617824,1.5542907409469464,0.005,0.799970036441988,-40.369514492709925,-44.97462008285521,4.6051055901452855,0.015,0.952874656844178,-17.94066653896313,-28.884863643308293,10.944197104345164
8.0,0.0275,0.9490194844240084,-11.432186171169135,-31.7206201849085,20.288434013739366,0.005,0.7090353399868116,-45.733703605630815,-45.733703605630815,0.0,0.005,0.944595340562487,-26.340096397446608,-48.938113892729106,22.598017495282498,0.03,0.9519075240938175,-10.923630565040455,-50.56043454624108,39.63680398120063
9.0,0.02,0.9421223781160664,-14.524437553847655,-28.356912121706138,13.832474567858483,0.005,0.991972335184624,-27.443696043519182,-27.984795370722196,0.541099327203014,0.0125,0.9945615302385513,-19.658012654959013,-42.32154372985051,22.663531074891498,0.02,0.951159472666775,-14.337232584437615,-52.470096661440245,38.13286407700263
10.0,0.0175,0.980705679203528,-14.318052556682057,-31.004964678676114,16.686912121994055,0.005,0.9985069164988344,-27.375004304268185,-36.784048524895724,9.409044220627539,0.0125,0.9964770576283272,-16.50282530714224,-24.1757392830309,7.672913975888662,0.015,0.9270327348345182,-19.4512716398757,-25.525924773649756,6.074653133774056
11.0,0.0125,0.987017202940985,-19.385551332855506,-32.13929832162136,12.753746988765855,0.005,0.9990112977394078,-27.632314001718406,-29.14998807829312,1.517674076574714,0.0125,0.9938202602508389,-19.531076941659197,-38.54893600306126,19.01785906140206,0.01,0.9292829040527442,-25.04858970347263,-50.457306113305584,25.408716409832955
12.0,0.01,0.9607223438263895,-22.93954193038712,-62.3501985257536,39.410656595366476,0.005,0.9915860009327816,-29.153800431567667,-46.94929064830218,17.795490216734514,0.005,0.9746703533521826,-30.23402672999746,-57.222099289984804,26.988072559987344,0.005,0.9243482519924296,-26.3540339297583,-74.8445697100091,48.490535780250795
13.0,0.005,0.3284043213527081,-42.246588275678,-57.24474842368748,14.998160148009482,0.005,0.23024357715543697,-46.95175474363339,-58.896497041937806,11.94474229830442,0.005,0.09544200986784165,-47.14415378198848,-67.22032711910599,20.07617333711751,0.005,0.7056092451582978,-44.814064797560036,-67.90971617346369,23.095651375903657
14.0,0.005,0.1931120723481713,-44.073921478079264,-53.918119988356985,9.844198510277721,0.005,0.328130515540181,-52.851544640844985,-71.4778964583463,18.62635181750131,0.005,0.10383406362634515,-50.46837727598557,-71.9326108591361,21.464233583150538,0.005,0.5613215827412548,-49.20243994421582,-64.64213376188818,15.439693817672357
