,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.33443926047599987,-90.06437048937985,-133.97940008672037,43.91502959734052,0.005,0.6129248115217608,-97.11617589511695,-108.16985759819296,11.053681703076009,0.005,0.10695073368269867,-95.53111679624074,-113.46593236083402,17.93481556459328,0.005,0.11431279676113855,-93.99780643039998,-101.904845917443,7.907039487043022
6.0,0.005,0.8703328254867037,-56.622412688101534,-66.5425449055928,9.920132217491272,0.005,0.9656752650762299,-66.26337304539709,-66.63332223719281,0.36994919179572605,0.005,0.8951241000442319,-66.24011076237657,-73.73032968212647,7.490218919749893,0.005,0.8726325052477342,-62.2950464530703,-79.92470968853665,17.629663235466353
7.0,0.1,0.9955424263073329,-0.2925096984145647,-15.342817250210674,15.05030755179611,0.1075,0.9994147709144269,0.5093402477689141,-8.91547740725036,9.424817655019275,0.0525,0.9932641108778351,-4.123880900712028,-16.277050920519155,12.153170019807128,0.0375,0.9971345426542358,-8.048782597466388,-24.486221827841646,16.437439230375258
8.0,0.0775,0.9970823200082395,-0.8656695689225475,-14.642914557894056,13.777244988971509,0.0725,0.9912146672926142,-2.556336067817291,-14.418957731077644,11.862621663260352,0.0275,0.9917441499964629,-11.927244961643094,-33.72747127266059,21.800226311017493,0.01,0.9929301615804332,-21.55071680558095,-40.21297610281885,18.6622592972379
9.0,0.0725,0.997543201238078,-2.6730035688831295,-20.885572671426885,18.212569102543757,0.065,0.9975399268672983,-4.031364807369044,-23.46920172094797,19.437836913578927,0.015,0.9960894558432809,-18.160546542445253,-25.020302732280385,6.859756189835132,0.01,0.9973861648144594,-25.43219178598589,-60.40099993249389,34.968808146507996
10.0,0.0575,0.9983617633944405,-3.641519139810195,-8.310870791596253,4.669351651786058,0.055,0.9986157240035363,-5.150854888414928,-8.23088150765946,3.0800266192445314,0.01,0.994282436474894,-20.07879172112728,-22.471080374910546,2.3922886537832646,0.005,0.9979254118731838,-27.270177865919113,-42.60325500224971,15.333077136330598
11.0,0.055,0.9988926838478569,-5.10490454653114,-15.24449134154663,10.13958679501549,0.06,0.9986538442058371,-4.2885638305183775,-42.467092635027996,38.17852880450962,0.01,0.9947827949402354,-21.64289628049992,-41.56640707808663,19.923510797586708,0.005,0.9978606411338233,-27.68434722046607,-61.20818184928666,33.523834628820595
12.0,0.035,0.9977891129472338,-9.551699809616226,-17.077673150817375,7.52597334120115,0.03,0.9979745550995315,-9.838206104052766,-16.376056279692072,6.537850175639306,0.01,0.9950396774469624,-24.713415076357684,-51.19835282045965,26.484937744101963,0.005,0.9978075125385092,-28.085143238799446,-54.81291444125265,26.727771202453205
13.0,0.035,0.9973568187910534,-9.871103957113798,-16.915603836819628,7.04449987970583,0.0175,0.996782848329733,-15.84883512551044,-24.65447136155504,8.805636236044599,0.01,0.9968338965283192,-21.261441056195384,-24.662251866375428,3.400810810180044,0.03,0.9992300297999739,-11.45491234817791,-36.9118489534375,25.45693660525959
14.0,0.09,0.9929329607241373,-0.8509228228573353,-12.96004602006699,12.109123197209655,0.0675,0.9952694270798889,-2.9289766277781877,-24.531692156661023,21.602715528882836,0.035,0.9957467988647433,-9.332796161486117,-22.69881051674175,13.366014355255635,0.0375,0.9985512068232164,-8.771567341755306,-27.00549578781899,18.233928446063686
