,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.7506569445313743,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.874907092510472,-92.23934780115952,-98.42250207267098,6.183154271511455,0.005,0.7826711150253417,-94.18232067368281,-129.4305341813931,35.248213507710304,0.005,0.10672693235942153,-92.44579900308264,-114.02539920450694,21.5796002014243
1.0,0.005,0.7806307834998056,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9323851889235204,-87.3223986896467,-108.10256257321183,20.780163883565123,0.005,0.8015019705630821,-92.8325036909965,-127.89441026435277,35.06190657335627,0.005,0.049538386911122265,-91.93252301211314,-109.80998441739496,17.87746140528182
2.0,0.005,0.6438469486332224,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.8837316471936145,-89.48108645318865,-96.50956434554631,7.028477892357657,0.005,0.7234883359431007,-94.36327470929028,-107.69952079916035,13.336246089870073,0.005,0.16796372316501826,-90.7349504366403,-100.74615464260984,10.011204205969534
3.0,0.005,0.7866049623534648,-84.28839878591472,-84.28839878591472,0.0,0.005,0.9682980158312648,-89.00135610130246,-95.4225954244201,6.421239323117632,0.005,0.7614922500618102,-93.23311796189574,-99.43997633307669,6.206858371180942,0.005,0.11875453198832622,-90.96990289205579,-133.97940008672037,43.00949719466459
4.0,0.005,0.6823095101252672,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9751972859141562,-89.40787075284942,-100.39040188282624,10.98253112997682,0.005,0.7170156992961366,-91.22502595476692,-102.8047266218214,11.579700667054482,0.005,0.11099081121093848,-91.29710582542778,-100.67090129414285,9.373795468715073
5.0,0.005,0.684909498451267,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9175662516610981,-89.89550342433012,-98.94404461902609,9.048541194695972,0.005,0.736745032526662,-92.2619271207639,-121.03589237668915,28.773965255925248,0.005,0.21792288182632566,-91.23986164084478,-108.67385778353601,17.433996142691228
6.0,0.015,0.916360479586773,-15.274181222976345,-24.96087032413627,9.686689101159924,0.005,0.9734542420259715,-52.863853169545784,-77.54680979129662,24.68295662175084,0.015,0.9962123221957624,-15.740109980613337,-34.770120607751196,19.03001062713786,0.005,0.9818775968703727,-53.23458214458222,-57.87260369748069,4.638021552898472
7.0,0.045,0.8576400096214467,-5.190047711215559,-28.06360333084894,22.873555619633382,0.02,0.9677643811689252,-16.075393714657046,-34.003829716851484,17.928436002194438,0.04,0.795614142361335,-8.755766939629831,-20.827318450082345,12.071551510452514,0.005,0.6082777206927265,-48.13297716387677,-60.98114412211874,12.848166958241976
8.0,0.035,0.8104104979701856,-9.731882511385479,-14.200340936551559,4.46845842516608,0.02,0.9145116905809817,-15.34427139861457,-25.629793682156116,10.285522283541546,0.025,0.7100455336484565,-12.501328807369399,-26.316568946321233,13.815240138951834,0.005,0.8168564254362051,-41.589339820145625,-47.237032078407175,5.64769225826155
9.0,0.035,0.846792382225307,-8.295385804692367,-35.92237295951982,27.626987154827454,0.0175,0.941505799108811,-15.715051711292748,-21.933571428390625,6.218519717097877,0.03,0.7913188541679798,-10.632013649296235,-15.342069933026913,4.710056283730678,0.005,0.29198695427922794,-39.88962279964102,-46.02508253705659,6.135459737415573
10.0,0.0375,0.8405723706282902,-8.636796595948148,-20.214145973760598,11.57734937781245,0.0175,0.9413205574360425,-16.048517880140615,-18.069450205201885,2.0209323250612705,0.025,0.7402058252246349,-12.354080908630982,-30.977759051674333,18.62367814304335,0.005,0.7368717906562068,-44.053575111857086,-48.04652482740846,3.992949715551376
11.0,0.03,0.8042214552460425,-10.858462341877244,-20.373172385193513,9.514710043316269,0.0175,0.9339942822814018,-15.928835868213401,-20.188997196892714,4.260161328679313,0.02,0.6445318099609528,-14.031857845397951,-19.535948218193035,5.504090372795083,0.005,0.4640382680802181,-44.93367282876125,-80.13237565176624,35.198702823004986
12.0,0.03,0.8061694742389957,-10.01942799267023,-22.675869047478617,12.656441054808386,0.0175,0.9456995283180994,-16.44320064665061,-35.94070619096362,19.497505544313007,0.025,0.6931965548233537,-11.025097788007358,-36.97357493354514,25.94847714553778,0.005,0.4831591923292457,-43.63422296448534,-46.04028474277834,2.406061778293001
13.0,0.035,0.7787801880319808,-9.621243027403027,-16.61927285541967,6.998029828016643,0.015,0.9379321520746731,-16.656077547330494,-22.08187205034789,5.425794503017396,0.025,0.6380259318745537,-12.096689037758273,-24.864669489606236,12.767980451847963,0.005,0.7655962134042688,-40.90150510827017,-59.9957487597848,19.09424365151463
14.0,0.0325,0.749549700872382,-9.85548346011981,-36.43445972072142,26.57897626060161,0.0175,0.9286321553247793,-16.448875368599527,-18.448996947275734,2.0001215786762074,0.025,0.5513816842109768,-12.091886519960006,-57.919344755940266,45.82745823598026,0.005,0.42425304778689,-41.79821207998075,-58.261585290066336,16.463373210085585
15.0,0.0325,0.7712169566167398,-10.363892902792294,-17.83161333218831,7.467720429396017,0.015,0.9113873509341153,-17.206011535442823,-21.3644595665728,4.1584480311299785,0.0225,0.6310626569290729,-13.911776805822921,-28.794763852934114,14.882987047111193,0.005,0.44835069825571483,-43.32284285861433,-62.520256458815666,19.197413600201337
16.0,0.0275,0.7280891526904109,-11.377006198891703,-27.87123899712073,16.494232798229028,0.015,0.9058767775010136,-17.104864760224736,-30.80355035236696,13.698685592142223,0.02,0.5026843000616245,-14.513188604350923,-36.47007230268588,21.956883698334956,0.005,0.122399982244367,-46.49977104481896,-56.50976997167593,10.009998926856973
17.0,0.025,0.7304962229156675,-12.277652898625357,-21.926412544354843,9.648759645729486,0.015,0.8605485713791071,-17.59218171809231,-34.69533709500838,17.103155376916067,0.02,0.5421376278140224,-14.364401054066839,-26.07069155951548,11.706290505448642,0.005,0.48709790556467314,-44.57426931446942,-72.25779511088405,27.683525796414628
18.0,0.03,0.5270729843917725,-10.311604857029002,-18.36387304069152,8.052268183662518,0.015,0.8532349750587002,-17.77214629263917,-25.238628824286046,7.466482531646875,0.0225,0.262335161700068,-13.820320420649404,-25.723773430528922,11.903453009879518,0.005,-0.028115081324721056,-40.525831267867005,-66.93313229960884,26.407301031741838
19.0,0.03,0.5613139576724031,-11.18370864522885,-14.345657504875573,3.1619488596467242,0.015,0.8659240439024828,-17.840178728451107,-23.215051248923334,5.374872520472227,0.0225,0.31997042757894395,-13.599549902622648,-20.60261524469059,7.003065342067941,0.005,0.15246169041466145,-41.986584726700244,-74.7994704112848,32.81288568458456
20.0,0.03,0.6232456805253359,-11.528603170221029,-39.6539111193444,28.12530794912337,0.015,0.8380939988250102,-18.529992974776775,-21.79530728833803,3.2653143135612552,0.02,0.3070887998331031,-14.331523555419212,-24.601268064444778,10.269744509025566,0.005,-0.09690333672470466,-42.397124657035306,-46.06726036858409,3.670135711548781
21.0,0.0225,0.6187336773981578,-13.075921294916137,-22.94326100115174,9.867339706235603,0.015,0.8406190770029728,-18.38109799595506,-23.83942504149777,5.45832704554271,0.0175,0.2549292841979474,-16.35624788662605,-28.24445260234757,11.888204715721521,0.005,-0.13931719641958298,-45.13991121171677,-64.19581433831662,19.05590312659985
22.0,0.0225,0.6055422139980355,-13.14306820851665,-21.30093697608703,8.15786876757038,0.0125,0.875968366992273,-19.166526615493314,-61.0039916545881,41.83746503909478,0.0175,0.3291132549295318,-16.29992236642162,-21.1089447836528,4.80902241723118,0.005,0.6457654425610351,-43.59462996742523,-45.123919655011804,1.5292896875865765
23.0,0.025,0.4433224909366645,-13.762905877399659,-18.987323015834438,5.224417138434779,0.0125,0.8805045195317951,-19.943244349896542,-24.643490461216434,4.700246111319892,0.02,0.16852329377894487,-15.098352162806615,-22.077411756905896,6.979059594099281,0.005,0.47634725474667,-39.39937735951281,-44.37452273363664,4.9751453741238265
24.0,0.0175,0.53014175634818,-15.418445229743025,-21.082030026234698,5.663584796491673,0.01,0.8610755794825022,-20.363189634868295,-21.967589702485284,1.6044000676169894,0.015,0.061283086974762695,-17.266039972611704,-27.61122938114027,10.345189408528565,0.005,0.3403119588045602,-43.374253703702365,-53.90032826688451,10.526074563182142
25.0,0.015,0.5515111245356643,-17.021801208171535,-41.42810278083282,24.406301572661288,0.01,0.877015054774847,-21.21671426862752,-25.12674730719233,3.9100330385648085,0.0125,0.04011011587084671,-19.08407357037516,-37.043853171658334,17.959779601283174,0.005,0.49703501870293965,-47.084470899015784,-53.3782944960074,6.293823596991615
26.0,0.02,0.4902331908428355,-15.43723569599628,-29.23974660068525,13.80251090468897,0.01,0.9037541564575622,-21.52806529679375,-37.745360698531066,16.217295401737317,0.015,0.02082459255757875,-18.784100267108883,-32.518722293409276,13.734622026300393,0.005,0.08167167458693202,-44.06154274710524,-109.69377647412665,65.6322337270214
27.0,0.0175,0.48329530002884813,-16.06105607106006,-21.31326175947889,5.2522056884188295,0.01,0.865470237097925,-22.311521891319693,-65.2148421482613,42.903320256941605,0.015,0.19478375065943263,-16.218007601162533,-22.278240994841696,6.060233393679162,0.005,0.4354928550534366,-45.0537507586516,-64.74496365664658,19.691212897994973
28.0,0.02,0.4602856572109009,-14.86256456473596,-17.30673541032293,2.444170845586969,0.01,0.8663101448505801,-23.53781329631139,-39.093343517371714,15.555530221060323,0.0175,0.27882213807309064,-14.781162016609082,-29.375553828858287,14.594391812249205,0.005,0.04053095128413628,-42.837480578641376,-77.70233979032201,34.86485921168064
29.0,0.015,0.4529730270111231,-16.56198730803381,-44.03165429181129,27.469666983777483,0.01,0.8897582575871728,-23.472492217356567,-31.33327918533964,7.860786967983074,0.0175,0.338622419547192,-14.91366215256943,-33.55865335903041,18.64499120646098,0.005,0.18888143906564314,-44.909870361710716,-54.589389778206716,9.679519416496
30.0,0.0175,0.38514423319974095,-16.388864394823447,-39.378145429631736,22.98928103480829,0.0075,0.8665148653609468,-24.483929751207047,-27.82819620786555,3.3442664566585023,0.0125,0.06931330197310843,-18.087605987605745,-30.74713743751208,12.659531449906336,0.005,0.3517674883040307,-47.41718198548626,-74.07089856978752,26.653716584301257
31.0,0.015,0.3859569824642403,-16.859652437832715,-53.918119988356985,37.05846755052427,0.0075,0.8230213911235721,-25.701976634213253,-27.389121459009917,1.6871448247966647,0.01,-0.026535080044833972,-21.07236472415083,-31.005488693884864,9.933123969734034,0.005,0.22048286974674833,-48.969733478897844,-65.81489290283285,16.84515942393501
32.0,0.0125,0.40987139959082775,-19.689645067756054,-36.77512650669703,17.085481438940974,0.0075,0.827734405501711,-25.704483509071814,-38.29254409570592,12.588060586634107,0.01,0.2750837126229958,-21.873355730814517,-35.254291184867064,13.380935454052548,0.005,0.17161734105808654,-45.87373899589055,-47.886339171464336,2.0126001755737875
