,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,0.9271436702425889,-58.48770655866437,-58.48770655866437,0.0,0.0025,0.9998286957760865,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,0.9995616883703962,-85.48548317015111,-85.48548317015111,0.0,0.005,0.9390442253612822,-64.86099594226464,-64.86099594226464,0.0
7.0,0.005,0.7230178940487113,-54.745973691521485,-61.36583807234997,6.6198643808284885,0.005,0.9517807641630637,-58.47964504949515,-63.17905466636898,4.6994096168738295,0.005,0.5106268667314592,-60.275673433325906,-63.97005257399596,3.6943791406700512,0.005,0.21455457798446492,-66.31056212684369,-83.21113770374366,16.900575576899968
8.0,0.0375,0.9455262940008178,-8.713077475747157,-24.42408437643199,15.711006900684831,0.005,0.9309079731940532,-27.70573425528864,-44.130151068975664,16.424416813687024,0.035,0.946792867019689,-9.22712858810084,-17.008327429705687,7.781198841604848,0.01,0.9122990495756617,-23.20892222883789,-51.63827796916296,28.429355740325068
9.0,0.04,0.9334474513428092,-8.091146683149999,-18.414519770999423,10.323373087849424,0.005,0.9545333984245041,-32.55322216045628,-35.06148942870017,2.508267268243891,0.04,0.9331126426640772,-7.802916826198192,-16.926080273979736,9.123163447781543,0.015,0.9376067989187724,-18.732359225591864,-30.271936111847218,11.539576886255354
10.0,0.0625,0.9137793951659781,-3.887806115060747,-8.591775223425351,4.703969108364604,0.005,0.9405633819531617,-27.60219245432509,-50.39130077283101,22.78910831850592,0.055,0.9161840786253082,-5.65245072887262,-22.925767844640546,17.273317115767927,0.025,0.9251541250022296,-12.43288573903195,-20.817233989517554,8.384348250485605
11.0,0.0575,0.9095703208642454,-4.714747482775843,-15.669169718815768,10.954422236039925,0.005,0.9065238039784681,-30.587261021774257,-45.33604459529826,14.748783573524005,0.0575,0.9068363800719476,-4.420370430077887,-24.495156374926744,20.074785944848855,0.025,0.930094940173938,-12.161178672909115,-15.074596532266781,2.9134178593576667
12.0,0.0525,0.890670392911247,-5.577245884054455,-16.207126488236895,10.62988060418244,0.005,0.9144145072956484,-37.08102673528015,-38.53958126940428,1.4585545341241328,0.05,0.8871255312368851,-6.258210383654412,-15.042487349111962,8.78427696545755,0.025,0.9016370326030387,-12.65691164696561,-28.728751964828263,16.07184031786265
13.0,0.035,0.8660393384505626,-10.195095076824149,-31.518613646821983,21.323518569997834,0.005,0.9509050438741363,-37.404061912716955,-46.24644458746927,8.842382674752315,0.0325,0.8711190667931665,-10.010014803520576,-15.138146520749956,5.12813171722938,0.0125,0.8671998083065877,-19.920467871513797,-34.97890513496867,15.058437263454874
14.0,0.02,0.9028725805189216,-15.481238849608976,-22.20207149568018,6.720832646071203,0.005,0.9381309359397791,-34.564925277643724,-49.416330270356276,14.851404992712553,0.0175,0.8906103521305904,-15.16480163454855,-21.529448940564553,6.364647306016003,0.015,0.9372482550257918,-19.259913511072906,-33.59366298753403,14.333749476461126
