,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
17.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
18.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
19.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
20.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
21.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
22.0,0.005,0.06841499256107703,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9795009357548456,-97.54012637893184,-115.50295791546534,17.9628315365335,0.005,0.42593081284365203,-93.2418378492067,-117.8815548130089,24.6397169638022,0.005,-0.05352238655325867,-91.79684096157003,-109.11945597499617,17.322615013426145
23.0,0.005,0.005876723967734577,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.8710708175583823,-102.78796698709871,-115.60019421440622,12.812227227307503,0.005,-0.01693274933420794,-97.41565345094727,-123.24371879805227,25.828065347104996,0.005,0.021170288327912765,-92.27220100029895,-101.73137295869407,9.459171958395117
24.0,0.005,-0.06849243541587237,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.1251703065048794,-108.2399361291519,-120.16522720671581,11.925291077563912,0.005,0.010239248368142656,-99.80148087378502,-110.58415687370827,10.782675999923242,0.005,-0.05409295467453295,-91.14926386302123,-95.43751456542394,4.288250702402706
25.0,0.005,0.03958562797773436,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.8757482496787145,-103.91376856737972,-115.1215074336468,11.207738866267078,0.005,0.06416494581492738,-98.91085231994182,-128.63996716445578,29.72911484451396,0.005,-0.007332056536271008,-91.17059244356439,-125.21387252010643,34.04328007654205
26.0,0.09,0.9982912249780272,-0.9453025217166184,-3.1731894921600388,2.2278869704434205,0.005,0.997308538084048,-33.95774579093163,-51.02736967010613,17.0696238791745,0.0725,0.9978431268733219,-2.5308091901765457,-16.803883053810107,14.273073863633561,0.03,0.9975965343283134,-10.31190069173189,-53.08016702016368,42.76826632843179
27.0,0.0825,0.9934662932739524,-1.413430402804794,-9.763637849861983,8.350207447057189,0.0625,0.9974422673012521,-3.7923245612443695,-23.36930154805319,19.57697698680882,0.06,0.9876886810343506,-4.110140276332772,-38.15290718639507,34.0427669100623,0.02,0.9842902987940834,-14.98092645522432,-40.37001940834181,25.38909295311749
28.0,0.0975,0.9974336648876846,-0.0002650763603796191,-27.202277949893123,27.202012873532745,0.0825,0.9994366398433339,-1.8893384992701034,-31.506401608784444,29.61706310951434,0.0125,0.8006423286582939,-19.648654860487,-27.55110244074195,7.90244758025495,0.005,0.9530730931209096,-31.094757416069804,-61.23435962156097,30.139602205491165
29.0,0.1,0.9974105702078871,0.0,-15.003080105233224,15.003080105233224,0.1075,0.9986473979539344,0.6313195881917838,-4.3230232592647235,4.954342847456507,0.0125,0.6147682956494911,-19.881874960125078,-37.55889134390476,17.677016383779684,0.005,0.17390097184842743,-52.222370038006375,-70.20223953680122,17.97986949879484
30.0,0.08,0.9957381513718785,-1.9075722032591325,-40.09809849506211,38.190526291802975,0.0675,0.9984337434032557,-3.4364446598149327,-10.522889659008692,7.086444999193759,0.0125,0.679466599893159,-19.253904407788216,-26.51193121752288,7.2580268097346625,0.005,0.44189956813947656,-57.40293737156476,-64.64450610293721,7.241568731372453
31.0,0.0875,0.9934146806704733,-1.0811293584871744,-5.578757305937808,4.497627947450633,0.07,0.9988996186865169,-3.1665768120491022,-16.154295848167855,12.987719036118753,0.015,0.5777242232724256,-16.751226997275815,-27.04952110297136,10.298294105695547,0.02,0.9856501836021911,-14.606304571425824,-22.0566176669371,7.450313095511277
32.0,0.0775,0.9936704189793577,-2.27306390143108,-3.209552198814838,0.9364882973837578,0.0725,0.9985279885995372,-2.9270007418453026,-11.039954482495036,8.112953740649733,0.01,0.540223463216055,-20.083226681881694,-35.012899716251844,14.92967303437015,0.015,0.9675473542362566,-19.485353810217386,-55.31282796451056,35.82747415429317
33.0,0.08,0.9931091846362514,-1.886796103325672,-23.539868827102257,21.653072723776585,0.07,0.9985175978276051,-2.7274957756733498,-3.808926045141414,1.0814302694680644,0.015,0.6558725783965861,-17.216897960738294,-40.70723335345693,23.490335392718634,0.005,0.9227278755688445,-40.45945089190902,-67.22636385130924,26.766912959400223
34.0,0.08,0.9960842625948452,-1.9224427592592046,-13.894463442717672,11.972020683458467,0.07,0.9988215317994331,-2.590099523792602,-22.940539997485402,20.3504404736928,0.0125,0.706480778288255,-17.139436050826934,-30.34209109743317,13.202655046606235,0.005,0.32024360837480864,-57.54190237862887,-67.95359452107914,10.41169214245027
35.0,0.075,0.9957480362280781,-1.8914087216843822,-3.8282908409160417,1.9368821192316594,0.0725,0.9989445575281316,-2.4734757466755246,-11.4805262708248,9.007050524149275,0.0125,0.711767760616212,-19.527307440928226,-30.404078559805487,10.876771118877262,0.005,0.4144768503075799,-56.52410745458021,-61.523613609328656,4.999506154748445
36.0,0.0875,0.9931769224259719,-0.5050517799449759,-16.904081637711876,16.3990298577669,0.07,0.998193209441202,-2.632845440801485,-3.1002358368896754,0.4673903960881902,0.0175,0.7771457193787026,-16.05949167887275,-29.714470560814,13.65497888194125,0.02,0.9818878470246821,-15.450733887809406,-31.3970982382073,15.946364350397893
37.0,0.075,0.9957579587948857,-1.9645486105189707,-8.948251506918654,6.983702896399683,0.0725,0.9988861193403601,-2.28982028641029,-20.247947307049763,17.958127020639473,0.015,0.6716469472714538,-17.3470743931631,-24.72833912407296,7.381264730909859,0.005,0.9626446690006343,-26.194397738214015,-73.14921600015913,46.954818261945114
38.0,0.0775,0.9950973507541709,-2.4902965571267757,-4.189510411268308,1.699213854141532,0.0725,0.9989524408295587,-2.489824296891951,-10.855476766116663,8.365652469224711,0.015,0.7106089599573263,-17.782828556518183,-33.09342031337868,15.310591756860497,0.005,0.5329531143280044,-49.06836402968915,-64.27881894910102,15.210454919411873
39.0,0.0725,0.9970331283477805,-2.3630631646006544,-24.499402432580894,22.13633926798024,0.0725,0.9984925806913628,-2.356763454448681,-5.028585076435986,2.671821621987305,0.0125,0.8058182719726658,-19.021945253568994,-35.11518884158675,16.093243588017756,0.005,0.10508584727894957,-53.87484945201513,-60.217510042311744,6.342660590296617
40.0,0.1,0.9967434913335151,-0.022028913155621287,-11.209684078025944,11.187655164870323,0.0725,0.9989736912754817,-2.467085494251821,-18.940848769821734,16.47376327556991,0.065,0.9854481651859358,-3.6751875389233475,-32.940014315839804,29.264826776916458,0.0225,0.9689074823777243,-13.456935920374246,-26.07277922397796,12.615843303603715
41.0,0.1,0.9969110715657475,0.0,-16.176349681728464,16.176349681728464,0.105,0.9986485605247445,0.24571456964385197,-32.45831215266046,32.70402672230431,0.0375,0.9732368112906473,-8.102418763236109,-19.926562755854654,11.824143992618545,0.015,0.9769059088357583,-16.686933127589406,-40.25458809959247,23.567654972003062
42.0,0.1,0.9977429754135183,0.0,-3.1766278598125384,3.1766278598125384,0.1,0.9985999668414924,0.457446670856023,-1.2004484334787295,1.6578951043347525,0.0125,0.7251377383805401,-19.28827295495575,-25.70263681156564,6.414363856609889,0.005,0.9335648566314203,-37.26968064187935,-61.14377938796561,23.87409874608626
43.0,0.0925,0.9979443160939931,-0.25281171141352,-1.4578356092759055,1.2050238978623855,0.0875,0.9992784793805249,-0.08038672493395058,-8.71757643818184,8.63718971324789,0.01,0.7850097512325829,-20.66447085318453,-27.070554784509913,6.406083931325384,0.005,0.044550756754369654,-55.370992050206226,-70.55962475864813,15.1886327084419
44.0,0.0775,0.9969172100167668,-1.5210815123348145,-11.957838282685636,10.43675677035082,0.0875,0.9985955364986252,-0.0982160608608809,-7.546101399215438,7.447885338354557,0.01,0.7867086326297492,-22.2547779805385,-30.332476477692865,8.077698497154365,0.005,-0.0624648664436636,-56.581813948941985,-70.0258380202731,13.444024071331114
45.0,0.1,0.9943077841752752,0.0,-2.3972294278294837,2.3972294278294837,0.0675,0.9985781130749074,-2.948135013835105,-11.069041241615576,8.120906227780472,0.0625,0.9905118645110698,-3.887606488320042,-19.56148473997539,15.67387825165535,0.0875,0.9949888875152544,-0.9100848066203095,-13.097904285734359,12.187819479114049
46.0,0.1,0.9945615674237382,-0.0002650763603796191,-6.5062882816537435,6.5060232052933635,0.0625,0.9988846287095422,-3.445889509729789,-23.836532093450245,20.390642583720457,0.0675,0.9915274033499415,-3.648113245347932,-14.575824065108309,10.927710819760376,0.0725,0.9941302601089158,-1.9781845367193513,-32.937958252673,30.95977371595365
47.0,0.0825,0.9952548861416446,-0.973128652323646,-12.853057899402389,11.879929247078742,0.065,0.9987191442947555,-3.109827732848153,-3.129438442839575,0.019610709991422226,0.0225,0.903502017471769,-13.010687534767067,-62.126105618679084,49.11541808391202,0.02,0.8232883199921955,-15.531136554611123,-31.689637557314228,16.158501002703105
48.0,0.0725,0.9963206485472272,-2.841194706644965,-19.681975407533162,16.840780700888196,0.0675,0.9987064179196956,-3.03991756216534,-20.79948146975419,17.759563907588852,0.01,0.7086726235230548,-20.249306111097777,-42.65236808700929,22.403061975911516,0.005,0.2555504264815791,-26.43376003871948,-57.20901655885221,30.775256520132732
49.0,0.075,0.99591541340431,-2.1428423287193024,-3.2337506378503673,1.090908309131065,0.0675,0.9988703655697283,-2.9830197852242044,-14.711500766397606,11.728480981173401,0.01,0.7239878305300234,-20.15490062252386,-31.706883957084013,11.551983334560152,0.005,0.06686032484368076,-29.996727844203022,-40.14154519878908,10.14481735458606
50.0,0.08,0.9954132659644874,-2.071219651277387,-18.368265399641288,16.2970457483639,0.0675,0.9986912645663508,-3.043346720785412,-4.6205048181973405,1.5771580974119286,0.01,0.715079804619977,-20.065492757545798,-30.291810844654123,10.226318087108325,0.02,0.9673478986612097,-15.008065575726956,-43.84400990849556,28.8359443327686
51.0,0.07,0.9974968290773744,-2.7770946123848543,-13.484312789073538,10.707218176688684,0.065,0.9986501253438343,-3.2039113578587637,-15.444767884024465,12.2408565261657,0.01,0.747810630159566,-22.406967108024368,-34.54957114497957,12.142604036955206,0.0075,0.5408486457073317,-25.383588211061408,-55.24774959269909,29.86416138163768
52.0,0.065,0.9978822618530774,-3.436888537110922,-4.9923673740891354,1.5554788369782133,0.065,0.9990072290550092,-3.3336197274831276,-6.97344853697853,3.6398288094954028,0.01,0.7633072770223706,-23.875565365891838,-46.716645649792554,22.841080283900716,0.005,0.07865130429279436,-34.22129987197952,-51.18372699313948,16.962427121159962
53.0,0.07,0.9981569433789405,-2.890968601838986,-13.1780458020594,10.287077200220413,0.065,0.9987742015285067,-3.2377388277254955,-5.176055986441077,1.9383171587155816,0.01,0.825596822388991,-23.666777212682724,-32.506199287477756,8.839422074795031,0.005,0.06663835867657739,-36.04059035256283,-47.078360637538566,11.037770284975736
54.0,0.0725,0.9968362263148735,-2.3672395751333664,-6.02802511095553,3.6607855358221633,0.065,0.998944549736068,-3.2303291227269333,-30.92025806711098,27.689928944384047,0.01,0.6478008660765924,-22.224245323720844,-30.967557716790566,8.743312393069722,0.02,0.9813611050870844,-14.414742736417914,-22.985214663105467,8.570471926687553
55.0,0.0625,0.9950537756791333,-3.8348835468401865,-12.183375583751296,8.348492036911109,0.0625,0.9986841761278653,-3.756144097322464,-8.572415196497348,4.816271099174884,0.01,0.47358785011935634,-21.763690902449135,-38.56780508717147,16.804114184722337,0.015,0.9563551942262826,-17.262935294604148,-53.43856912035895,36.1756338257548
56.0,0.0675,0.9969701377944371,-3.427443929832345,-34.419237766010966,30.99179383617862,0.065,0.9985210935656619,-3.171738270598911,-6.3434832266703856,3.1717449560714748,0.01,0.5238012038261161,-22.935870856494446,-33.03197537378635,10.096104517291906,0.005,0.2750655282049383,-37.28583122905071,-50.453253745997095,13.167422516946388
57.0,0.0675,0.9954362304641418,-3.217994789036714,-8.649702823639325,5.431708034602611,0.065,0.9988705681249651,-3.528600897925615,-54.93698955252684,51.408388654601225,0.01,0.22288549537612648,-22.587447918058075,-22.587447918058075,0.0,0.005,-0.01827476544109345,-40.013716389292156,-49.03390641325893,9.020190023966776
58.0,0.0625,0.9967423500201472,-3.541064215269123,-6.952022727393771,3.4109585121246484,0.065,0.9991755069229646,-3.500268872144417,-4.148733116522694,0.6484642443782769,0.01,0.39975258333551444,-21.86809227713613,-53.756836727800845,31.888744450664714,0.005,-0.40140799962198714,-41.27228769582993,-44.95897579687322,3.6866881010432877
59.0,0.0725,0.9942274864850876,-2.3975787567779534,-29.102598125428653,26.7050193686507,0.0625,0.9986469097346937,-3.9449370794401912,-13.270485362393634,9.325548282953443,0.01,0.3334652064734555,-22.82155750026267,-31.110599992435706,8.289042492173035,0.02,0.9740197988092882,-15.231011704058002,-45.11326684238921,29.882255138331207
60.0,0.0675,0.9949139248914007,-3.318009027461653,-4.427614149776543,1.1096051223148904,0.06,0.9987794273012859,-3.8352037760635556,-22.314322335976712,18.479118559913157,0.01,0.3799417505647702,-21.794921128691783,-102.47676109201159,80.6818399633198,0.01,0.9223335971985175,-23.471485000395866,-74.16890645148379,50.697421451087926
61.0,0.0625,0.9966867092776736,-4.0713796384362775,-15.070441930783776,10.9990622923475,0.0625,0.9989436348428863,-3.919854788177294,-6.968752830156583,3.048898041979289,0.01,0.47298596926173536,-23.828821287574698,-31.964483709368533,8.135662421793835,0.005,-0.257565371922526,-40.2211923777554,-44.64807357819426,4.4268812004388565
62.0,0.0625,0.9958829890440495,-3.6416655890000236,-39.603116298338946,35.96145070933892,0.06,0.9987770422819121,-3.967546365762493,-8.08005558155202,4.112509215789528,0.01,0.3483800676423008,-22.827933436047168,-31.1453089280633,8.317375492016133,0.005,-0.3812226076680804,-38.469062672323396,-47.84769212267052,9.378629450347127
63.0,0.065,0.9944505297257562,-3.9402186151905134,-5.175605725449696,1.2353871102591825,0.0575,0.9990841892395592,-4.497692959452839,-8.780831236660063,4.283138277207224,0.01,0.34872360079380793,-21.51703764513138,-27.089935747229088,5.572898102097707,0.02,0.8857145918133318,-14.665515200515284,-28.77329759169832,14.107782391183036
64.0,0.0675,0.9918258695407935,-3.454624903283467,-8.822179851892813,5.367554948609346,0.055,0.9986657028126389,-4.924300420222814,-6.619520128486883,1.6952197082640694,0.01,0.14037533210191952,-20.684912834197572,-28.495115837827775,7.810203003630203,0.02,0.9759173545516558,-14.24299856341653,-43.67953099734856,29.43653243393203
65.0,0.06,0.9962949928812689,-4.319288555970119,-10.086898102874757,5.767609546904638,0.0575,0.9990438766902826,-4.25590938514854,-43.9308676734563,39.67495828830776,0.01,0.45238125805454216,-22.923274556753974,-32.147128699070706,9.223854142316732,0.005,0.8202952717756999,-34.08672834196077,-64.06253369822889,29.97580535626812
66.0,0.06,0.9925916653012121,-4.205842123464643,-7.987475264622123,3.7816331411574806,0.055,0.9990358569379454,-4.485502577650674,-22.0716437945445,17.586141216893825,0.01,0.17135806246103463,-22.1994556106697,-36.19298920023918,13.993533589569484,0.005,0.15678088694318443,-43.40507680113915,-55.93983835746566,12.534761556326508
67.0,0.0575,0.9969755771003393,-5.127638463947996,-25.828702471737074,20.70106400778908,0.055,0.9990653508453438,-4.775836376195224,-6.761464880106277,1.9856285039110526,0.01,0.4187876824023379,-25.267379789418438,-31.905467576234138,6.638087786815699,0.005,0.22679354524844053,-43.137161150372414,-45.050090646844374,1.9129294964719605
68.0,0.065,0.9927074447098674,-3.190012243438441,-20.772366128949145,17.582353885510702,0.055,0.998976606873331,-5.0286488457362735,-14.111019835582157,9.082370989845884,0.01,0.18171779711761765,-22.597402492219803,-47.06568304791098,24.468280555691177,0.02,0.9902793796908437,-14.329109208400304,-31.848004711197984,17.51889550279768
69.0,0.06,0.992182556871482,-4.306658333396966,-8.274057220267034,3.9673988868700683,0.05,0.9990441395364312,-5.291487158416701,-7.1271685959194775,1.8356814375027763,0.01,0.20865337792779914,-21.18340312635538,-44.98892303199811,23.805519905642733,0.015,0.967681688894631,-19.320391131984103,-41.689158233750845,22.368767101766743
70.0,0.06,0.9915143419948104,-4.1436880349957,-15.035947287903749,10.89225925290805,0.0475,0.9985592138003595,-6.101540130942577,-13.714839066228858,7.613298935286282,0.01,0.23183721713104974,-22.601838429756363,-34.6687755635509,12.06693713379454,0.02,0.9868744182672405,-14.584933688225268,-31.96671705515761,17.38178336693234
71.0,0.055,0.9927635891217882,-5.054283105864627,-7.616532905945609,2.5622498000809815,0.0475,0.9990952400495252,-5.540062609944435,-33.23939781044223,27.699335200497792,0.01,0.5357499760344108,-22.16793361609823,-32.74855482397953,10.5806212078813,0.02,0.9880522796374817,-14.291494244089511,-41.56068991559788,27.269195671508363
72.0,0.05,0.9907067916231115,-6.037049964247174,-29.31688644729489,23.279836483047717,0.04,0.9987464818797774,-7.051441877216381,-13.871416139919006,6.819974262702625,0.01,0.29583179167151513,-23.690373016332874,-37.29265593465218,13.602282918319307,0.015,0.9748498095133465,-18.29318018870785,-56.09632485836237,37.80314466965452
73.0,0.1,0.9971014446601765,0.0,-5.785252242396764,5.785252242396764,0.1025,0.9988345906478074,0.5174133630386922,-1.1894794420850006,1.706892805123693,0.0725,0.9912633283462595,-2.4047102025982645,-26.103854468250653,23.69914426565239,0.0275,0.9750721566416793,-10.507239842612087,-41.70003027333585,31.19279043072376
74.0,0.1,0.9983990682717234,-0.08764954499389653,-16.911508649398307,16.82385910440441,0.095,0.9992368472240494,-0.24856598614916292,-20.537814458451862,20.2892484723027,0.01,0.5545633160180851,-23.747566020883895,-42.03789293854885,18.290326917664956,0.005,0.825383452445698,-27.94271191423657,-43.69588047839628,15.753168564159715
75.0,0.0675,0.9968559102521719,-1.9881773599056751,-6.076977816289563,4.088800456383888,0.08,0.9989196711167424,-0.8832083110893094,-4.030799526701718,3.147591215612408,0.0075,0.35010651878153853,-24.890175464045964,-47.50461376789855,22.614438303852584,0.005,-0.6787150377690142,-34.983895368454846,-51.44200214824085,16.458106779786007
76.0,0.0525,0.9974408962117688,-3.887806115060747,-18.856212758338092,14.968406643277344,0.0675,0.999183382526793,-2.7130152951347686,-23.84982126447225,21.13680596933748,0.005,0.30770283129185744,-28.91796290538579,-40.459463080890224,11.541500175504435,0.005,-0.6473100058137513,-35.437762945195146,-43.3905382224776,7.952775277282456
77.0,0.0375,0.9914955620843885,-7.952308328319412,-10.840899210993145,2.888590882673733,0.0325,0.9991177002378542,-9.336912299554394,-46.76795302919587,37.43104072964148,0.005,0.4366858336520103,-26.922908632265212,-51.01690577281274,24.09399714054753,0.02,0.9700183200252315,-14.951536874879519,-18.975687037805297,4.024150162925778
78.0,0.0475,0.9926473576832598,-6.097813062979883,-23.25377486471774,17.15596180173786,0.0325,0.9989957403828494,-9.122381899951392,-14.275748109266694,5.153366209315301,0.005,0.18769254446121036,-29.344240327957586,-37.7812611301387,8.437020802181117,0.015,0.9574369735300847,-17.30331191381968,-53.03694212075708,35.733630206937406
79.0,0.0325,0.9934019639523674,-10.434103568105112,-43.26534833696711,32.83124476886199,0.0275,0.9988258398298276,-10.52430765603831,-14.47194370846441,3.9476360524261,0.005,0.24197664701593724,-27.10662320105571,-44.99357762148165,17.886954420425937,0.005,0.23309528374954258,-33.45204918121926,-40.714665381821135,7.262616200601876
80.0,0.0275,0.9898508235286488,-11.332917780538134,-18.663185044814476,7.330267264276342,0.0275,0.9991864479689488,-11.677011513813982,-17.234041522238016,5.557030008424034,0.005,0.055937264700598816,-28.07117257448416,-75.50282154452995,47.43164897004579,0.005,-0.43202386262643666,-36.886745368648356,-47.36491602534762,10.478170656699263
81.0,0.02,0.9792052485512613,-14.518794617389272,-19.40038210988733,4.88158749249806,0.02,0.9984103692753503,-14.735431733780533,-19.014803956014845,4.279372222234311,0.005,0.1575995226128442,-26.53924000801084,-44.9094755178863,18.37023550987546,0.005,-0.011512242788742265,-36.16881051352009,-42.285909347548255,6.1170988340281625
82.0,0.0975,0.9914443543558676,-0.3970020013418843,-12.333398433397846,11.936396432055963,0.0175,0.9987438323253475,-15.618450075751056,-29.362589313934038,13.744139238182981,0.07,0.9911415677361339,-3.0178069900719704,-11.393341249506111,8.37553425943414,0.0975,0.993025242915312,0.3965060090438669,-41.56713286345433,41.9636388724982
83.0,0.0775,0.99317435125216,-2.1611806097797275,-22.529222996700074,20.368042386920347,0.015,0.9982701247439506,-16.68625665240023,-40.48841325668391,23.802156604283685,0.065,0.9934078638134625,-3.916547781694854,-22.192831336147677,18.276283554452824,0.075,0.9942038414413814,-2.6059434662907366,-29.751017889742116,27.14507442345138
84.0,0.0275,0.8973376165745043,-11.158768470104762,-29.24742982952596,18.088661359421195,0.01,0.9985946526629614,-22.75472260597679,-25.104902114576717,2.3501795085999255,0.0175,0.8830001437403097,-15.55726609496009,-24.27686026311202,8.71959416815193,0.015,0.7425456301125332,-19.417398337336724,-35.26568128934707,15.848282952010347
85.0,0.01,0.32796288160748943,-20.282335126283037,-36.73863111839208,16.45629599210904,0.0075,0.9956801687840217,-25.14295618056783,-50.01768003802279,24.87472385745496,0.01,0.31315944940741114,-22.850359268197934,-47.98972864562505,25.139369377427116,0.005,0.22640664485802323,-26.633157221392267,-34.575238167436005,7.942080946043738
86.0,0.01,0.41158035501274415,-21.0880368657812,-48.44056499594966,27.35252813016846,0.005,0.9287454165099744,-44.138061753834165,-46.547821639820064,2.409759885985899,0.0075,0.13400283777715957,-22.352728454066057,-33.763654844886496,11.410926390820439,0.01,0.6411579458988278,-21.608641908612405,-36.55730509605779,14.948663187445383
