,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.01,0.4524699930619034,-22.147592981450646,-53.65882044506962,31.511227463618976,0.005,0.928563539715961,-38.87477070703105,-57.73926831144913,18.864497604418084,0.01,0.41990942911101087,-23.250801874662123,-54.25020166826375,30.999399793601626,0.005,0.6972963761340764,-34.31518967593031,-45.38710922093813,11.071919545007816
17.0,0.01,0.6056936343876022,-22.448029370858794,-27.184074891247466,4.7360455203886715,0.005,0.9825876661324223,-34.660905607855874,-71.12488764163213,36.463982033776254,0.01,0.5089878199413405,-24.150506092666326,-44.800839876370205,20.65033378370388,0.005,0.7013977232632198,-36.32183638313097,-51.50441427227098,15.182577889140006
18.0,0.015,0.7637794796710863,-17.451797647504527,-27.90410278826705,10.452305140762522,0.005,0.9340870119036642,-37.56486769401939,-51.18495862149808,13.620090927478692,0.01,0.7343233714467414,-20.79047728773016,-36.529776646102206,15.739299358372048,0.01,0.9420791864169671,-21.187449890170754,-35.27796157824547,14.090511688074713
19.0,0.0425,0.9722136536827308,-7.563815926459005,-23.997988010756256,16.434172084297252,0.005,0.9126436887654883,-42.50017392746291,-63.145463203830836,20.645289276367926,0.03,0.9546344512793186,-10.068866151984569,-30.35479389887497,20.2859277468904,0.0275,0.9939517478059363,-11.412044587890062,-28.30986244573583,16.89781785784577
20.0,0.0275,0.9482137984192325,-11.379953398932896,-41.459403317905384,30.079449918972486,0.005,0.6041641245976977,-45.67855536574008,-57.804961629577804,12.126406263837723,0.02,0.9128188298251538,-15.812275249475382,-42.808878241164656,26.996602991689272,0.02,0.9831172144897214,-15.626545213791644,-28.71363680508391,13.087091591292268
21.0,0.0125,0.8355105875633854,-19.029889399278105,-36.48736885673499,17.457479457456884,0.005,0.9527840524509611,-43.545883088112575,-51.818328395993504,8.272445307880929,0.01,0.7166168844491174,-24.015732419614643,-41.49497673361943,17.479244314004788,0.01,0.9637585466969256,-22.062572600880696,-50.870771375215284,28.80819877433459
22.0,0.0075,0.7313678976440294,-24.41526621360549,-50.39629480724336,25.981028593637866,0.005,0.9914930012842392,-37.427850894244884,-53.575777187863984,16.1479262936191,0.005,0.6293326601595264,-28.30549649492594,-38.085996979812975,9.780500484887035,0.005,0.8768537756199237,-30.002588213548215,-52.72291649436013,22.720328280811913
23.0,0.005,0.7409289141360095,-27.135719082914566,-40.82467341766925,13.688954334754687,0.005,0.7590387174539072,-53.178312199047426,-68.99730430348565,15.818992104438223,0.005,0.6787604358849577,-29.483368997483574,-37.30381717522856,7.820448177744986,0.005,0.8680840929720903,-34.25145688186386,-48.26542339961143,14.01396651774757
24.0,0.005,0.7951914866439229,-30.222571223541507,-35.69335318586658,5.47078196232507,0.005,0.9863870427456877,-45.370480930188116,-50.30139805124251,4.930917121054392,0.005,0.7225185863520983,-31.855292052534992,-44.482737806858346,12.627445754323354,0.005,0.8888610185536191,-33.98760625596475,-47.01882227543406,13.031216019469312
25.0,0.005,0.8297930506836954,-29.592402194137794,-42.668657847696984,13.07625565355919,0.005,0.9980218683705319,-35.772174505220036,-52.067714628043205,16.29554012282317,0.005,0.6773957939276553,-32.6333391186109,-40.52100191126745,7.887662792656549,0.005,0.8551874775077051,-37.4161415648453,-44.48563661283687,7.069495047991573
26.0,0.005,0.6790196045205924,-31.49866900054301,-65.70002027162887,34.20135127108586,0.005,0.9480507971246724,-48.795269629094776,-73.73299709319933,24.937727464104555,0.005,0.6228941327603484,-32.9555297946434,-47.91574608573734,14.960216291093943,0.005,0.8640839822894637,-35.219721588030104,-56.914364988554354,21.69464340052425
27.0,0.04,0.9925952856960364,-8.603900877116823,-25.86507777315996,17.26117689604314,0.005,0.990407187810025,-43.07651046007471,-54.47913425359138,11.402623793516675,0.0275,0.9915405356346816,-11.236801772410079,-21.375479108056652,10.138677335646573,0.035,0.9950909654464399,-9.118070963265174,-68.90964446440259,59.791573501137414
28.0,0.0325,0.9879745876531675,-9.849714568834502,-29.918365008569246,20.068650439734746,0.005,0.9726202252826511,-49.57152347701274,-57.935599453291985,8.364075976279246,0.0225,0.9887387284795116,-13.868120662322248,-28.962337828584243,15.094217166261995,0.0275,0.9884989214045687,-12.024597389972024,-29.291551485777806,17.26695409580578
29.0,0.0225,0.9756682602689736,-13.747406888059439,-28.144465571695786,14.397058683636347,0.005,0.9762896050694537,-47.56839210376824,-57.387441316451195,9.819049212682955,0.0125,0.9756454441533775,-19.535626178483476,-50.35644406765819,30.820817889174712,0.0175,0.9769143979293342,-14.580017269964971,-40.650987166737025,26.070969896772056
30.0,0.01,0.9026173217688862,-22.74831225004773,-38.289540785459394,15.541228535411665,0.005,0.9957661824637182,-40.87672863841413,-54.18867343811031,13.311944799696178,0.005,0.904714029275393,-27.197018198140235,-43.79228407244115,16.595265874300914,0.0075,0.8893351903319949,-25.730689643577595,-37.66023952850607,11.929549884928473
31.0,0.005,0.8924206368783653,-27.00411217668814,-48.798059471343734,21.793947294655595,0.005,0.9818901772385005,-47.82370027642014,-67.66117737813943,19.837477101719287,0.005,0.9129725383859951,-30.51592532838675,-46.48733716967354,15.971411841286788,0.005,0.8483300469541316,-31.475043283070228,-56.333791760935895,24.858748477865667
32.0,0.005,0.875253075448392,-28.198795003794878,-41.490817057890006,13.292022054095128,0.005,0.959893969710768,-51.52055266078703,-53.86341592853195,2.3428632677449173,0.005,0.9065453044988598,-29.547581822646585,-52.67884408968535,23.131262267038764,0.005,0.7890713591245279,-32.68314547149698,-46.46552901199865,13.78238354050167
33.0,0.005,0.9198284079155064,-31.41934525619098,-41.5539874427866,10.13464218659562,0.005,0.9987645176867903,-38.77164271791163,-77.45226034821295,38.68061763030131,0.005,0.913464454244756,-32.518124779378304,-45.246631649746746,12.728506870368442,0.005,0.7981051662759401,-36.218494172016214,-44.81497056279093,8.596476390774718
34.0,0.005,0.9557609984996903,-30.01858792403588,-36.576273313948484,6.557685389912603,0.005,0.9991615247605373,-36.28656585532949,-45.96214205290791,9.675576197578415,0.005,0.9285408509535271,-34.23586642039152,-44.797849289885356,10.56198286949384,0.005,0.815715703491707,-37.97237902682084,-50.2937809094196,12.321401882598764
35.0,0.0425,0.9641269724684667,-7.851580241905648,-10.587903083800452,2.736322841894804,0.005,0.9900638423269275,-38.031415052768516,-72.93459313725737,34.90317808448885,0.04,0.9586376251162623,-7.820262010153889,-7.939375043237834,0.11911303308394494,0.025,0.980988819285751,-13.761813397935324,-27.415996630718546,13.654183232783222
36.0,0.065,0.9407733573442255,-3.1050854070711824,-25.354442040999892,22.24935663392871,0.005,0.9519081199315803,-39.123073748778864,-90.02268444672976,50.89961069795089,0.0575,0.9406776630892443,-5.07458611716936,-15.829118989680476,10.754532872511117,0.0275,0.9446818228924891,-11.09809178636172,-17.288189541438236,6.190097755076515
37.0,0.0575,0.939591769778278,-4.764610001305597,-17.432052493200075,12.667442491894478,0.005,0.9008569242056071,-46.21558444404374,-50.25300697870588,4.0374225346621415,0.0525,0.9438444574557147,-5.535961810905691,-13.897810410490514,8.361848599584823,0.025,0.9102054743394234,-13.389414242515102,-25.13373994660253,11.74432570408743
38.0,0.04,0.9361461072746745,-7.060697977065427,-21.415614080423868,14.354916103358441,0.005,0.9848856590179454,-41.21633581078258,-56.17982492530889,14.963489114526311,0.035,0.9425437320973912,-8.453291851885044,-30.142266408685977,21.688974556800932,0.0125,0.8649437874741166,-19.395995132838287,-40.653889051227594,21.257893918389307
39.0,0.03,0.9051458979830356,-10.01942799267023,-23.234519947415375,13.215091954745144,0.005,0.873246013886962,-49.30097475981803,-66.1269177696455,16.82594300982747,0.0275,0.9110735668369008,-10.985189504495327,-15.484221156979975,4.499031652484648,0.015,0.8617151408726569,-19.477828372497584,-39.181979180189884,19.7041508076923
40.0,0.0325,0.9128004563478458,-9.185390232351551,-45.64907649135128,36.46368625899973,0.005,0.8932906634139058,-50.04735393189266,-54.493634071862196,4.446280139969538,0.0275,0.9107559844037368,-11.433383841895246,-20.14304286148151,8.709659019586265,0.015,0.9194038824516381,-18.077896862847126,-23.286231977584876,5.20833511473775
41.0,0.0325,0.9287273887656713,-9.14959406498025,-15.33593683070901,6.18634276572876,0.005,0.9790396570323939,-38.3864539843421,-38.66187175168595,0.27541776734385337,0.03,0.9303465728194917,-11.416684590254732,-17.837567075434137,6.420882485179405,0.0175,0.9289581650249973,-16.108673488134574,-29.538974669772706,13.430301181638132
42.0,0.035,0.8634890093046159,-9.53262295172124,-38.66773144096018,29.13510848923894,0.005,0.9948520099368919,-36.08163824250659,-38.59397125745488,2.5123330149482896,0.0275,0.8597560094304525,-11.352479805014479,-22.166058800838325,10.813578995823846,0.015,0.9087220606311457,-17.147524366076,-31.100384828078475,13.952860462002477
43.0,0.03,0.8819647996764102,-10.153189950274786,-30.248409288121998,20.09521933784721,0.005,0.9715771113956589,-36.98742931788963,-56.71959824352437,19.732168925634745,0.0275,0.8748568641593842,-11.39139678357584,-20.922369604457582,9.530972820881743,0.015,0.9134294309638707,-17.68430345569928,-35.09498864468592,17.41068518898664
44.0,0.0475,0.9282441749879825,-6.614034746635541,-12.71103221259416,6.096997465958619,0.005,0.8978642857378608,-44.84932591529885,-59.15379794824503,14.30447203294618,0.04,0.9145928858394834,-7.526030082041871,-24.43339319082959,16.90736310878772,0.0275,0.9561969760327905,-10.84441328477572,-20.752648957806784,9.908235673031063
45.0,0.0375,0.9248251934205568,-8.009443803488205,-22.490296557126776,14.48085275363857,0.005,0.9193123081487176,-45.13413733768664,-80.70621568951753,35.572078351830896,0.03,0.9285194889111184,-10.649333842426952,-28.439365128134668,17.790031285707716,0.02,0.9360870316070332,-14.139796467918913,-23.84071239221082,9.700915924291905
46.0,0.03,0.9219924104344961,-11.354444159928043,-42.280987883563476,30.926543723635433,0.005,0.977280121042329,-37.90123096645331,-37.90123096645331,0.0,0.0275,0.9236983991815554,-11.373366580408765,-11.373366580408765,0.0,0.015,0.9035656444918624,-16.722098097385132,-39.98865828375529,23.26656018637016
47.0,0.0325,0.9330792643043556,-9.96833191321875,-11.040798385589783,1.0724664723710333,0.005,0.9956723937538352,-37.55220028510497,-49.00051487433383,11.448314589228858,0.03,0.9418721355635541,-11.51703786943779,-27.147530936119466,15.630493066681677,0.0175,0.8902444301875531,-15.356958467450326,-47.74891445679523,32.3919559893449
48.0,0.035,0.9228231754834657,-9.610015765666915,-23.2306740807871,13.620658315120185,0.005,0.9518667707241764,-47.86024698663865,-62.44583994571674,14.585592959078092,0.03,0.933677781270447,-11.073734531420405,-25.490624353739403,14.416889822318998,0.015,0.8923290804122954,-17.094843343601816,-20.396149186990947,3.3013058433891302
49.0,0.035,0.8954690099807412,-8.679892142742887,-29.985051628945577,21.30515948620269,0.005,0.9802709399288619,-42.391842075681446,-79.54598579440149,37.15414371872004,0.03,0.8901846009500626,-10.21244277921991,-27.302554201500033,17.090111422280124,0.0175,0.9270326130493375,-15.200489458420964,-61.677681685932896,46.477192227511935
50.0,0.0375,0.9185827469371945,-8.325748840622463,-25.558123936336866,17.232375095714403,0.005,0.9968584334106142,-34.14076852956796,-52.93525067995119,18.79448215038323,0.0275,0.9283155221932718,-10.62790834990059,-20.184063234491617,9.556154884591027,0.015,0.8392146903607274,-18.36036750918844,-23.221260770958985,4.860893261770546
51.0,0.03,0.8353726555705462,-9.463790565405318,-16.870738450362616,7.406947884957297,0.005,0.9733695567533572,-46.181244042674024,-54.41859932123905,8.237355278565026,0.025,0.8140165961318837,-12.111265694474554,-22.589424466436103,10.47815877196155,0.0175,0.8970439622681918,-16.39979415502591,-31.302494434455124,14.902700279429215
52.0,0.045,0.9356328391995467,-7.046367778495398,-23.24221679296826,16.195849014472863,0.005,0.9902824170355796,-44.80937535541301,-52.86176606749465,8.052390712081639,0.0425,0.9296317224306258,-7.01411280815935,-29.890990135878162,22.876877327718812,0.0325,0.95015193887457,-9.811617095612652,-17.969073522588378,8.157456426975726
53.0,0.0475,0.9176712459028308,-6.756537466567254,-57.24474842368748,50.48821095712023,0.005,0.8951586315901198,-47.99948283087349,-53.87528292366494,5.875800092791451,0.045,0.921997415514676,-7.086618328968831,-23.19326236391464,16.10664403494581,0.0325,0.9098968904816312,-9.860268102237654,-32.87027801538288,23.010009913145225
54.0,0.04,0.805147799169522,-9.024332778499302,-15.849742520344565,6.825409741845263,0.005,0.9747013174783065,-45.57395089130541,-64.56249766953009,18.98854677822468,0.035,0.7878731318448517,-10.109441561904768,-27.150438402107756,17.040996840202986,0.0175,0.8999202160814285,-15.770693628347736,-36.41932426483491,20.648630636487177
55.0,0.035,0.9296836008734726,-9.163285810830065,-21.91979724347295,12.756511432642885,0.005,0.9958348635912944,-39.77285598044198,-81.73731791987737,41.96446193943539,0.0325,0.9341380759961304,-10.285750332776182,-38.912015906248016,28.626265573471834,0.01,0.8020877841654442,-21.15913005950471,-32.80717948219258,11.648049422687869
56.0,0.02,0.8445245531028914,-15.135301701545538,-26.821986749606754,11.686685048061216,0.005,0.8952420432660088,-45.48393544768722,-51.864558949286646,6.380623501599423,0.02,0.8523420650369424,-16.391756761268354,-44.29450372339499,27.902746962126635,0.01,0.7714941593083532,-22.923378551156098,-54.57591861217661,31.65254006102051
57.0,0.0125,0.4450316497672596,-17.106874264729473,-44.41967417596249,27.312799911233018,0.005,0.868908419684206,-43.845642558812095,-47.5031952112385,3.6575526524264035,0.01,0.40253481763179966,-20.00087040879591,-35.43419375934667,15.433323350550758,0.0075,0.7343530889354456,-25.933523417708393,-29.160673430243357,3.2271500125349633
58.0,0.01,0.3943128487980926,-20.974611265562384,-38.944964217854455,17.97035295229207,0.005,0.989205546111554,-36.787111367116864,-36.787111367116864,0.0,0.01,0.36078700427310356,-21.713776525268948,-43.296065445745725,21.582288920476778,0.005,0.5760330071920758,-27.512367764328687,-41.75975600161303,14.24738823728434
59.0,0.01,0.3550225848681941,-20.07133147961687,-44.37569489396373,24.304363414346863,0.005,0.9987403314714279,-35.10395280570955,-35.377697174486485,0.27374436877693853,0.01,0.27257641672100746,-21.309903133429245,-34.383031995925116,13.07312886249587,0.005,0.5409089979238381,-31.12047911447761,-43.8072429057381,12.68676379126049
60.0,0.015,0.3815444059741846,-16.736810368015835,-27.766902731898206,11.030092363882371,0.005,0.9935759666265048,-35.38807338872053,-56.93184095396347,21.543767565242945,0.01,0.2507475533839212,-21.62583225253504,-35.6739459673795,14.048113714844462,0.01,0.8479136062295102,-21.001033491918637,-30.970928323798145,9.969894831879508
61.0,0.04,0.9535321874780315,-6.996990648846129,-36.522821516721955,29.525830867875825,0.005,0.9601004149334231,-40.79594143191011,-58.949847541252794,18.153906109342685,0.03,0.9423189725368702,-9.42562485131747,-18.84290942174596,9.41728457042849,0.03,0.9867032967094905,-11.766751471116255,-35.073254599331534,23.30650312821528
62.0,0.025,0.9401846258384542,-12.315871093081645,-32.29073734444098,19.97486625135933,0.005,0.9770292864079166,-43.22172940949298,-47.95668023648618,4.734950826993199,0.0175,0.9282614355168958,-15.730213289566269,-22.773835750709633,7.043622461143364,0.0175,0.9654055649072856,-16.271104316793167,-31.12880122444607,14.857696907652905
63.0,0.015,0.7910526518648925,-18.025824509010853,-31.137721034755007,13.111896525744154,0.005,0.9752853156554075,-40.20198671621685,-40.20267437972406,0.0006876635072075032,0.0125,0.7279291999897948,-19.30049336801305,-33.37425229573172,14.073758927718671,0.01,0.9150329472609662,-20.79487015904982,-33.30550379590327,12.510633636853449
64.0,0.01,0.5786614739666135,-21.946288730689712,-29.811079497044656,7.864790766354943,0.005,0.9879948364588231,-33.79384398962438,-59.84657862641668,26.0527346367923,0.01,0.4971710430433525,-24.089967185205353,-34.9677116922305,10.877744507025149,0.005,0.8287195296110338,-28.526774929647747,-38.307598656809986,9.78082372716224
65.0,0.01,0.42784648221065386,-23.79868543193139,-36.123599479677736,12.324914047746347,0.005,0.9343246824162423,-48.66613469537601,-58.29259648314096,9.626461787764953,0.0075,0.38126615918467127,-25.581242758703745,-34.22339318395745,8.642150425253703,0.005,0.7150570482417229,-32.111274704435075,-39.69134628608046,7.5800715816453845
66.0,0.005,0.22594085339162145,-26.69501467327366,-48.510896470406394,21.815881797132732,0.005,0.9867015390136704,-44.50156489827727,-62.27437750400306,17.77281260572579,0.005,0.036704878083482974,-26.691223973453766,-46.851014871257775,20.159790897804008,0.005,0.7302667368062157,-31.752602816360028,-46.839548260517645,15.086945444157617
67.0,0.01,0.6245567772539778,-24.86288181115263,-65.20354859712823,40.3406667859756,0.005,0.996212307818648,-33.949610011015885,-51.85396419357033,17.904354182554442,0.005,0.4971555247833532,-27.437113766377742,-49.250894542247934,21.813780775870192,0.005,0.6908440104205142,-35.44408346919134,-49.42596879691082,13.981885327719482
68.0,0.005,0.4207932104803531,-26.53605277920001,-37.034980191401395,10.498927412201386,0.005,0.9567350470129707,-46.02181710522876,-64.18848062888529,18.166663523656524,0.005,0.3471787259375808,-27.872229112578196,-28.930673693080657,1.05844458050246,0.005,0.6845865831141086,-35.94351228053651,-65.82233522181562,29.87882294127911
69.0,0.0525,0.9278410184939443,-5.912070978707144,-13.891838910400358,7.979767931693214,0.005,0.9126427594301378,-37.29289796627219,-58.02248835919822,20.729590392926028,0.0375,0.9082527736716987,-8.83265921778459,-26.781977143284706,17.949317925500118,0.0325,0.9885920634368441,-9.706096346726286,-25.79831412908543,16.092217782359143
70.0,0.0425,0.9622031316692491,-6.992246205391792,-23.77409110788792,16.781844902496125,0.005,0.8221753371472699,-44.69884046056351,-60.384918671004755,15.686078210441245,0.04,0.9606473862727014,-8.470643697463013,-16.935934896312276,8.465291198849263,0.0275,0.970761594765447,-10.975882529182899,-24.888993593471774,13.913111064288875
71.0,0.04,0.9571419605396283,-8.110681438718492,-18.344134866121905,10.233453427403413,0.005,0.9453762228118204,-41.30696088016524,-43.067148145738656,1.760187265573414,0.04,0.9586419236401884,-8.281246222357986,-47.760551815401655,39.47930559304367,0.015,0.9487447834258046,-18.620947973348176,-30.90195657589186,12.281008602543682
72.0,0.04,0.9634019821019424,-8.354831087561761,-29.57642079195113,21.221589704389366,0.005,0.9567871084307417,-38.39599134286643,-50.852965056875696,12.456973714009266,0.0425,0.9642955914425387,-7.536637017387885,-16.88839448055992,9.351757463172035,0.0125,0.9415467992059048,-18.5496371462234,-46.82267575161059,28.27303860538719
73.0,0.035,0.9113963379140197,-9.907576628517532,-38.7821716950785,28.87459506656097,0.005,0.7822794117061468,-44.884894578165984,-69.79781485858739,24.912920280421403,0.03,0.9129383280153036,-10.54451168464709,-42.054100461152835,31.509588776505744,0.01,0.902435532651008,-21.51068985200412,-27.530892794429963,6.020202942425843
74.0,0.0475,0.9300880994319987,-6.679558840268217,-17.505334860767555,10.825776020499337,0.005,0.9321165772972114,-40.0221255648226,-50.57840893569658,10.556283370873977,0.045,0.9296289683989053,-7.061571071748485,-9.532585419359819,2.4710143476113338,0.0125,0.9100247781279746,-19.180920127808477,-38.65727471589986,19.476354588091382
75.0,0.045,0.9101151897905614,-7.252839430813086,-28.212430626121247,20.95959119530816,0.005,0.9872593285696031,-36.01073681492824,-48.63654771153159,12.625810896603355,0.045,0.9109798004164612,-7.334002884483439,-11.776920274058027,4.442917389574587,0.015,0.9335766065023671,-19.434443889533238,-50.58620453499883,31.15176064546559
76.0,0.0375,0.8323836222097984,-9.098063596670972,-20.836340161717537,11.738276565046565,0.005,0.9021938711698669,-43.83367998404061,-50.24135085311108,6.407670869070472,0.0325,0.8362190078916835,-9.95586705890122,-18.671498081898992,8.715631022997773,0.01,0.8747895259495202,-21.60723493723584,-34.92359253532696,13.31635759809112
77.0,0.0375,0.7832259630005834,-8.143788599664887,-35.29883080216743,27.155042202502543,0.005,0.9420007136222297,-39.780165653460365,-65.55040879767412,25.770243144213758,0.0325,0.7434882504826021,-9.59493107904507,-19.571900318508447,9.976969239463378,0.025,0.96987797370418,-12.259160128729432,-30.701034882777595,18.441874754048165
78.0,0.0375,0.9057567832597775,-8.279556359189602,-21.876920161797734,13.597363802608132,0.005,0.9485860643945789,-39.719968052807786,-52.33011523239108,12.610147179583294,0.0275,0.8598026749252292,-10.522101051505107,-19.84569630721985,9.323595255714743,0.0325,0.9837635937700513,-9.830025866540916,-36.776029644822906,26.94600377828199
79.0,0.025,0.7724539805375253,-11.212575038158494,-27.398855271001104,16.18628023284261,0.005,0.9312078441275777,-41.244457166797226,-52.44896323282808,11.204506066030852,0.02,0.7088638302354707,-13.990151177412042,-26.55358864561384,12.563437468201798,0.0175,0.9632080452009687,-15.379615203338375,-41.67948649552112,26.299871292182743
80.0,0.015,0.5520487802285161,-17.93757813679176,-36.75685964478449,18.81928150799273,0.005,0.884531181335985,-42.187894017701964,-91.62788165694587,49.43998763924391,0.015,0.5170417658995843,-19.375056517097402,-22.746749080251266,3.3716925631538643,0.01,0.8617595143140965,-22.24069822375615,-39.63252990480312,17.39183168104697
81.0,0.0175,0.615384206086927,-16.05600466665013,-21.557158054115128,5.501153387464999,0.005,0.7462937734665063,-46.48433069447328,-46.75151374617444,0.26718305170115997,0.015,0.6062773102355579,-16.710885829647385,-29.858843256315268,13.147957426667883,0.005,0.7456269523107477,-29.36254823848229,-60.819839345008134,31.457291106525844
82.0,0.01,0.5812576707808144,-20.326258808446703,-54.745973691521485,34.41971488307478,0.005,0.8482332944835823,-44.564321132014115,-50.886986502355725,6.3226653703416105,0.01,0.5805239157191483,-21.13368287652495,-33.19313034780369,12.059447471278737,0.005,0.7350393853575155,-33.27712917629979,-52.793601713574525,19.516472537274737
83.0,0.01,0.4632198913245529,-22.270653688842863,-30.995559274792225,8.724905585949362,0.005,0.9039513861667942,-42.7563690722911,-47.69717554208697,4.9408064697958665,0.01,0.4449608250986312,-23.257002214089578,-39.478764827983575,16.221762613893997,0.005,0.6612724913614658,-33.7225169638282,-57.66848584781468,23.94596888398648
84.0,0.01,0.5674963576634479,-22.2123243667956,-39.52747672333882,17.315152356543223,0.005,0.9798387751502994,-34.71357644390729,-41.34757362909536,6.633997185188065,0.01,0.44924594302952187,-24.292697937720384,-26.26465633728854,1.9719583995681553,0.005,0.7125206318251872,-35.39301186672326,-69.31885111186111,33.925839245137844
