,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.6717877697628378,-9.367397242869227,-14.326324833153098,4.958927590283871,0.02,0.9558944448051581,-14.624962871652109,-27.602614081352115,12.977651209700007,0.0275,0.35014534413712445,-11.886825939337857,-31.28604242981604,19.39921649047818,0.01,0.1292580683319112,-25.21932461761255,-30.04692288472796,4.827598267115409
16.0,0.0325,0.5733434152968564,-9.429970333928821,-25.558123936336866,16.128153602408045,0.02,0.9467172877020519,-14.419733340431586,-29.554416713796215,15.134683373364629,0.025,0.19353240528801413,-11.997502335935764,-28.369309399221866,16.371807063286102,0.01,0.10883608280182613,-22.00089740566613,-34.231418259310736,12.230520853644606
17.0,0.0325,0.5909539930423424,-9.326189436015058,-24.095132452327142,14.768943016312084,0.0175,0.9495880509084449,-14.995289475255966,-19.751883609508926,4.7565941342529605,0.02,0.0725856614405801,-14.270933682128693,-26.22632076345691,11.955387081328219,0.01,0.07365321180141263,-23.367218268980654,-46.63258455561419,23.265366286633533
18.0,0.0325,0.4552086801473177,-9.773432126003769,-17.989997666066337,8.216565540062568,0.015,0.9637788149881309,-16.642587433620314,-16.76934454210787,0.12675710848755628,0.0275,-0.025110849498889337,-11.93201821350007,-29.87576009398801,17.94374188048794,0.01,0.230699141907394,-22.342927625333036,-36.67209540236222,14.32916777702918
19.0,0.03,0.594598832202458,-9.52706449036535,-11.005905779455851,1.4788412890905018,0.0175,0.9390486335452395,-16.298337131220052,-34.988411912294794,18.690074781074742,0.025,0.25601901164226365,-12.12723997672343,-54.09760176343708,41.97036178671365,0.01,0.32583756029482003,-23.18262321361781,-39.32192036860676,16.139297154988952
20.0,0.03,0.6418619056052377,-10.137846863509418,-26.729459753330964,16.591612889821548,0.0175,0.9419656300095658,-15.575486391199112,-31.557508126948008,15.982021735748896,0.02,0.3004247050305384,-15.216444911137168,-26.113947084711292,10.897502173574123,0.01,0.36735489575333635,-22.413414258848054,-34.655671900240336,12.242257641392282
21.0,0.03,0.5629155293545969,-10.292511167082248,-24.575379312095755,14.282868145013508,0.0125,0.9516398278619368,-16.82067559240323,-32.079574138358815,15.258898545955585,0.0175,0.27147302487198677,-14.69598906781706,-20.86746609235083,6.171477024533772,0.01,0.29750367320976556,-21.66189971527698,-34.214876464118916,12.552976748841935
22.0,0.0275,0.38795123273104387,-11.908620378616062,-23.006730066642813,11.098109688026751,0.0125,0.9628464774175365,-18.171318719316677,-24.24339789713498,6.072079177818303,0.0225,0.02140470615559924,-12.219206016549604,-32.39050051480496,20.171294498255357,0.01,0.2554490471737401,-23.01132471888563,-32.125174181165534,9.113849462279905
23.0,0.0275,0.48037680138770417,-11.866951363042215,-26.53605277920001,14.669101416157794,0.0125,0.9795827467439373,-19.691105433655377,-20.014926377135836,0.32382094348045953,0.02,0.14925696655890705,-15.312762448320807,-19.967422707776908,4.654660259456101,0.0075,0.26613961136936615,-25.988448672323376,-67.96248187073844,41.97403319841507
24.0,0.0225,0.6940053756100055,-12.39833790951295,-19.996819714504753,7.598481804991803,0.0125,0.9824160048165793,-19.971051158588146,-48.291465159449665,28.32041400086152,0.0175,0.49143412836131234,-16.38479759432698,-30.523564391000157,14.138766796673178,0.005,0.21274182030453742,-26.136783127748025,-28.43365054799186,2.296867420243835
25.0,0.025,0.727527739622912,-12.345469029240828,-27.159863336509844,14.814394307269016,0.0125,0.9765370766593043,-19.888752006903335,-40.669810979780856,20.78105897287752,0.02,0.5918143690348339,-14.466196511437857,-22.944399799880955,8.478203288443098,0.005,0.3051720889000095,-27.438971891340458,-41.29063628603752,13.85166439469706
26.0,0.0225,0.40102348468580196,-13.53705364286123,-31.49866900054301,17.96161535768178,0.01,0.9431739358772032,-21.34958628891998,-33.403322745584106,12.053736456664126,0.0225,0.26576549217457457,-13.88997315726912,-26.549310855278993,12.659337698009873,0.005,0.06443872963187847,-30.35239736578218,-43.571823062541036,13.219425696758854
27.0,0.025,0.36243865580845297,-11.745179738419218,-23.339007293517604,11.593827555098386,0.01,0.9171952686068846,-22.357106756897437,-27.65906323638295,5.301956479485511,0.0175,0.2251187209141052,-14.626526991616007,-25.709132108539144,11.082605116923137,0.005,-0.05984381291589646,-30.4197799611837,-63.68138081711933,33.26160085593563
28.0,0.0225,0.4199313615186262,-12.695012914820325,-20.192438022097633,7.497425107277309,0.01,0.9559957863407899,-21.90092438168753,-22.599891330436424,0.6989669487488932,0.0175,0.2640262712406302,-15.202933865665301,-45.96656709457633,30.763633228911026,0.005,-0.06841202853672598,-30.764531826207545,-55.899809903111766,25.13527807690422
29.0,0.0275,0.39498746812799523,-11.786267277845381,-29.640523589455363,17.85425631160998,0.01,0.9438491338826692,-22.658642610710093,-26.09894049070323,3.440297879993139,0.02,0.2346923511961183,-14.545341127411922,-44.22277994437299,29.677438816961065,0.005,0.14360602496653896,-29.920641380658036,-47.738175597238694,17.817534216580658
30.0,0.0325,0.6365565529733774,-9.838188268097277,-20.20057214752874,10.362383879431462,0.0225,0.9433223266444021,-13.978596549168607,-19.600202858131144,5.621606308962537,0.03,0.4554967355533921,-10.91366113936772,-20.95399637406432,10.0403352346966,0.005,0.10341528991561946,-26.849590192535718,-36.353650022806356,9.504059830270638
31.0,0.035,0.6926613167312161,-8.525031363091381,-16.270734474947478,7.745703111856097,0.02,0.8891641568973417,-14.24960529713312,-37.58778735790938,23.338182060776255,0.03,0.537873698897589,-11.247186683244825,-17.891031538534435,6.643844855289609,0.005,-0.09573760002484294,-27.879144876994566,-40.35436124622737,12.475216369232804
32.0,0.035,0.6222490499686171,-9.61642956668795,-21.636801832719993,12.020372266032043,0.02,0.8583197774318189,-14.807908092674523,-22.68200847705969,7.874100384385166,0.025,0.4372582843445501,-12.538331599799033,-35.828670701920984,23.29033910212195,0.005,0.22127534739347476,-27.59612760635274,-31.293616176774186,3.697488570421445
33.0,0.04,0.6748270683115016,-7.735198827485271,-19.23376473139427,11.498565903909,0.02,0.8933081603282824,-14.072023127437866,-55.634043564937635,41.56202043749977,0.035,0.4080356119019139,-8.811000474681453,-15.633376838818364,6.822376364136911,0.0075,0.04307841182115702,-25.5930814130392,-35.64512672902773,10.05204531598853
34.0,0.035,0.7712253509767915,-8.382619288942163,-15.869490667475288,7.486871378533126,0.02,0.9572811524276807,-14.390567223952731,-16.601224071651185,2.210656847698454,0.03,0.587621082156129,-11.295687256418056,-53.46960078651896,42.173913530100904,0.0075,0.2651171245507044,-24.818883900488757,-45.05578502255727,20.23690112206851
35.0,0.0375,0.7462998885225783,-9.024332778499302,-15.503324305556774,6.478991527057472,0.02,0.9402336321616873,-14.756346409443237,-17.039235208598164,2.282888799154927,0.025,0.5235120709761707,-13.126477013463337,-17.942410337008162,4.815933323544826,0.01,0.2624394912764304,-23.896645930845462,-34.438439799684616,10.541793868839154
36.0,0.0325,0.7571039123609835,-9.151114304703754,-12.217933439658902,3.066819134955148,0.02,0.9514204024768678,-14.128835021354774,-25.091522838770963,10.962687817416189,0.0225,0.3674096669721435,-12.588907420560787,-34.13110411346208,21.542196692901292,0.01,0.24095631275131238,-25.60303248978453,-31.716852447877688,6.11381995809316
37.0,0.04,0.6928941650574192,-7.480003231185011,-34.433191005377985,26.953187774192976,0.0225,0.9672222127768577,-13.938756483364088,-15.650960944018294,1.7122044606542062,0.0225,0.2241387554487027,-13.09344460329918,-22.806007331172005,9.712562727872825,0.01,0.2063883902665343,-23.820353178137445,-33.42675414912317,9.606400970985725
38.0,0.045,0.7010121711727805,-5.999948841529349,-13.165968645444497,7.166019803915148,0.025,0.9702517534673009,-13.223494832445365,-29.356478191391734,16.13298335894637,0.0275,0.2799612692666363,-10.598353085977703,-21.766826569806263,11.16847348382856,0.01,0.02076026663555795,-23.032842866058367,-35.08857808697233,12.055735220913967
39.0,0.04,0.7220171295967616,-6.456534698935431,-28.93044646555292,22.473911766617487,0.0225,0.9676650991000068,-13.668146847002227,-19.092304591531622,5.424157744529396,0.0275,0.3083056264257718,-11.40466868354526,-39.50228664449786,28.097617960952597,0.01,0.1895277614193273,-23.746439089055592,-30.394756788825315,6.6483176997697235
40.0,0.035,0.6446281913845887,-8.650420398891752,-19.689645067756054,11.039224668864302,0.02,0.980970068114923,-13.979621104464485,-29.437635216297792,15.458014111833307,0.0225,0.193997514369344,-12.200746782257507,-24.94235980269496,12.741613020437452,0.01,0.12823006146378585,-24.196079591663274,-42.68003609095732,18.48395649929405
41.0,0.04,0.4806405715591255,-7.23026360997566,-20.09273848894443,12.86247487896877,0.02,0.9826568704349338,-14.273874423642921,-16.336525110961876,2.062650687318955,0.0325,-0.1071976750678666,-9.48220741870027,-19.833245403618598,10.351037984918328,0.01,0.3148451713940837,-20.912434594685656,-38.18845112966071,17.276016534975057
42.0,0.04,0.5727850132171288,-7.890284847971736,-17.08221189907356,9.191927051101825,0.0225,0.9841689365172502,-13.693980507665803,-14.303766081235326,0.609785573569523,0.03,0.06860248050281734,-10.654378511956775,-41.70651585083455,31.052137338877774,0.01,0.024839947104331635,-22.38273519603437,-29.918646808639412,7.535911612605041
43.0,0.035,0.7787912719462805,-9.27668823909456,-18.879480625555484,9.602792386460925,0.0225,0.9871401375921394,-13.746069036423387,-32.7281506993483,18.982081662924912,0.025,0.4709167827859735,-11.317891565929404,-14.61711734679544,3.2992257808660366,0.01,0.3512957688259168,-23.902143665081205,-41.907954843244866,18.00581117816366
44.0,0.0375,0.6228492602896094,-9.08900163482859,-28.886092890172698,19.797091255344107,0.0225,0.9862796154756037,-13.619845537738932,-29.37428179667931,15.754436258940377,0.025,0.16879416203337358,-11.674559874984048,-18.959186324741516,7.284626449757468,0.01,0.28539293333741794,-20.03257078904422,-39.41823424272981,19.385663453685588
45.0,0.035,0.6649964987730451,-9.218269646095333,-24.503853311303992,15.285583665208659,0.0175,0.9955943320367338,-15.201878634069683,-27.712737426904685,12.510858792835002,0.03,0.3610620473539138,-10.80129222054417,-15.604542729228243,4.803250508684073,0.0125,0.5204930266329424,-18.08724623406028,-27.66529763528558,9.578051401225299
46.0,0.035,0.7700939408949473,-8.784931077419,-20.947962870109606,12.163031792690607,0.02,0.9840504155995411,-15.501445520738335,-21.569347753366635,6.067902232628301,0.0275,0.5363912518108448,-11.372533868513814,-19.273196238036565,7.900662369522751,0.01,0.3547079991947611,-21.288804569358724,-51.65055716376494,30.361752594406212
47.0,0.0375,0.810899422416797,-7.683684763593723,-20.886099395981695,13.202414632387972,0.0175,0.9920385744945552,-15.515096318680634,-16.331840641413823,0.8167443227331894,0.025,0.640951867612097,-12.550760898496193,-31.602349719697894,19.0515888212017,0.015,0.8630736899794061,-16.860624551373103,-43.689529987581665,26.82890543620856
48.0,0.045,0.800428697768608,-7.584737388933859,-10.160871669120933,2.576134280187074,0.0175,0.9740515948789966,-16.346255295333492,-34.507027228758204,18.160771933424712,0.025,0.6236666175457082,-12.344718792014595,-18.08696814764366,5.742249355629065,0.025,0.8995146795852187,-12.091815219678272,-32.53695351839455,20.445138298716273
49.0,0.045,0.7511212456367958,-6.8511047441508355,-48.87135855307185,42.02025380892101,0.0125,0.9516215410821526,-17.195332158194784,-32.39360856454876,15.198276406353973,0.0225,0.47261075106831185,-13.880634631161932,-46.58356383947143,32.7029292083095,0.0225,0.8972011027306572,-13.67673238857018,-28.120797488780536,14.444065100210356
50.0,0.0375,0.6352195066645596,-9.00487613810812,-24.03165429181129,15.02677815370317,0.0125,0.9594615301537297,-18.016169557428135,-40.259862797929564,22.24369324050143,0.02,0.2703748467139451,-15.124742659874396,-33.44228294639383,18.317540286519435,0.02,0.881939931020675,-14.780452736743024,-44.40789941285155,29.627446676108526
51.0,0.0325,0.6634361245977283,-9.972508825844598,-22.226013715000455,12.253504889155858,0.0175,0.9445400547908966,-16.19477091582229,-21.63108185366946,5.436310937847171,0.025,0.466145107123327,-12.662054297046708,-39.18725651821286,26.525202221166154,0.015,0.7369402769551964,-18.160767732625974,-38.98762253655731,20.826854803931337
52.0,0.04,0.5218127659357941,-7.352999715170359,-22.94326100115174,15.59026128598138,0.015,0.9300962430325921,-16.473537025119576,-24.269210712497596,7.79567368737802,0.03,0.307025240018782,-11.41931932915873,-32.485837715946786,21.066518386788054,0.02,0.852392628323023,-15.588923345428377,-54.46307587799697,38.874152532568594
53.0,0.035,0.5946479609816693,-9.097308071977062,-29.14047821005425,20.043170138077187,0.0125,0.911301820378742,-19.235198320487285,-28.241294136424294,9.006095815937009,0.03,0.46345084228717087,-11.486866139510898,-26.058454031436323,14.571587891925425,0.015,0.6739423239501281,-17.378995125853688,-47.626999706466144,30.248004580612456
54.0,0.03,0.6486034043033783,-10.839052524553093,-24.615873043424045,13.776820518870952,0.0125,0.9332978129506728,-19.9859773262787,-29.84916763215932,9.863190305880618,0.0225,0.5380905459999915,-12.922398259136155,-37.98642256507906,25.064024305942905,0.01,0.5103313293833462,-20.907820274515615,-34.441053320657666,13.533233046142051
55.0,0.0325,0.7165640978154751,-9.886039984774463,-14.968851420198275,5.082811435423812,0.01,0.9283099845873034,-20.15002496163281,-63.75386925960819,43.60384429797538,0.025,0.6047578672200378,-12.782581345607557,-30.227552846772433,17.444971501164876,0.01,0.5671084680954671,-21.584926988793338,-29.842870760970456,8.257943772177118
56.0,0.0275,0.57326714081747,-11.37602402106083,-26.586831102930255,15.210807081869424,0.01,0.9518623824101833,-20.411593302104425,-38.105657299994945,17.69406399789052,0.0225,0.41071627932562055,-13.412695459098591,-28.22159399779959,14.808898538701,0.0125,0.5740948223437201,-19.764879597833712,-50.668037136375624,30.90315753854191
57.0,0.03,0.6332646912845336,-9.904259820978204,-23.46054508275023,13.556285261772025,0.01,0.9700907409731604,-20.651325975795483,-24.124167195220018,3.4728412194245344,0.025,0.4716314333134515,-13.309512378644532,-26.225613834917574,12.916101456273042,0.015,0.6324974788318811,-16.8118228011746,-28.403665865259118,11.591843064084518
58.0,0.035,0.7077177493755759,-8.755101381462637,-39.47741382026274,30.722312438800103,0.01,0.9718686519277026,-20.102578875477228,-27.189374844186005,7.086795968708778,0.0275,0.6467465443550605,-11.313842468952034,-47.35953691453254,36.04569444558051,0.015,0.7536083503102494,-18.03918177029628,-42.75763372207291,24.71845195177663
59.0,0.0375,0.6153072177516656,-8.795870027235676,-20.859720767054565,12.06385073981889,0.01,0.9578214563722787,-23.09708924591019,-27.926171928493794,4.8290826825836035,0.0275,0.5315683824344771,-11.3788455391939,-34.11162118465003,22.732775645456133,0.0125,0.5164691950521635,-18.65440646333741,-38.61475925484568,19.96035279150827
60.0,0.03,0.5095345987150856,-10.880698231494454,-65.20354859712823,54.32285036563378,0.01,0.9751257899003372,-21.084709941851223,-27.12423560539531,6.039525663544087,0.0275,0.45777191650289845,-11.30065325606516,-21.317129348954268,10.016476092889107,0.0075,0.22048976285349678,-24.82861265515964,-32.64901614323432,7.820403488074678
61.0,0.0225,0.40706766866039,-12.940812632895158,-31.4094805309534,18.468667898058243,0.0075,0.9928566998324946,-22.79260028641866,-30.918676388181588,8.126076101762926,0.0225,0.3362713620897981,-13.939130836914131,-21.797369202092327,7.858238365178195,0.01,0.04596981655127432,-23.737411563442244,-33.77690320914427,10.039491645702029
62.0,0.0275,0.46775927347622237,-11.726753566101145,-48.87135855307185,37.144604986970705,0.0075,0.9727200216033969,-23.171225014628995,-32.69300902452633,9.521784009897338,0.025,0.40064581092586277,-13.238079548200774,-18.882469776192202,5.644390227991428,0.01,0.2070384456965912,-24.310428347349536,-41.09373258524937,16.783304237899834
63.0,0.0275,0.14496882623660215,-12.039079506851888,-47.51141697116962,35.47233746431773,0.0075,0.9749618179191959,-24.11776504161597,-31.314371186827394,7.1966061452114225,0.0225,0.0668970291112859,-13.502104283787704,-53.794193870608886,40.292089586821184,0.01,0.18608546860447941,-23.485232083888214,-49.24800171222218,25.762769628333963
64.0,0.0275,0.23033797554780133,-11.569680757036952,-16.483831536532133,4.914150779495181,0.0075,0.9597643953726642,-24.840475649917476,-48.299900507497966,23.45942485758049,0.02,0.12752147229000194,-14.769982450267774,-40.04717362573574,25.277191175467962,0.01,0.23728200431261642,-22.830008504027383,-40.28899674966611,17.45898824563873
65.0,0.025,0.282303902703403,-13.14788433818707,-20.70310949913423,7.555225160947158,0.0075,0.947554878892677,-24.277219863000248,-31.54249746105769,7.265277598057441,0.0225,0.24456266091330567,-12.542686093652147,-28.533121362129208,15.99043526847706,0.01,0.12123687400407693,-21.846256014387638,-40.94146328875289,19.095207274365254
66.0,0.0225,0.2401721531222132,-13.155113543463363,-25.11234471792468,11.957231174461318,0.0075,0.951043130740501,-25.97115799268337,-27.94301335952602,1.9718553668426502,0.0225,0.21450909205148389,-13.543528824109847,-31.319432843216447,17.775904019106598,0.01,0.3366777047503066,-20.863611056909118,-77.04804429100135,56.184433234092225
67.0,0.03,0.4611596780660409,-10.697115583669955,-20.04464669783558,9.347531114165626,0.01,0.9383868287743603,-20.52441113787987,-33.465190870132446,12.940779732252576,0.025,0.3732121907907161,-12.554946658221478,-25.859266156687628,13.30431949846615,0.01,0.12969905028027245,-22.529843482778638,-40.4560835004552,17.926240017676562
68.0,0.04,0.5911134654136344,-7.664445484527005,-24.788958899953354,17.12451341542635,0.02,0.9007419305376464,-15.721870728461058,-34.99256199009616,19.270691261635108,0.03,0.49698291164600855,-10.436608752094767,-19.71167527597825,9.275066523883485,0.01,0.3394918011077952,-22.77734145748066,-34.28243085993343,11.505089402452768
69.0,0.0325,0.5519917430715809,-10.38752560948885,-33.76161323811785,23.374087628629002,0.015,0.876244932459142,-18.73869290087475,-20.076755845364232,1.338062944489483,0.025,0.4586055904581111,-13.09561635561259,-16.1265037691761,3.0308874135635104,0.01,0.3518129150083189,-24.353891040281212,-31.069353834765586,6.715462794484374
70.0,0.0325,0.5560554243888064,-10.14551501906583,-21.516030107924884,11.370515088859054,0.015,0.8763116254412202,-17.688109036904493,-28.930511640144523,11.24240260324003,0.0275,0.43998390727288167,-11.214000618306075,-17.40183364675572,6.187833028449644,0.01,0.351317280307414,-22.932725794850644,-30.889588304948763,7.956862510098119
71.0,0.0375,0.5247443380775109,-7.973524159676363,-20.076678287811603,12.103154128135241,0.0175,0.9434100047454015,-16.314363560745974,-36.529952954304655,20.21558939355868,0.0275,0.26994858715039477,-11.644681167327269,-24.564934434378927,12.920253267051658,0.01,0.3097776324574657,-24.715541412828586,-40.894712598331886,16.1791711855033
72.0,0.0375,0.5937950492240928,-8.329897490424974,-11.713470043096319,3.3835725526713443,0.0175,0.8933529935884106,-16.256301437607085,-26.69353980131413,10.437238363707046,0.03,0.4605965459425307,-11.106292548058521,-19.10843873207613,8.00214618401761,0.01,0.25070391877040704,-25.844828935976807,-39.9078532546221,14.06302431864529
73.0,0.035,0.6724720476368604,-8.568285403081155,-20.41755901459039,11.849273611509233,0.0175,0.8796468038539136,-15.696220341779458,-18.55172796533473,2.8555076235552725,0.03,0.44625776957679775,-10.430079737275012,-19.808553246633977,9.378473509358965,0.005,0.2622550051079962,-27.88226101262684,-46.19916183882339,18.31690082619655
74.0,0.04,0.7537768115913533,-7.648445241196809,-16.397614158470645,8.749168917273836,0.02,0.9612733227258689,-15.037285286313988,-16.63338726722663,1.5961019809126427,0.035,0.6028230214836041,-9.786625809596002,-29.13367542786655,19.347049618270546,0.015,0.6812824107572552,-16.92158177441973,-36.792109381804195,19.870527607384464
75.0,0.045,0.8255898567480834,-6.466574256560259,-14.62378704787268,8.157212791312421,0.02,0.9611689608423956,-14.76800503888203,-24.48700363203855,9.71899859315652,0.0375,0.7536901363231049,-8.386105311244847,-14.045159230549014,5.659053919304167,0.01,0.524438820682324,-20.772348903987496,-43.316144082292844,22.54379517830535
76.0,0.0425,0.7271678103787553,-7.268738698177667,-27.027892861325324,19.759154163147656,0.0175,0.9473905880777426,-14.353104476512238,-27.327101826265483,12.973997349753246,0.0325,0.5293444558552041,-10.27846786913912,-21.398690487139657,11.120222618000536,0.02,0.7745100572144646,-15.264079002949625,-25.106294154112184,9.84221515116256
77.0,0.0425,0.7306385487104317,-7.890942346903813,-31.20486794835552,23.313925601451707,0.0175,0.956234906313876,-14.437363298859884,-28.125859439281125,13.688496140421242,0.025,0.3687157249753512,-12.311382362492122,-26.554256068800566,14.242873706308444,0.025,0.892316263093238,-13.650642992011697,-34.74533869256854,21.09469570055684
78.0,0.0475,0.7159034327343277,-6.247252569745402,-10.03203878175773,3.784786212012328,0.015,0.9649097266873206,-16.54560646452963,-19.153741695080228,2.608135230550598,0.0225,0.23353265969523865,-11.893102171868488,-38.137484247088466,26.244382075219978,0.025,0.8899386632325891,-12.129598776327047,-20.5607871903195,8.431188413992452
79.0,0.055,0.6935732507668793,-4.73072720487512,-28.06360333084894,23.332876125973822,0.015,0.9697468455202528,-16.650825079734428,-18.975467355571812,2.324642275837384,0.025,0.21459247446296947,-13.508765016404958,-13.508765016404958,0.0,0.03,0.9066794013952016,-10.777776776576388,-35.032793881679225,24.255017105102837
80.0,0.0475,0.781974181901123,-4.980131073268882,-22.462095591970275,17.481964518701393,0.0175,0.9756299642532499,-15.570243273424794,-38.034921565599724,22.46467829217493,0.0225,0.4299134591202201,-13.45220573033344,-37.719633245901704,24.267427515568265,0.03,0.8762006290155961,-10.870511917910106,-27.748731407188938,16.878219489278834
81.0,0.0425,0.8301167524489441,-7.292642301161023,-27.549264044723728,20.256621743562704,0.0175,0.9856424652869166,-15.097480021243674,-16.779245909731884,1.6817658884882096,0.0325,0.775140095270446,-9.681105117599195,-32.81425872787824,23.133153610279045,0.0125,0.5094302333572788,-19.656873036816766,-30.896147125845232,11.239274089028466
82.0,0.0525,0.7453106332657964,-4.377449796411986,-19.08935758746965,14.711907791057664,0.015,0.9909799448024559,-16.597914971604077,-27.122201657853893,10.524286686249816,0.0475,0.6634839250935505,-6.33552412439963,-19.421949534359392,13.086425409959762,0.0225,0.8192028954106677,-12.795093459926258,-35.361154054782546,22.56606059485629
83.0,0.0475,0.7112318139199656,-6.8121088260852485,-28.09047385386595,21.2783650277807,0.015,0.9831464522064552,-17.374017816194133,-24.341864110444934,6.967846294250801,0.035,0.6371577106816984,-8.74607202769794,-23.494788058939182,14.748716031241242,0.0175,0.7926381077436571,-14.527296304713333,-46.39774184123118,31.87044553651785
84.0,0.0425,0.8615523435199361,-6.602122667550587,-33.35754551635211,26.755422848801523,0.015,0.9837400289712429,-18.20251625691934,-23.897041439231955,5.694525182312617,0.0325,0.8293405838717686,-10.122970516287529,-22.05447668203699,11.931506165749463,0.02,0.7948655244817759,-15.23249736438989,-49.967997723975714,34.73550035958583
