,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.23900772722633618,-56.32959861247397,-84.28839878591472,27.95880017344075,0.005,0.07151686977184753,-77.04350491782593,-80.51931268319372,3.47580776536779,0.005,-0.2771152311612101,-60.49943764895897,-86.3633424787987,25.863904829839733,0.005,-0.16425749731775455,-64.47029730443232,-83.88784929368454,19.417551989252217
1.0,0.005,0.2775911435919931,-50.05225420509091,-72.24719895935547,22.19494475426456,0.005,0.015981754723875096,-76.07363094595846,-80.04684026848919,3.973209322530735,0.005,0.32241902592056004,-50.45282096483075,-55.13736861603006,4.68454765119931,0.005,0.03241855107246562,-59.85759223707382,-64.6661859637234,4.808593726649576
2.0,0.005,0.5091679331453763,-50.136995263955995,-60.20599913279624,10.069003868840241,0.005,0.4352452109159796,-75.84525921337956,-91.8906010526109,16.04534183923134,0.005,0.5608927114462684,-51.45938856131016,-79.28669479342457,27.82730623211441,0.005,0.0071097498628942424,-59.576883275640796,-75.63657866882667,16.059695393185876
3.0,0.005,0.5516667744442684,-45.44823772546847,-56.32959861247397,10.8813608870055,0.005,0.5374094752513591,-77.99157710505723,-80.36989646736622,2.3783193623089858,0.005,0.5838844979354624,-46.41610525888673,-54.55965238469784,8.14354712581111,0.005,0.3019677430757191,-55.86200386571935,-62.3547022769743,6.492698411254949
4.0,0.005,0.5275151673838159,-46.61517008284237,-84.28839878591472,37.673228703072354,0.005,-0.3196130065813919,-77.30643386523371,-95.80070688010596,18.49427301487225,0.005,0.5474830879566939,-47.559973830800956,-63.56050278252831,16.000528951727354,0.005,0.45924321499243703,-55.50583023503326,-62.26670948386547,6.760879248832211
5.0,0.005,0.4245979747976783,-45.251938079596485,-52.467106645384746,7.215168565788261,0.005,0.06484465551716563,-81.40677978757009,-91.55820652256804,10.151426734997955,0.005,0.4351570552408963,-46.37372498330605,-58.06881576015308,11.695090776847032,0.005,0.3984009408802664,-55.92245311887524,-63.07781211973755,7.155359000862312
6.0,0.005,0.20249662731345144,-44.91873981483603,-73.40703789890921,28.48829808407318,0.005,0.112209779690136,-75.31320096148664,-93.42010334273635,18.10690238124971,0.005,0.1718938263626004,-46.995572520252004,-61.391495906845606,14.395923386593601,0.005,0.42023205656630974,-54.3936412639734,-86.0258335073178,31.6321922433444
7.0,0.005,0.03504386243257347,-45.85466927624269,-55.50174490930948,9.647075633066791,0.005,-0.055283285401107066,-74.96734051637188,-80.21699371335257,5.249653196980688,0.005,0.004403918053110699,-47.21102494460021,-74.08272190563187,26.87169696103166,0.005,0.20841911197002597,-52.62314188705492,-75.3471998952358,22.724058008180883
8.0,0.005,0.30203935756343614,-40.37040573773005,-47.263231811533224,6.892826073803171,0.005,-0.2027425976837685,-70.06093363861075,-102.08941583506954,32.028482196458796,0.005,0.33220306451428033,-40.661022869259355,-51.13998279676274,10.478959927503382,0.005,-0.04114954142220188,-54.880788410359784,-73.18699380439253,18.306205394032744
9.0,0.005,0.27790243725859287,-39.06314141006486,-64.73392668013777,25.670785270072912,0.005,-0.1286913032420994,-71.32155114394803,-75.3048469971022,3.983295853154175,0.005,0.3035141654872468,-38.68032423650169,-49.99475161072644,11.31442737422475,0.005,0.05890538049976085,-52.606534696602516,-85.55307595644408,32.94654125984156
10.0,0.005,0.21713867230791098,-40.82467341766925,-50.136995263955995,9.312321846286743,0.005,-0.11522910955827069,-71.5434855537878,-71.5434855537878,0.0,0.005,0.222269940223663,-40.56970688737767,-53.30905968612055,12.739352798742878,0.005,-0.03708501589465163,-52.313009520872455,-83.62250040691323,31.309490886040777
11.0,0.005,0.38136023927710533,-38.24611124679071,-41.42810278083282,3.181991534042112,0.005,0.38363938512256784,-68.89245263423942,-84.13792368959703,15.245471055357612,0.005,0.4126859674630816,-38.2242409461809,-44.85219193558037,6.627950989399473,0.005,-0.08441341741628326,-53.140017822900376,-56.61110760139802,3.4710897784976424
12.0,0.005,0.3576423870956904,-37.7616815673397,-40.48176482250891,2.7200832551692073,0.005,0.16461982484920207,-68.33740805109743,-78.34912526561943,10.011717214522008,0.005,0.39208978231647496,-39.342346832522225,-44.245569832810574,4.9032230002883495,0.005,0.019088868389097013,-52.8321171008237,-60.35876512213336,7.526648021309661
13.0,0.005,0.20826244236796543,-39.304431638092474,-53.40703789890922,14.10260626081675,0.005,0.29750384880713054,-65.07305578932247,-78.13766504643243,13.064609257109964,0.005,0.27336429032042187,-38.81616994078138,-50.96044068493093,12.144270744149551,0.005,-0.22330842341158988,-52.89776792914928,-61.27208197366083,8.37431404451155
14.0,0.005,-0.007933262992638059,-39.3289334586786,-43.46054508275023,4.131611624071631,0.005,-0.0287929108066775,-64.7360946583402,-74.02052926352403,9.284434605183819,0.005,-0.01459875246728097,-40.884428009988994,-63.48543569739257,22.601007687403573,0.005,-0.12915841934918593,-50.872427831418705,-53.55389719219477,2.681469360776063
15.0,0.005,0.011251629439021428,-39.03937699130614,-46.33585696010591,7.2964799687997655,0.005,0.6905560363984365,-63.056516333534006,-67.80193817732487,4.745421843790865,0.005,0.028313245745061066,-39.579217414312964,-64.42248445834952,24.84326704403655,0.005,-0.20889594656615,-51.33876930532427,-74.57941064601019,23.24064134068592
