,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.095,0.999404070224836,-0.39450513923476005,-1.623050996704186,1.228545857469426,0.005,0.9852100125214771,-29.111648583041585,-39.74116028223459,10.629511699193003,0.1025,0.9995235710977686,0.4113377135007012,-16.776906078193782,17.188243791694482,0.035,0.9971689409323466,-9.294665447134511,-11.525072224922168,2.230406777787657
15.0,0.085,0.9986301822030712,-1.415926079189615,-7.017778113883223,5.601852034693607,0.005,0.9885551338563906,-31.549010857348733,-68.42623439501311,36.87722353766438,0.0975,0.9989578919823231,-0.17684181145479091,-10.560946670429576,10.384104858974785,0.05,0.9971285862075803,-5.4924188539427785,-20.862520569612705,15.370101715669927
16.0,0.0675,0.9972161373226887,-3.0740643396764202,-16.594163927149083,13.520099587472663,0.005,0.995876307985132,-26.97607281788107,-49.67924858791977,22.7031757700387,0.07,0.99731301875969,-3.394342663702889,-23.70497986144499,20.3106371977421,0.04,0.9981827462135369,-7.35995104181448,-33.33101255827136,25.97106151645688
17.0,0.035,0.9978883524344775,-8.10124538169262,-17.347656110215663,9.246410728523044,0.01,0.9981081042681204,-22.889668659019065,-32.6110332897198,9.721364630700734,0.03,0.9980718596249779,-10.561424042052218,-53.36915599341147,42.80773195135925,0.015,0.9960287881514004,-19.19283162557965,-29.724237935305702,10.531406309726052
18.0,0.0325,0.998211563809476,-9.828320741176258,-15.606606017556917,5.778285276380659,0.01,0.9975148748044798,-24.295524131955737,-55.94249936477607,31.64697523282033,0.0275,0.998726869199591,-11.933060555380248,-18.873963980454977,6.94090342507473,0.015,0.9937364468400912,-19.275113406822676,-44.69755284586954,25.42243943904686
19.0,0.03,0.9648379323748119,-10.377889706527053,-16.0023050233481,5.624415316821047,0.0125,0.9593021267895234,-18.106516065946714,-18.106516065946714,0.0,0.0225,0.9795236312950981,-12.42192366383501,-20.408284689472723,7.986361025637713,0.01,0.46753975731509584,-25.31996006453238,-44.770552705391026,19.450592640858645
20.0,0.1,0.9768059744184567,-0.0002650763603796191,-1.9622224928064074,1.9619574164460278,0.045,0.9831879111246545,-7.24042808785141,-11.742874709215885,4.5024466213644745,0.09,0.9911029643989057,-1.1359137794358516,-18.961900108128273,17.82598632869242,0.0525,0.8983480099471899,-5.199162229780153,-27.642219042384923,22.44305681260477
21.0,0.0975,0.9785145798369813,-0.23536359076796687,-0.24217509195462159,0.006811501186654717,0.025,0.9509374071456226,-10.687961101097414,-23.323834996166898,12.635873895069484,0.1075,0.9924749265803887,1.769679579786085,-8.704381708182376,10.47406128796846,0.0425,0.7308631416615932,-6.804234824923138,-25.34401643490211,18.53978160997897
22.0,0.0975,0.9901305054658233,-0.0002650763603796191,-6.361733239059969,6.361468162699589,0.025,0.9543787627358012,-12.974912202897702,-14.496248301545657,1.5213360986479554,0.105,0.9958928171598057,1.381373902217187,-5.724282467141246,7.105656369358433,0.0275,0.8627347690492586,-12.01101294411735,-41.26068189191577,29.249668947798423
23.0,0.0825,0.961531697618464,-1.5774774192131547,-22.704773864962235,21.12729644574908,0.025,0.9515786369077747,-12.731372253670713,-17.24610623791879,4.514733984248078,0.0825,0.9782177514639521,-1.2478693306345943,-23.980092137397378,22.732222806762785,0.025,0.7800187767054604,-12.113222860436743,-32.982867570352134,20.86964470991539
24.0,0.0575,0.9233431701353044,-4.976839627704176,-18.379256024463476,13.4024163967593,0.025,0.9412620693182013,-12.525562369290107,-13.231943157329237,0.7063807880391302,0.02,0.7473583277347139,-16.292138476724286,-26.82626933266925,10.534130855944962,0.035,0.9176589058590457,-9.381382304762115,-40.032692372738666,30.651310067976553
25.0,0.0675,0.9437460898021318,-2.4938281244200153,-21.8440812204582,19.350253096038184,0.025,0.9606862176291946,-12.781594088472435,-23.96929545072735,11.187701362254916,0.0175,0.786110361531567,-16.17034443204102,-20.172456655221055,4.002112223180035,0.0575,0.9632953823454001,-4.7287581906599945,-19.649565936314207,14.920807745654212
26.0,0.055,0.9189518763062299,-5.668399946791691,-19.641184538843326,13.972784592051635,0.025,0.9522665990592152,-13.67364249780396,-14.308677343204488,0.6350348454005275,0.0175,0.7618889612011807,-15.78730599172655,-26.75995844375141,10.972652452024862,0.0375,0.8526126665074614,-8.853971067240685,-29.46721694978998,20.613245882549293
27.0,0.0475,0.8913784145744214,-6.5326780891473035,-20.83050483087121,14.297826741723906,0.0225,0.9519973404676135,-13.953739446649962,-61.42087173461235,47.467132287962386,0.025,0.7636157704030031,-10.899272261186013,-32.73738525427656,21.838112993090547,0.03,0.7505274153984021,-10.384504690950445,-40.176299513455376,29.791794822504933
28.0,0.09,0.9810728710095818,-0.5908808693489985,-6.209786416882311,5.618905547533313,0.0225,0.9424624386087016,-13.733396351560891,-15.271743830069717,1.5383474785088254,0.085,0.993196718363633,-1.1153498066284189,-6.980788673269663,5.865438866641243,0.03,0.8347417602352794,-8.598301968571699,-20.668006941374912,12.069704972803214
29.0,0.085,0.9713614966686565,-1.14893994798879,-15.2266208146861,14.07768086669731,0.02,0.9380080128098941,-14.428569594704745,-27.90951630858582,13.480946713881076,0.075,0.9835872283131046,-2.5785659250352637,-25.6289090411712,23.050343116135938,0.04,0.9108380184038304,-7.373028425387052,-32.29127636664294,24.91824794125589
30.0,0.0525,0.8938287147654923,-5.240784603387012,-19.771878956676865,14.531094353289852,0.02,0.9365483035612104,-15.169841903838208,-18.299872383493113,3.1300304796549057,0.0575,0.9109882593305272,-3.3149419355761696,-22.754326185966796,19.439384250390628,0.02,0.7621856947325506,-14.756877653085294,-51.84675536006189,37.089877706976594
31.0,0.0775,0.9453899121104045,-2.18194275324647,-9.387684094580605,7.205741341334135,0.02,0.9392277720610046,-14.369362821874173,-29.517000301498687,15.147637479624514,0.065,0.962315982288909,-3.7481433702655043,-22.25881225012298,18.510668879857477,0.03,0.786241834976255,-10.615699147632384,-17.194695687870706,6.578996540238322
32.0,0.0475,0.6728625207348052,-5.871849990811624,-20.2440832698921,14.372233279080477,0.02,0.9260176439981874,-14.827154906255643,-16.974884594028225,2.147729687772582,0.04,0.6945328202393268,-8.64260649030333,-18.970313053828562,10.327706563525233,0.02,0.33055788270016073,-14.36843816730635,-19.001054992727976,4.632616825421627
33.0,0.0475,0.5265195040212968,-5.203066061107554,-14.928841280318878,9.725775219211323,0.015,0.854658090163522,-16.652118363844053,-39.565900157977815,22.91378179413376,0.03,0.46275428095013976,-10.478356431609239,-26.45184557695593,15.97348914534669,0.02,0.2794626326709869,-14.1313423702445,-44.669515357908445,30.538172987663945
34.0,0.1,0.9625542666401385,0.0,-17.086001554298626,17.086001554298626,0.0725,0.9965002418957374,-2.8513732677280745,-9.165488383276706,6.314115115548631,0.0575,0.93523900234526,-4.553924724928942,-36.06943698150229,31.515512256573352,0.0675,0.9166102991790004,-2.8329485913974786,-63.69980839111779,60.86685979972032
35.0,0.1,0.982541688448233,0.0,-0.0002650763603796191,0.0002650763603796191,0.0575,0.9912653986201136,-3.8134161578231685,-18.540495481948195,14.727079324125027,0.1125,0.9842073913776811,1.2626410476001344,-6.759402461703736,8.02204350930387,0.025,0.7296159146594252,-12.782674544866717,-23.48336870827709,10.700694163410374
36.0,0.1,0.9898601059726027,-0.0002650763603796191,-2.93508114642976,2.9348160700693806,0.0275,0.9852255890328527,-9.145298172749488,-36.80655181598651,27.66125364323702,0.12,0.9929665903938414,2.260689102680615,-0.953641699308963,3.2143308019895778,0.025,0.8228037516425032,-13.95988823770577,-35.643836002520025,21.683947764814256
37.0,0.0925,0.9775249240547695,-0.0002650763603796191,-22.277541785665438,22.27727670930506,0.02,0.916445729844947,-14.527116354003127,-22.18476618893434,7.657649834931213,0.11,0.9853347877562818,1.6099324030256568,-12.394946046122557,14.004878449148213,0.0225,0.6394217008588962,-13.361038305093501,-36.012813581429796,22.651775276336295
38.0,0.045,0.6575528522318516,-7.2150428272666005,-23.480308207631552,16.26526538036495,0.015,0.7495575674400398,-16.932657517804778,-19.69695194067412,2.764294422869341,0.025,0.7237334327258255,-12.445898958340527,-25.989357707240966,13.54345874890044,0.015,0.3851403545545015,-16.535385422979015,-39.22465478978057,22.689269366801557
39.0,0.035,0.7051456860943156,-9.112431066374704,-27.263231811533227,18.150800745158524,0.0175,0.90600046821537,-16.340485459428173,-38.08345644243243,21.742970983004255,0.02,0.6666365220459922,-14.017365177384436,-24.826707345857567,10.809342168473131,0.015,0.2972571766420382,-17.313025488981385,-32.584972959231024,15.27194747024964
40.0,0.035,0.6366872717003073,-8.750744640205234,-22.43398589223275,13.683241252027518,0.015,0.7059235349331833,-18.490667090859077,-23.550946458423667,5.06027936756459,0.025,0.6518293768576464,-12.850781918101386,-25.148164502706898,12.297382584605511,0.015,0.3666041321631914,-16.68271812843965,-30.905957622273903,14.223239493834253
41.0,0.1,0.9868797311285632,0.0,-27.517713375677356,27.517713375677356,0.0575,0.9845169756361751,-4.152151881742126,-10.019538531245098,5.867386649502972,0.0975,0.9912765101209577,0.28673562108883427,-12.612587392355806,12.89932301344464,0.0375,0.8536319993474043,-8.792776623401346,-28.05914635832323,19.26636973492188
42.0,0.1,0.9810209964560116,0.0,-7.689464867082015,7.689464867082015,0.06,0.9928254612697405,-3.8664379059498364,-11.538856061383509,7.672418155433673,0.095,0.9843376023709978,-0.37749314263108136,-5.302451496405807,4.924958353774725,0.0375,0.8739937169393583,-8.9042674559463,-24.73335543388959,15.829087977943288
43.0,0.1,0.9651975711390286,0.0,-30.069136406009214,30.069136406009214,0.04,0.9941651898253026,-6.215697620909971,-16.597811311381754,10.382113690471783,0.0775,0.9722943952433493,-1.2956060940572187,-29.81282275818096,28.51721666412374,0.035,0.8021461235305879,-9.332840051786611,-22.687073925194994,13.354233873408383
44.0,0.0675,0.883588562574625,-2.094466038910533,-9.944145350036166,7.849679311125633,0.025,0.8752525749997331,-12.081181626147472,-17.399194486100072,5.318012859952599,0.06,0.9254186344403397,-4.621775292323552,-18.541896988577665,13.920121696254114,0.0275,0.7343893141660564,-11.215905943725257,-21.357728276590766,10.141822332865509
45.0,0.06,0.8789610488410291,-4.019856244500813,-20.58889497194951,16.5690387274487,0.02,0.8044343565510508,-15.66112001592353,-32.51682684751749,16.855706831593963,0.0475,0.9281323190378048,-6.549601521014394,-25.528821645191805,18.97922012417741,0.035,0.7612073541672537,-8.567479985033126,-27.37280821460081,18.805328229567685
46.0,0.06,0.7612302632102029,-4.502072686115706,-15.165634854908907,10.663562168793202,0.02,0.8257234785840034,-14.256500411752413,-27.094612597282776,12.838112185530363,0.035,0.8153196701782598,-9.50327651624055,-30.63015585274231,21.12687933650176,0.04,0.7295039983837124,-7.072220866155863,-21.187527803418536,14.115306937262673
47.0,0.0525,0.7639815513789874,-5.230613487696132,-15.346789349294683,10.11617586159855,0.015,0.7169204678654186,-19.390151992492136,-26.980395922369148,7.590243929877012,0.03,0.5392914058982409,-10.411668591775069,-18.755147953359177,8.343479361584109,0.045,0.8539602647187284,-7.211427176715763,-23.894073439288604,16.682646262572842
48.0,0.0925,0.8756204427437554,0.0,-3.865440071494841,3.865440071494841,0.0275,0.8013614386623497,-9.993806823510692,-9.993806823510692,0.0,0.0725,0.8772286683996631,-1.6183702651687937,-11.43184603264352,9.813475767474726,0.0475,0.741928571804838,-6.485702641239023,-36.619230597451626,30.133527956212603
49.0,0.095,0.8850191151675358,-0.6678283573681205,-20.462173634094867,19.794345276726748,0.055,0.9907692892086937,-5.312027962223921,-28.770184716041378,23.458156753817455,0.05,0.8536172189182917,-6.185627737209922,-36.958460410552554,30.772832673342634,0.0475,0.7153695493268631,-5.416926067887584,-36.69939851634145,31.282472448453863
50.0,0.07,0.7566002959248748,-3.1464929936613872,-4.6774239987193225,1.5309310050579352,0.015,0.7712666122713012,-17.449742623976487,-27.369600683212127,9.91985805923564,0.07,0.790507325882875,-2.5528505931632623,-2.5528505931632623,0.0,0.035,0.5281901040579152,-9.110337894675665,-46.45265557888062,37.34231768420496
51.0,0.095,0.9758649454933027,-0.5863423422802879,-20.205999132796236,19.619656790515947,0.015,0.8270463185071197,-16.776092545196736,-23.06936130288667,6.293268757689933,0.11,0.9864125488638419,2.0100675377150674,-11.765594497120022,13.77566203483509,0.03,0.7629955395805101,-10.627696769908319,-60.684085289779574,50.056388519871255
52.0,0.095,0.9736609101022319,-0.19162502835527503,-47.89752007507736,47.705895046722084,0.015,0.8366413915655385,-17.288437578567653,-18.30782873588394,1.0193911573162886,0.1025,0.9856996221957904,1.23631214561587,-19.090575033107797,20.326887178723666,0.03,0.681860315178534,-10.406499238355998,-31.991337669644064,21.584838431288066
53.0,0.0425,0.6012133194005238,-7.535367628986885,-21.81789916706009,14.282531538073206,0.015,0.8323739173187649,-17.91682948646758,-22.820135490661947,4.903306004194366,0.035,0.5933412063454467,-7.499107719737955,-29.06701688973417,21.567909169996213,0.02,0.5191291912929967,-14.032165459577737,-37.5424399147295,23.510274455151762
54.0,0.0375,0.5659424905871469,-8.977262769780468,-24.729356361885493,15.752093592105025,0.015,0.9110183138390919,-17.568572774188958,-24.441011362490887,6.872438588301929,0.0175,0.45936708817472205,-14.80916476424044,-28.23765175184016,13.42848698759972,0.0275,0.4451754994138837,-11.83491887894112,-31.339775014008218,19.504856135067097
55.0,0.095,0.9575927500552911,0.0,-18.027936579449968,18.027936579449968,0.0725,0.9964306420305038,-2.7715838537758017,-4.535432892506544,1.7638490387307426,0.0675,0.9548045069982724,-3.42744773353329,-4.742073567813953,1.3146258342806627,0.0375,0.6378650133093,-8.440673061767939,-12.639065620206448,4.19839255843851
56.0,0.1,0.977749905788191,0.0,-12.911462433859027,12.911462433859027,0.065,0.99353164794579,-3.6595490626288334,-44.01289033597779,40.35334127334895,0.0875,0.9837467815388922,-0.4618608169912797,-6.243164190700625,5.7813033737093455,0.035,0.7676731138295684,-9.119308238243368,-13.897537513460382,4.778229275217013
57.0,0.095,0.941798386433514,-0.0002650763603796191,-7.711335592381933,7.711070516021553,0.04,0.9781093452524177,-7.09986403614818,-15.468109199339768,8.368245163191588,0.095,0.9675789608060016,0.05549655273282357,-37.659473139046064,37.71496969177889,0.045,0.8176947255809257,-6.796192099392217,-14.132823204184337,7.33663110479212
58.0,0.0725,0.8295656703090487,-2.1523462339217274,-8.946023879728482,6.7936776458067545,0.025,0.9417438880842394,-12.599497543865361,-19.61974239368709,7.020244849821729,0.0675,0.8239010744691606,-3.477464818342209,-33.374272956309966,29.896808137967756,0.0375,0.671752897669687,-8.09964616322507,-29.472458700271652,21.37281253704658
59.0,0.065,0.7966613499131929,-4.069262006800349,-23.69666535330559,19.62740334650524,0.025,0.9335808456793316,-13.169909877678997,-32.12785641306618,18.957946535387187,0.0525,0.8338226203770848,-5.9350545801295915,-25.556183757946265,19.621129177816673,0.0275,0.4531120796126246,-11.017040462062957,-24.855314152004524,13.838273689941568
60.0,0.05,0.5091725518931063,-4.944461945901779,-31.36032426145334,26.41586231555156,0.01,0.8574717818966369,-21.333644807019706,-24.373218226420875,3.0395734194011688,0.035,0.5286121665700149,-9.108413661541647,-13.316239377901207,4.20782571635956,0.0375,0.4864287123388042,-7.7954685582723515,-31.19784851308124,23.40237995480889
61.0,0.065,0.8138340155381042,-4.005131185280087,-6.9225650255576205,2.9174338402775337,0.01,0.8496741200646961,-24.516553960542073,-42.937969403785985,18.421415443243912,0.025,0.4903128927112461,-12.721522635735772,-17.599475067952635,4.877952432216864,0.0575,0.8980026627508894,-4.901284966947009,-19.637347921797033,14.736062954850023
62.0,0.1,0.9544976032009759,0.0,-5.8157481223737655,5.8157481223737655,0.0825,0.9883487822656231,-1.8577609517010842,-21.178395170685956,19.32063421898487,0.0625,0.90447431841764,-4.019750460547086,-30.675804687081683,26.656054226534597,0.0525,0.8789263720763693,-5.457635945402764,-21.53990349577279,16.082267550370027
63.0,0.1,0.9450563578008598,-0.0002650763603796191,-6.213579973483961,6.213314897123581,0.0675,0.9821536081460073,-2.74720056585139,-8.537480674571638,5.790280108720248,0.03,0.7345708333071271,-10.52193598794409,-21.88146852116153,11.35953253321744,0.04,0.819398668813007,-8.817529010135605,-42.22389238760216,33.40636337746656
64.0,0.0725,0.9111928176938977,-2.273408272117539,-12.332301937828875,10.058893665711336,0.045,0.958870725420766,-6.324274167560019,-28.745548615188117,22.421274447628097,0.035,0.8797441002779585,-8.792131668712141,-12.398595885219732,3.6064642165075913,0.0125,0.5204660359982539,-18.69387964456091,-26.73912893315994,8.045249288599031
65.0,0.095,0.973587941348049,-0.0002650763603796191,-8.024788134194498,8.024523057834118,0.0325,0.9341572683039144,-10.403168773280507,-14.688000741094491,4.284831967813984,0.1,0.9905045561747141,0.9450353230276863,-11.900757853914568,12.845793176942255,0.015,0.8956200468336651,-16.830499350673605,-23.988238161890287,7.1577388112166815
66.0,0.0925,0.9716266368383357,-0.08550772341584839,-20.6286994458431,20.543191722427252,0.03,0.9456903609410398,-11.06475547449043,-12.472375539315117,1.4076200648246857,0.0925,0.9908650010900396,0.1495866189897081,-16.253305606393692,16.4028922253834,0.0225,0.8475716568596452,-12.592593286443563,-23.933161138221443,11.34056785177788
67.0,0.0775,0.9260797476575164,-2.37072145188891,-20.30976138727055,17.939039935381643,0.03,0.9413932033135799,-10.894325839776208,-24.269521294223463,13.375195454447255,0.0575,0.9667110681197086,-3.8877235203742777,-33.92294522066681,30.035221700292535,0.02,0.7122860071588669,-15.547878989966135,-28.664620690277246,13.116741700311112
68.0,0.08,0.9217614840561676,-1.509719980776261,-11.17602711509029,9.66630713431403,0.03,0.9612785088504755,-11.799595755600317,-14.816819296153628,3.017223540553312,0.025,0.7876438174798597,-13.44879135395999,-16.61370430269581,3.164912948735818,0.065,0.9535917340233615,-2.5796577524978686,-11.610420768335374,9.030763015837504
69.0,0.085,0.9331496055035957,-1.2487508767652544,-10.390155439343346,9.141404562578092,0.03,0.9642756644357208,-11.660532443062541,-12.412457359286508,0.7519249162239667,0.025,0.7264711407604402,-12.694958149623547,-27.139407806909553,14.444449657286006,0.0725,0.9723807660678485,-2.621490275784258,-15.685326104713415,13.063835828929157
70.0,0.065,0.9118695641249708,-3.620325810004746,-39.452490160010754,35.83216435000601,0.03,0.9743433275781271,-11.67312675415275,-20.798590551514895,9.125463797362144,0.025,0.7493688554986186,-13.004951624061738,-21.870777420595488,8.86582579653375,0.04,0.8903187044949268,-8.254896754181074,-24.304415176872926,16.049518422691854
71.0,0.07,0.9142640371172648,-3.617511264095779,-5.1434383943337325,1.5259271302379536,0.025,0.9683657353836109,-12.388013086770266,-19.724849146332225,7.336836059561959,0.0525,0.8986837720905299,-5.267738950699643,-21.955803828423768,16.688064877724123,0.025,0.8504782150076652,-12.264445106950978,-34.04737382402909,21.782928717078107
72.0,0.0925,0.9562013011400979,-0.5535087515810158,-5.584805624853171,5.031296873272155,0.025,0.9642720949779412,-13.140624733783628,-14.146501075400433,1.0058763416168048,0.09,0.9732018575975472,-1.0024859945484619,-9.461175554489072,8.458689559940611,0.0425,0.8869013381407588,-6.902788219566086,-20.65215829686183,13.749370077295744
73.0,0.0875,0.9237729641074491,-0.6389644338072477,-11.836865838845174,11.197901405037927,0.0225,0.9622650004243476,-13.424176811009431,-16.32628085233385,2.9021040413244172,0.0675,0.9375134701179783,-2.4669429812863575,-14.481247703908931,12.014304722622573,0.055,0.9220234429202168,-5.369975740013677,-18.160105946923075,12.790130206909398
74.0,0.065,0.9145813347032646,-3.6966653533055913,-11.259930770733693,7.563265417428101,0.0225,0.9686114606109939,-13.841890574847561,-32.68873233503979,18.846841760192227,0.05,0.9483995610820569,-5.2696079919293535,-19.10522065678845,13.835612664859097,0.0275,0.938212244999415,-11.871744830300962,-21.96346550777315,10.091720677472189
75.0,0.09,0.9359585993117518,-0.0002650763603796191,-6.1957105517606115,6.1954454754002315,0.0225,0.9199564113568451,-12.87734075182652,-13.74924028743122,0.871899535604701,0.0875,0.963312589124188,-0.15735082449749094,-16.615072993812195,16.457722169314703,0.05,0.8182896728158735,-5.1430135175143565,-19.042867613882613,13.899854096368257
76.0,0.095,0.9068621211642763,-0.43928001567522956,-7.055321381636514,6.6160413659612844,0.0475,0.9715288258228781,-6.908845097276842,-15.160274061499937,8.251428964223095,0.0625,0.901252354375153,-3.675796206545363,-30.524081618373327,26.848285411827963,0.0475,0.8352979678134106,-5.64952822360482,-24.082566236497517,18.433038012892695
77.0,0.05,0.6458518010725846,-6.103698718548586,-13.701075169524978,7.597376450976393,0.0275,0.5709358360551139,-11.085017990679102,-11.767117729772636,0.6820997390935339,0.025,0.5784209771133599,-11.760841746322065,-15.491729984853418,3.730888238531353,0.025,0.856266397739949,-11.77289941421476,-20.386819959178084,8.613920544963324
78.0,0.045,0.6611814981194698,-7.517083529794917,-16.664291561143074,9.147208031348157,0.035,0.7309515131345299,-10.20001766667673,-16.823593786964267,6.623576120287536,0.0225,0.5959927596333174,-13.249121330623673,-36.65437865274309,23.405257322119418,0.015,0.8010815641483088,-17.549505399369313,-36.499043602339924,18.94953820297061
79.0,0.09,0.935867534267421,-0.4969082751697432,-20.26592084176714,19.769012566597397,0.0275,0.7916258255473552,-11.430932922716586,-22.432803397081752,11.001870474365166,0.09,0.9716026198558875,0.47619450729943213,-14.820715983800817,15.296910491100249,0.015,0.8318423191593406,-17.608811406875287,-22.447514297147336,4.8387028902720495
80.0,0.085,0.954252495936082,-0.0002650763603796191,-45.75126460692089,45.75099953056051,0.0275,0.7697838210647584,-10.920289144613628,-16.17501928732476,5.25473014271113,0.0825,0.9784421069119452,-0.7155656147214423,-14.028565247993487,13.312999633272046,0.03,0.9478547256160545,-10.26766145911184,-41.447006046999576,31.179344587887734
81.0,0.0725,0.8413383597470137,-3.060103220373267,-11.897141457498188,8.837038237124922,0.0275,0.7844939408909972,-11.919020340211542,-16.598055181622367,4.679034841410825,0.055,0.8877619784900364,-4.508007421473354,-34.35867920583031,29.85067178435696,0.0125,0.7836167938315823,-19.84617990458812,-43.00008717880735,23.15390727421923
82.0,0.05,0.6935255849438795,-5.647552784718471,-12.258063112914531,6.61051032819606,0.03,0.7318598316266535,-11.020318448566023,-34.8915256612015,23.871207212635476,0.03,0.7911984433537603,-11.755106386886425,-28.403505483626283,16.64839909673986,0.03,0.906467446560859,-10.507912621371847,-31.650380719145723,21.142468097773875
83.0,0.05,0.8403296891759123,-5.665346015448868,-20.82758863489348,15.162242619444612,0.025,0.7976316860466421,-12.15926728682895,-33.70246106334397,21.543193776515018,0.0225,0.7858035427067191,-13.410338788852583,-23.491751098518755,10.081412309666172,0.03,0.9223365062566165,-11.263196798860623,-53.705909527411954,42.44271272855133
