,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.4801748911308134,-51.61637858522889,-59.67676906534589,8.060390480117,0.005,-0.3091057337733079,-56.69463989093977,-63.323813878589036,6.629173987649267,0.005,0.3039313730094166,-65.97651664135267,-74.27628100589155,8.299764364538873,0.005,0.3265644187404262,-73.190065665515,-96.26987013366488,23.079804468149888
3.0,0.005,-0.19682916077966225,-52.57653301661275,-66.22394769218292,13.647414675570168,0.005,0.32707606929281546,-61.3519524275826,-77.65856398530063,16.30661155771803,0.005,0.09403722434945473,-67.52630712617521,-100.95855654025728,33.432249414082065,0.005,0.22239704084982465,-73.73833867069216,-80.17398264882621,6.435643978134053
4.0,0.005,0.25344069687090265,-56.154944208976644,-67.38378707536069,11.228842866384042,0.005,0.19533127588575241,-60.586573019518646,-86.10073873840085,25.514165718882204,0.005,0.06197356099370077,-67.9605100185222,-80.75920172579231,12.798691707270109,0.005,0.5339296990740697,-69.63524147248921,-86.31037723526083,16.675135762771617
5.0,0.005,0.12497643025081316,-51.41669418460424,-52.46445547728307,1.0477612926788282,0.005,0.20663988745374473,-56.4054340883392,-68.74978174684315,12.344347658503956,0.005,0.004451351652924514,-66.05225312893478,-69.50977639174957,3.4575232628147887,0.005,0.553592607819064,-69.4661690576373,-78.32420683057909,8.858037772941785
6.0,0.005,-0.32045266062183303,-51.12551980600387,-73.40438698864031,22.27886718263644,0.005,-0.019198403390861683,-52.99703738711915,-64.53512320501731,11.538085817898164,0.005,-0.1874702968992909,-66.03926933874439,-74.8473688976404,8.808099558896004,0.005,0.4584148659502471,-70.7068838306033,-111.59818500151894,40.89130117091564
7.0,0.005,0.3112520743121475,-37.7385691559087,-50.219920248851935,12.481351092943235,0.005,0.2895155044961323,-49.14729358164148,-53.02071590419098,3.8734223225495015,0.005,0.7221691448228924,-49.74327689217397,-67.37784201481992,17.634565122645952,0.005,0.45388458965988954,-41.610457597451244,-65.4919879442338,23.881530346782554
8.0,0.0075,0.9567075086944169,-25.692261173458768,-37.24209751604745,11.549836342588684,0.005,0.45214688548243426,-44.09945578104573,-59.179827560961876,15.080371779916149,0.005,0.9904063347875092,-28.178541303289624,-32.53246983796309,4.353928534673468,0.005,0.7236611881738259,-38.22314972062973,-46.18162344765919,7.958473727029464
9.0,0.0375,0.9837494332812802,-8.849589901231203,-29.29875278326015,20.449162882028943,0.005,0.8147498328946904,-42.23343960647349,-59.48228376172715,17.248844155253664,0.035,0.9888039594170029,-8.932871152375332,-27.527405175310122,18.594534022934788,0.015,0.9548890363623551,-17.40128899895816,-20.759998269356352,3.3587092703981902
10.0,0.0575,0.9850079222533075,-4.564203877433878,-18.98231328382706,14.418109406393183,0.005,0.2548884933139828,-47.491291315317774,-62.98915978918069,15.497868473862916,0.045,0.9856774575033238,-7.014627248753534,-13.338676818317188,6.324049569563654,0.025,0.9794801786356828,-12.770565706458472,-62.13518102067436,49.36461531421589
11.0,0.0475,0.9551439701416389,-6.8987658495633495,-29.03217627725411,22.13341042769076,0.005,0.6877403981839325,-50.12315408679805,-65.9430011491922,15.819847062394146,0.0375,0.9551023408425116,-8.498974063677254,-24.84278135521105,16.343807291533793,0.0175,0.9616698714464033,-16.355698924750786,-32.68803585197749,16.332336927226702
12.0,0.0475,0.9508162087336904,-6.57513118255156,-29.62180218537757,23.04667100282601,0.005,0.07779034651527272,-50.902277283536904,-55.782817528865635,4.880540245328731,0.0375,0.9488438118057549,-8.44911694488301,-16.425024028024858,7.975907083141848,0.02,0.9677639888020296,-15.653889710525082,-35.59543979835794,19.941550087832855
13.0,0.03,0.6433944013088249,-10.055507740645774,-32.65585692672256,22.600349186076784,0.005,0.4402930476340969,-50.6195254173292,-60.358760086308834,9.739234668979634,0.0275,0.643715323184142,-10.70439219343167,-29.71873092669938,19.01433873326771,0.01,0.7241759125855803,-23.212465057527943,-41.43886726189365,18.226402204365705
