,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.5089964717231206,-60.76657360480111,-66.78717351808073,6.020599913279625,0.005,0.95393013627942,-70.34824568893507,-81.78429453092795,11.436048841992886,0.005,0.7093975012182044,-67.08859776124793,-71.00227310798135,3.9136753467334273,0.005,0.0006530621160468809,-76.7204279190178,-85.78722840478683,9.066800485769036
4.0,0.005,0.4917189612806514,-61.36583807234997,-63.46054508275023,2.0947070104002563,0.005,0.9496928664638405,-69.99190313406169,-72.38461015675972,2.3927070226980334,0.005,0.6625066148530536,-67.83853739829004,-88.11047716849222,20.27193977020218,0.005,-0.03613252814710833,-77.0783610226876,-88.92934879536072,11.850987772673122
5.0,0.005,0.48328231181273384,-60.76657360480111,-74.74597369152148,13.979400086720375,0.005,0.8702531237576104,-72.19029819013858,-87.57409463662279,15.383796446484212,0.005,0.6830006404867031,-63.25156314545986,-75.00585820097596,11.754295055516103,0.005,0.09384246951718878,-76.66567915296721,-90.70665642223594,14.040977269268723
6.0,0.005,0.894016361706502,-39.75640068176758,-68.03013165305762,28.273730971290043,0.005,0.29156866243060076,-62.28852176631083,-74.10979832022521,11.82127655391438,0.005,0.9460754707175979,-39.59769498477034,-74.48889078809066,34.891195803320315,0.005,0.7973593530145402,-53.30298061776139,-86.40890643767094,33.105925819909544
7.0,0.01,0.999211222983765,-21.840804144532488,-23.35459435851359,1.5137902139811032,0.005,0.9945534729629432,-35.51392355761092,-73.34637409084719,37.83245053323627,0.01,0.9996594258302922,-24.14674206621106,-29.644974392647747,5.4982323264366855,0.005,0.9976573800115875,-38.43531302505218,-54.14923236359826,15.713919338546077
8.0,0.01,0.9992771465427707,-21.694600941928712,-32.83096674190513,11.136365799976417,0.005,0.9981257593196116,-35.501454073004275,-53.59839744021214,18.096943367207864,0.01,0.9995346203573584,-21.930037242507442,-26.62841491071372,4.698377668206277,0.005,0.996850278464038,-39.24988394379446,-61.32616491044499,22.07628096665053
9.0,0.0675,0.9847111104701438,-2.912070187470337,-32.47824954574307,29.56617935827273,0.0375,0.9969379979649113,-7.857619103748422,-27.095302843090117,19.237683739341694,0.0525,0.9798988046584544,-4.523389388836271,-15.088450433032197,10.565061044195925,0.015,0.9403405238956624,-18.3879684960743,-58.0085377162467,39.6205692201724
10.0,0.0725,0.9812396158026966,-1.366148288233793,-9.827498953045833,8.46135066481204,0.03,0.9945050907773882,-9.332430318362881,-15.373782164662186,6.041351846299305,0.0625,0.9788018590097806,-2.0174341251576386,-7.3167168086641,5.299282683506461,0.02,0.9291670653771426,-14.847302298653592,-46.991303669686914,32.144001371033326
11.0,0.0675,0.9761233374264002,-3.5714023872259073,-58.713326766858145,55.141924379632236,0.025,0.9936403492977336,-11.582756696189536,-19.648317670870043,8.065560974680507,0.055,0.9764853824863065,-4.544295611077415,-16.253300923682705,11.709005312605289,0.015,0.9208267428610618,-18.256903870816267,-23.441308193714576,5.18440432289831
12.0,0.0625,0.9766326593592483,-3.8687499275463493,-14.49625946056029,10.627509533013942,0.025,0.9938531170122712,-10.934564741251426,-15.715490095102515,4.780925353851089,0.0525,0.9735316119785261,-5.128510990264602,-16.905985286080462,11.77747429581586,0.0125,0.902354883481672,-18.625575516305133,-37.276128147728464,18.65055263142333
13.0,0.0425,0.9763574901679546,-6.4554199085035515,-23.2306740807871,16.77525417228355,0.0225,0.9895311952853152,-12.216696904920978,-19.481477996202376,7.264781091281398,0.0425,0.9701827669998359,-6.770766059089707,-23.008313023061152,16.237546963971447,0.01,0.9386275240062907,-23.61679465850955,-29.361948081339577,5.745153422830025
14.0,0.0275,0.9674683168281509,-10.752698177530624,-36.666097171717716,25.91339899418709,0.0175,0.9917560004822125,-14.034436237520232,-43.89910016848297,29.864663930962735,0.025,0.9618417507449463,-12.627625342018963,-31.475380031633165,18.847754689614202,0.01,0.9497132627068358,-24.241547472930833,-34.9488893235974,10.707341850666566
