,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0225,-0.5334875976962058,-12.00205745271052,-12.00205745271052,0.0,0.005,-0.3873333986198567,-28.601717983327536,-28.601717983327536,0.0,0.005,0.21023340393991832,-32.883933558725744,-32.883933558725744,0.0,0.005,0.07281017502429277,-35.62048976851453,-51.70407578890428,16.083586020389745
15.0,0.045,0.09045017406832916,-6.2434442813460125,-29.255119860694997,23.011675579348985,0.015,0.04871569085090381,-17.33866929687209,-21.046823328427188,3.7081540315550967,0.0225,0.32389292141862996,-12.514810448120953,-49.20483043315538,36.690019985034425,0.035,0.35540582047062275,-8.70967450789881,-30.210482458835443,21.500807950936633
16.0,0.04,0.6895124484778307,-7.6305598907189225,-21.254874168973778,13.624314278254856,0.015,0.42712096238565495,-18.084862059412757,-34.14663560848554,16.061773549072782,0.025,0.14002347981546207,-13.437977767932805,-37.12856975905399,23.69059199112118,0.0275,0.1933262746951186,-11.302675329327968,-83.82124617710572,72.51857084777775
17.0,0.0325,0.4290768507481617,-10.07420747142799,-26.36890413873344,16.294696667305452,0.0175,0.694764471061132,-16.16700987150815,-38.84945598588685,22.6824461143787,0.0225,0.3754503672649427,-12.811257264543505,-15.704842469660301,2.8935852051167963,0.0275,0.5270605440931198,-11.599708174372559,-35.381014065588595,23.781305891216036
18.0,0.04,0.0406519106984504,-7.80848696279538,-15.070441930783776,7.261954967988396,0.0125,0.4175583640779339,-19.732439665328755,-24.783605868935958,5.0511662036072025,0.025,0.012976320891355423,-13.181884036732988,-33.92318351777513,20.74129948104214,0.025,0.04759984859737887,-12.41771061903701,-37.86029122807258,25.442580609035574
19.0,0.0325,-0.17863815273341574,-9.292127080055979,-17.571220559518373,8.279093479462395,0.01,-0.6824828130303306,-21.22678619373606,-25.75311761761653,4.526331423880471,0.015,0.14611596845816163,-18.413297654182873,-32.948216601514446,14.534918947331573,0.03,0.2907137848969709,-11.268372465670273,-56.475139750088836,45.20676728441856
20.0,0.02,0.9036250592188664,-13.225307822522225,-28.103940352126294,14.878632529604069,0.015,0.40300780879732134,-17.129629358405655,-27.748089735379416,10.618460376973761,0.005,-0.12268724258831856,-32.8039129275822,-54.34438822812257,21.540475300540365,0.005,0.02012016497494768,-39.36838946820246,-46.944240499605826,7.575851031403367
21.0,0.0475,0.22900924361877728,-4.829076424008764,-23.765908451005725,18.93683202699696,0.0075,0.7966313718831416,-21.14691584819993,-31.24650614935696,10.09959030115703,0.0225,0.24110053929279388,-13.547449558037139,-54.52342515907884,40.975975601041704,0.04,0.3731721153165978,-8.033548551112847,-79.496311790639,71.46276323952615
22.0,0.0075,0.7872751575166215,-23.79868543193139,-38.992042325724,15.193356893792611,0.005,-0.03184935377021093,-27.555644691906966,-47.73468907597489,20.179044384067925,0.005,-0.1133486669999817,-45.74220771061468,-77.63484723022762,31.892639519612942,0.005,0.14691397029026934,-68.20352542862585,-91.92966335218486,23.72613792355901
23.0,0.005,0.9429339444294302,-36.191724453515974,-38.532364187310215,2.340639733794241,0.005,-0.2805314189557224,-33.3374252941553,-49.59679917061156,16.25937387645626,0.005,0.7161987863613797,-73.52394504621212,-78.8021782563064,5.278233210094285,0.005,0.12239207270185434,-68.92356588273164,-107.54211852765556,38.61855264492392
24.0,0.005,0.9701320607718483,-38.39907426268287,-45.85466927624269,7.455595013559815,0.005,-0.1025371000190911,-46.30360167704402,-55.9943803510878,9.690778674043777,0.005,0.7454823428925882,-71.74023201789944,-82.45525664070684,10.715024622807391,0.005,0.10822967902735348,-68.88660188130996,-93.40522957640695,24.518627695096995
25.0,0.0025,-0.5564071943071387,-43.782281480619325,-48.72537377824186,4.943092297622535,0.005,0.22603684711656924,-56.009080595218386,-70.1623827559459,14.153302160727513,0.005,0.7428901243219678,-70.0543622086329,-94.74415183439402,24.689789625761122,0.005,0.17941225904151928,-65.20938707955632,-79.18308815839458,13.97370107883826
26.0,0.01,-0.07987236465715539,-20.859720767054565,-25.985680653474496,5.125959886419931,0.005,0.5449128748861888,-28.03661001187722,-32.9608256923833,4.924215680506084,0.005,0.5722257007436957,-28.306134044815078,-70.92195852641507,42.61582448159999,0.005,0.2055579450042021,-28.141813606183415,-45.5662945605883,17.42448095440488
27.0,0.0475,-0.07596917101549279,-6.9002437982706955,-37.16788164205228,30.267637843781586,0.0075,-0.7334216250124874,-25.361590808167772,-25.988882405902203,0.6272915977344304,0.02,0.3254670683135288,-13.625537778564178,-43.22374861399369,29.598210835429512,0.0375,0.38516011560061464,-8.615045343666116,-81.32812790909382,72.71308256542771
28.0,0.005,-0.35302520892890904,-35.02547605138774,-44.733926680137785,9.708450628750043,0.0075,-0.9100296313105299,-25.73572150317384,-39.757006897232785,14.021285394058946,0.005,0.5423472902636888,-41.67762660082299,-81.94964235292497,40.27201575210198,0.005,0.1317811313505708,-65.98460628096251,-75.68267889608991,9.698072615127401
29.0,0.0025,0.041221463196428304,-40.4537909186576,-66.78717351808073,26.333382599423132,0.005,-0.8718766603332218,-39.78169259045776,-50.85571990211669,11.07402731165893,0.005,0.7249337768647398,-71.70394094672378,-84.53336843829653,12.829427491572758,0.005,0.13575928316794314,-68.15371710334193,-85.34798119545201,17.194264092110075
30.0,0.005,0.9855529479945608,-43.539868827102254,-44.87216656846438,1.332297741362126,0.005,-0.9078348337078153,-50.86764687949678,-62.63510288742001,11.76745600792323,0.005,0.7114283875885197,-73.03212263922543,-90.82155878211088,17.78943614288545,0.005,0.15971348486045903,-70.26905408027035,-79.42455183084553,9.15549775057518
31.0,0.0075,0.5522836245633387,-25.959319814916235,-28.952708475957554,2.993388661041319,0.005,0.9642764658995536,-38.211563328974336,-51.036462624431486,12.82489929545715,0.005,0.20286450987328872,-33.44033248262232,-43.24880215861613,9.808469675993813,0.005,0.31219321828820756,-33.670684743443196,-76.33267018845066,42.66198544500747
32.0,0.01,-0.25274029942728043,-24.570891639746858,-44.11639535067637,19.545503710929513,0.005,0.4120037677119614,-27.92063996639068,-67.71549264448689,39.794852678096206,0.005,-0.2349329243117659,-31.66052069701776,-94.11030816599626,62.4497874689785,0.005,0.046264052532041994,-40.22053502217571,-56.566875655072565,16.346340632896855
33.0,0.02,-0.49824580713187816,-12.326821535326369,-20.143792588947665,7.816971053621296,0.0075,-0.7373639974727314,-25.551798549687845,-32.620908845428275,7.06911029574043,0.01,0.24278095660825103,-22.399854475824988,-40.327849496289254,17.927995020464266,0.0175,0.3392260706400937,-14.91954922081266,-28.13618659295028,13.21663737213762
34.0,0.0375,0.2820528349256188,-8.671255910723362,-33.32061042325637,24.64935451253301,0.005,-0.5309200524975428,-28.15442843161054,-53.12760816878043,24.973179737169886,0.02,0.19110091515458588,-15.18455243723329,-19.20136439621161,4.0168119589783196,0.0325,0.3891284746094076,-9.33325137164417,-22.43086135393571,13.09760998229154
35.0,0.04,0.16693211978909403,-6.91962474265555,-13.12503146851681,6.205406725861259,0.005,-0.7814502710488049,-32.434799263075845,-53.34708933064377,20.912290067567923,0.025,0.15821917074890726,-12.628258804180456,-33.403815776069415,20.77555697188896,0.03,0.20597688852863252,-10.473069152762795,-20.839669194738537,10.366600041975742
36.0,0.0425,0.18785415616617326,-7.236969213426137,-15.592232012852882,8.355262799426745,0.0075,-0.24083072632329747,-23.53382005356922,-41.09512603640492,17.5613059828357,0.025,0.16555292037709513,-13.234149065760064,-25.74983396287934,12.515684897119275,0.035,0.14219930954220816,-8.831916629267658,-19.87957416464931,11.047657535381651
37.0,0.04,0.21404701720746033,-7.292642301161023,-36.8301587265126,29.537516425351576,0.0075,0.801682431525828,-20.7799612654434,-26.450848082875456,5.670886817432056,0.0225,0.18275074522503884,-12.863212476436232,-68.89487081267121,56.03165833623498,0.0275,0.14180650158448416,-11.747872328063647,-85.16329196877282,73.41541964070917
38.0,0.005,0.9420306554199589,-36.64805793441736,-46.96265200423083,10.314594069813474,0.005,0.9041334830682572,-26.333969577385954,-38.09151174364225,11.757542166256297,0.005,0.4535105867733175,-68.50775706644538,-84.84439553874032,16.336638472294936,0.005,0.11986136267898564,-69.85415182813188,-79.9229491956873,10.068797367555419
39.0,0.0325,0.015355480435159703,-9.446470739849847,-47.89752007507736,38.45104933522751,0.0075,-0.5840672162967244,-24.49377086399924,-37.33757032599931,12.843799462000067,0.02,0.21834852893720488,-14.195097667310455,-27.910907572566053,13.715809905255599,0.025,-0.08311604434272261,-12.624930230700215,-22.663393806894064,10.038463576193848
40.0,0.04,-0.025080974617022765,-8.281619434209333,-27.644609564544467,19.362990130335135,0.005,-0.18427161569725062,-27.45588576572187,-30.911366150172242,3.4554803844503716,0.03,0.030269077429039903,-11.812169686990524,-20.290314078925014,8.47814439193449,0.0275,-0.044381076400557794,-11.7231224704493,-28.89691496745481,17.173792497005508
41.0,0.035,0.230846239752095,-8.529276320236097,-22.395482993795635,13.866206673559539,0.01,-0.4737232551041278,-25.048099825291885,-49.338892497372065,24.29079267208018,0.0225,0.23102647256438186,-12.303351518357587,-17.51214489215353,5.208793373795942,0.015,0.25233901033875394,-16.9301455014553,-23.02086607015624,6.090720568700942
42.0,0.0325,0.31906955505888657,-10.05731542091134,-33.235034463670864,23.177719042759524,0.01,0.21228434989057954,-21.88112102641211,-31.054823903423102,9.173702877010992,0.0275,0.37990965256374254,-11.930462356158129,-32.52804181806725,20.59757946190912,0.02,0.2525482351096217,-14.597936264532919,-41.79366883838158,27.19573257384866
43.0,0.035,0.12369919549011224,-9.58041338666086,-90.30899869919435,80.72858531253348,0.005,-0.11342256041509592,-26.15590617401577,-45.669026299728735,19.513120125712966,0.0225,-0.025152032205027056,-13.345312117633569,-38.05242443925205,24.70711232161848,0.03,0.20258891596530598,-11.139915811495323,-30.709405406576945,19.56948959508162
44.0,0.0125,0.729341588216842,-17.42613768899598,-43.1122890523966,25.68615136340062,0.01,0.7851861178992265,-20.8278635889461,-26.925049538327677,6.097185949381576,0.005,0.48068680404819736,-28.296854996063846,-45.476269500921276,17.17941450485743,0.01,-0.03929504473344395,-24.290748230038687,-79.11052547607297,54.81977724603428
45.0,0.0375,0.06643456397431219,-7.968215341640784,-14.756113145264658,6.787897803623874,0.005,0.09999847230954857,-26.298002630316848,-31.250944687596387,4.9529420572795395,0.015,0.3712888853021997,-16.985291204208924,-39.55868231949951,22.573391115290587,0.035,0.41244833925773494,-8.613437082494524,-35.21054389579163,26.597106813297106
46.0,0.0425,0.19352190121807936,-7.40507057691072,-22.950703923319303,15.545633346408582,0.005,-0.5280274902992481,-26.320292832236063,-44.19355148104905,17.873258648812985,0.0225,0.2867064987937468,-12.21946920197274,-58.4287329843762,46.209263782403454,0.0325,0.26611406547101785,-9.338316829221679,-81.65960798702501,72.32129115780333
47.0,0.0075,0.9789487704769244,-22.913552927255097,-34.51738445590585,11.603831528650751,0.005,-0.2981896423824021,-28.969094558020494,-57.31504264604308,28.34594808802259,0.005,0.6799729535599381,-58.48003458419328,-78.14128158904117,19.661247004847894,0.005,0.2074077790776062,-68.84120243740023,-87.14965618761323,18.308453750213005
48.0,0.005,0.9990156852188273,-34.503295418529525,-42.96188027867397,8.458584860144448,0.005,-0.1893513326648052,-34.920847378358225,-49.35697692653192,14.436129548173696,0.005,0.7387571210368156,-72.33449155729508,-84.84787189873148,12.513380341436402,0.005,0.1242911307687502,-69.1303203962044,-84.84922791802279,15.718907521818394
49.0,0.0025,0.9829209383482677,-42.41996508267003,-54.46116490922928,12.04119982655925,0.005,0.0287112820533102,-48.35612019668679,-56.93704078051496,8.580920583828174,0.005,0.7195717862189126,-72.84713190745258,-91.87270045206424,19.02556854461166,0.005,0.19784611102574576,-67.83447027860194,-110.71492841801648,42.88045813941454
50.0,0.0075,0.1289011489200026,-20.35934795184695,-20.874365669593335,0.5150177177463853,0.005,0.9257354562626937,-29.53894729004435,-51.85545196402405,22.316504673979697,0.005,0.24145398019731118,-32.33554831859057,-33.209269301819134,0.8737209832285657,0.005,0.027499293204891796,-37.533232280932104,-54.53181809784316,16.998585816911053
51.0,0.01,0.2862570604272336,-21.076027337925254,-25.669418162564273,4.59339082463902,0.0075,-0.016683018764879327,-23.012108503991445,-37.9128817307687,14.900773226777257,0.005,-0.5252967882573208,-33.29519901391128,-56.071694159999424,22.776495146088145,0.005,0.0234032397095614,-38.80735904738214,-72.40727392336133,33.59991487597919
52.0,0.0325,0.25267179570345993,-8.780559351982495,-26.04927500446099,17.268715652478498,0.0075,0.05891217723373123,-25.078914619976867,-34.86032851651736,9.781413896540496,0.015,0.4203806735670425,-16.659658310433077,-22.394654365394814,5.734996054961737,0.03,0.4695969591401842,-9.628180328495995,-17.61584524186033,7.987664913364336
53.0,0.0375,0.28708022160357655,-8.513015238471075,-13.587582520891521,5.074567282420446,0.005,-0.2824998747534615,-29.27606141578268,-36.627174883907976,7.351113468125295,0.02,0.24340589400043047,-14.6242497362768,-19.74250935897562,5.118259622698821,0.0325,0.325878103638893,-10.238254871486117,-42.840407982906676,32.60215311142056
54.0,0.04,0.19778331803942129,-7.410668157337349,-17.694340842850426,10.283672685513078,0.005,-0.6494982094386473,-30.556860045597215,-42.178125098643456,11.62126505304624,0.025,0.13869341264501886,-12.372170788084931,-31.53222629979161,19.16005551170668,0.035,0.18816772498575127,-8.905923439340226,-14.835229803294252,5.929306363954026
55.0,0.0425,0.13342928237893398,-7.118857949647923,-26.962652004230833,19.843794054582908,0.005,-0.5495463007735449,-33.27061044118241,-33.29033153640176,0.01972109521934584,0.0225,0.08466524093210677,-13.911838514962309,-22.852476150956317,8.940637635994008,0.035,0.1396803643843741,-9.948927714519982,-24.011904106796106,14.062976392276124
56.0,0.04,-0.03474294423943154,-7.709403605800161,-25.943541627765406,18.234138021965244,0.005,-0.734959091925334,-33.30338809122575,-41.70032863110769,8.396940539881939,0.0225,0.05741692780047525,-13.31418323106243,-31.110308797558012,17.796125566495583,0.0325,-0.10855610105987161,-10.021488364504574,-28.313729246443785,18.29224088193921
57.0,0.0325,-0.01340683800796763,-10.44380207045962,-20.968682330425644,10.524880259966023,0.005,-0.44044079199130776,-38.47433949480299,-62.11773329844121,23.64339380363822,0.0175,0.12754703858010283,-14.063385430257817,-35.80713419815594,21.743748767898126,0.0275,-0.09386357526941186,-11.514466603561146,-33.83032740826804,22.315860804706894
58.0,0.0275,0.2974426884595112,-11.98307880793174,-27.753948382534894,15.770869574603154,0.005,0.05889178840703493,-40.39860605483693,-64.42861402771123,24.0300079728743,0.015,0.38674659317916577,-18.477307323031226,-29.602925517510172,11.125618194478946,0.025,0.2352884223817657,-13.831574795296035,-60.15644476921818,46.32486997392215
59.0,0.015,0.2631168093010606,-17.66998217401002,-30.026992268801944,12.357010094791924,0.005,-0.33798585637178563,-37.65648408108712,-73.60201289488516,35.94552881379804,0.01,0.5855542493119573,-23.10463779739021,-36.731587314332124,13.626949516941913,0.0125,0.07022650316697089,-18.880621898687476,-33.463343578583675,14.5827216798962
60.0,0.015,0.21689627012281676,-17.883395348186063,-34.67389120614498,16.790495857958916,0.005,-0.12463303420137482,-32.55535753242722,-41.09652251187556,8.54116497944834,0.01,0.3773896566016065,-24.6487016897744,-47.56175344437749,22.91305175460309,0.01,0.15762277652561324,-22.39687969997015,-35.984738812227604,13.587859112257455
61.0,0.0325,0.21189644882562536,-10.239788057004226,-44.508306471944,34.26851841493978,0.005,-0.062388506380433466,-33.84289117538172,-48.63511766853391,14.792226493152185,0.01,-0.08755962972982344,-21.69015763966626,-25.08519537831652,3.3950377386502595,0.0325,0.23189353892623243,-9.448998892215544,-29.63669061598619,20.187691723770648
62.0,0.0425,0.14748660949169848,-7.5202332160309995,-7.5202332160309995,0.0,0.005,0.12987106403979298,-35.220597072625765,-47.687229398359186,12.466632325733421,0.0225,0.19755408887810721,-13.557653135867893,-15.73000593216281,2.1723527962949163,0.035,0.12173134624713297,-10.073311852452253,-24.28116367387834,14.207851821426086
63.0,0.05,0.3497232273286893,-6.150928091473325,-22.976804491345764,16.82587639987244,0.005,0.03863087556635594,-37.78387273512955,-58.02861978192836,20.244747046798814,0.0325,0.5255950797934424,-9.756476921457981,-25.079683528069175,15.323206606611194,0.045,0.21950036687127103,-7.61372602102494,-34.118178569290045,26.504452548265107
64.0,0.04,0.023193682800990593,-7.3610379122412635,-32.77309917518034,25.412061262939076,0.005,-0.005457435426454975,-39.72223228688637,-44.01199587782712,4.289763590940751,0.0325,-0.06099175743496398,-10.37858362309639,-35.47545018754976,25.09686656445337,0.035,0.08541188121918153,-8.904598217805376,-26.988719659538326,18.08412144173295
65.0,0.04,0.18648741144736136,-8.024788134194498,-21.503414434482593,13.478626300288095,0.005,0.2416925710210201,-41.41220080807617,-63.5533286728025,22.14112786472633,0.03,0.21561500163768077,-11.100024819160543,-46.5290108160631,35.428985996902554,0.0325,0.15912170002245654,-10.256644697701374,-24.81019107929253,14.553546381591156
66.0,0.0325,0.0813271635863972,-9.91006506561751,-53.04254149678523,43.132476431167724,0.005,0.3113565295688772,-44.502738151009254,-81.06481163154643,36.56207348053718,0.025,0.10460245265915111,-12.986083925942955,-16.59913375025927,3.613049824316315,0.02,0.058833949620498135,-14.409305601823734,-29.478396798905703,15.069091197081969
67.0,0.025,-0.09533801869536414,-12.531935359535634,-39.13482728853104,26.602891928995408,0.005,0.5712071470912005,-43.41811304046159,-47.196412155808346,3.778299115346755,0.0175,-0.1386674935446752,-15.016715332952824,-41.236838012354255,26.22012267940143,0.02,-0.06769757442362419,-14.697352440144112,-25.857470077013623,11.160117636869511
68.0,0.015,0.14435086016178086,-16.88739404441737,-30.818764844447788,13.931370800030418,0.005,0.009217504805559953,-39.15556056286224,-42.312702894805625,3.1571423319433833,0.015,0.16685775812556988,-18.92878239254236,-38.01399298705042,19.085210594508062,0.015,0.14709966809435535,-19.148417329525444,-26.279704713913485,7.131287384388042
69.0,0.0125,0.07787898296922593,-19.83667031810694,-40.97164629211217,21.13497597400523,0.005,-0.6189854099842867,-41.41570023805147,-46.32733228185522,4.911632043803749,0.01,0.1317454524426937,-22.18103517256143,-33.53196504299581,11.350929870434378,0.01,0.05670187780195317,-22.725316600614264,-33.666699659112496,10.941383058498232
70.0,0.01,0.08873956223948769,-24.24507755078458,-28.952708475957554,4.707630925172975,0.005,-0.42150076164185635,-41.63376461589656,-41.96781149938721,0.33404688349065026,0.005,0.27171402998543465,-26.260358404239284,-39.8686791690936,13.60832076485432,0.005,0.1271295869743883,-27.965684454609896,-31.169693566995065,3.204009112385169
71.0,0.0175,0.22769346619981562,-15.73380919583687,-17.114476794438524,1.3806675986016543,0.005,-0.018267970497320953,-34.3212379050029,-39.38972626874869,5.068488363745786,0.0125,0.2111844828273555,-19.497434519588815,-38.814823467337895,19.31738894774908,0.0125,0.24464786536644012,-19.396047986986574,-22.948699759350117,3.552651772363543
72.0,0.0375,0.09502290822352023,-9.11394481500838,-21.31943071544706,12.205485900438678,0.005,-0.046150128706694216,-35.27071338779611,-42.75862564274232,7.48791225494621,0.0225,0.15691066476367893,-13.549856805396166,-41.51860279848597,27.968745993089804,0.0325,0.05143128320267298,-10.136129067868044,-22.61934013876454,12.483211070896495
73.0,0.04,0.21241325302261965,-7.238188970433908,-20.83342200625986,13.59523303582595,0.005,0.448300945116623,-34.288919162635615,-38.71885959416105,4.429940431525438,0.0275,0.30153089844072006,-11.399970752084297,-25.100714188738486,13.70074343665419,0.035,0.18593880050780603,-9.435458554640725,-14.505886027716382,5.070427473075657
74.0,0.045,0.2892854427491516,-6.4710400096859155,-17.553202111949773,11.082162102263858,0.005,0.3944785596695122,-32.66978329621089,-68.23517194178876,35.565388645577876,0.025,0.528163535807598,-12.537241871989718,-22.985779361469948,10.44853748948023,0.035,0.17503526172580983,-9.594358217006778,-28.728747796048836,19.134389579042058
75.0,0.03,0.11901340031841692,-10.287311073349958,-37.32230152495152,27.034990451601562,0.005,-0.3966993370373858,-41.087547130541225,-44.663356473791886,3.5758093432506612,0.015,0.1336256735705051,-17.026932038887345,-31.521309453189712,14.494377414302367,0.0275,0.10921401404374566,-11.227258056736888,-27.33317980045241,16.10592174371552
76.0,0.03,0.2959134336812978,-11.099583148508378,-16.97115447786363,5.871571329355254,0.005,0.5269404754404037,-33.95411709534402,-34.593103393792,0.6389862984479819,0.02,0.4526703606400485,-14.74433790520338,-22.26547841821846,7.52114051301508,0.02,0.11773021742675345,-14.494275650619342,-21.920828839744274,7.426553189124933
77.0,0.025,0.4044744689692538,-13.169590029544512,-28.44757257167309,15.277982542128576,0.005,0.7701117064026614,-34.65537043878969,-53.95931501674768,19.303944577957992,0.02,0.5854281832806311,-14.758210993109252,-32.48994955947773,17.731738566368477,0.0175,0.06833003444542805,-16.01690207626425,-55.06375517601044,39.04685309974619
78.0,0.02,0.269293231165038,-15.142875064688221,-46.67212694029891,31.52925187561069,0.005,-0.2857842757968423,-39.3670457463739,-45.134544525183685,5.767498778809788,0.015,0.44580063321123625,-18.74114208417492,-25.814103635265123,7.072961551090202,0.0125,0.09911694840441425,-19.65041092294662,-34.39034169588521,14.739930772938592
79.0,0.02,0.28166066997456546,-14.272695327565616,-45.90683693839325,31.634141610827633,0.005,0.22766401088821836,-38.232040588464415,-53.233204816521045,15.00116422805663,0.015,0.5640481053032249,-19.968509758250296,-40.550898240242475,20.58238848199218,0.01,0.05826599890558075,-20.868207194481517,-27.263524830038595,6.3953176355570776
80.0,0.02,0.07639195974823565,-15.31581805729636,-27.779876430558268,12.464058373261908,0.005,-0.42912561819365613,-42.084110017514746,-45.831134098715005,3.7470240812002586,0.0075,0.33328587710266094,-22.348699677260267,-51.8064221059221,29.457722428661835,0.0175,0.07582331025292662,-16.296324424169942,-36.48536284081282,20.189038416642877
81.0,0.0225,0.10853618643147701,-12.774252756381067,-22.715638018521283,9.941385262140216,0.005,-0.7453179096572865,-39.01073693395325,-55.257117619825245,16.246380685871998,0.0075,0.17952025872815705,-25.747321960319663,-59.85668012404868,34.10935816372901,0.0225,0.1283951996090532,-13.658526616709947,-30.09726672572797,16.43874010901802
82.0,0.02,0.14391743036389437,-15.648265040522766,-30.188239599248014,14.539974558725248,0.005,-0.47613539056783705,-42.551053534123,-68.09441637543802,25.543362841315016,0.005,0.13783329068180225,-31.259186963972866,-72.07024108800299,40.81105412403012,0.0175,0.15082041562122664,-16.19915328918374,-51.6265622178328,35.42740892864906
83.0,0.0125,0.15570795462095388,-17.688244768459548,-32.45597802164835,14.767733253188801,0.005,-0.1898806358395499,-43.66405870122257,-59.14113789787656,15.477079196653989,0.005,-0.022216344647687503,-32.99996120939825,-35.985823456418636,2.9858622470203855,0.015,0.16441730967226884,-19.406566049979737,-31.266216773889827,11.85965072391009
