,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,-0.16370518190106745,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9290465324047603,-101.1737126560699,-101.8716624574199,0.6979498013500063,0.005,-0.3436929287565048,-78.24796729250524,-94.46138854373466,16.21342125122942,0.005,-0.02522231072505444,-90.86311424824743,-129.11547813873523,38.2523638904878
3.0,0.005,-0.2990889545029579,-76.32959861247397,-80.76657360480111,4.436974992327137,0.005,-0.19486001592585836,-96.3754331619474,-106.22999635121221,9.854563189264809,0.005,-0.32584648746350403,-78.42730003792963,-98.06020533828635,19.632905300356725,0.005,-0.02596581750052118,-88.91149000137263,-97.83824427775278,8.926754276380152
4.0,0.005,-0.14503581351193573,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,-0.20662075555659154,-99.59872433601535,-108.83876836085251,9.240044024837161,0.005,-0.22134433338574225,-80.21223122130536,-89.60142416276979,9.38919294146443,0.005,-0.03145329954092406,-89.10592104957509,-117.35035708209284,28.244436032517754
5.0,0.055,0.9299945410445349,-4.977779913457524,-12.509525931114434,7.53174601765691,0.005,0.9993980083862147,-37.060114633338756,-47.672427912118096,10.61231327877934,0.0425,0.9517605007373175,-5.9380049914801445,-13.341994523093035,7.403989531612891,0.005,0.8083384923334375,-32.800559553160426,-40.51998628309939,7.7194267299389665
6.0,0.0725,0.9007667294693071,-3.0827541971478167,-30.967404016304414,27.884649819156596,0.035,0.9941476870602878,-9.11956928025255,-12.876810727887102,3.757241447634552,0.07,0.8269255190871015,-1.1726923268342992,-16.436045355199926,15.263353028365627,0.005,0.42021814360133874,-31.52985429749597,-40.58536364205728,9.055509344561312
7.0,0.095,0.8458852956180615,-0.4412319949911627,-4.620384022303969,4.179152027312806,0.025,0.9728747986744712,-12.959673177755555,-17.265359759183884,4.305686581428329,0.09,0.831367221161108,-1.0387762146905262,-15.4347490192403,14.395972804549775,0.005,0.42965245601585156,-34.30317694445772,-43.017008217087174,8.713831272629456
8.0,0.0775,0.7617506083877947,-1.6348818040554902,-6.235832710069427,4.600950906013937,0.03,0.9878164981336884,-11.294324072534705,-13.237203866869308,1.942879794334603,0.07,0.6475113369629064,-2.7385194501410486,-23.160164653046348,20.4216452029053,0.005,0.5293378786856932,-36.54507610281381,-50.00543295924689,13.46035685643308
9.0,0.0725,0.6447213194666951,-2.9231969104207445,-46.96265200423083,44.03945509381009,0.03,0.9861743624163202,-11.395999801280992,-15.425740110345219,4.029740309064227,0.0475,0.36014687067646695,-6.873353823358926,-59.90816610256573,53.034812279206804,0.005,0.3268725891940893,-38.08880472835964,-75.40768503307194,37.3188803047123
10.0,0.0075,0.6623864078691626,-24.80277160835812,-66.78717351808073,41.984401909722614,0.0175,0.9898871825171647,-15.208187223048967,-70.22861858927845,55.02043136622949,0.0075,0.6163395785548729,-25.32134191304891,-49.4655284799527,24.14418656690379,0.005,0.26138202187359105,-68.59297944130313,-114.70735174519791,46.11437230389478
11.0,0.005,-0.6918216696098498,-38.851566655184754,-51.32119856629609,12.469631911111335,0.005,0.4376105659817941,-58.13592382312116,-81.77612755474476,23.6402037316236,0.005,-0.6969200047329934,-39.454191253032256,-42.05749531405136,2.6033040610191023,0.005,0.34727400012145804,-72.14991331382296,-90.95585840504937,18.805945091226405
12.0,0.005,-0.36047539663890743,-38.71332676685816,-57.24474842368748,18.531421656829323,0.005,-0.030145938750742902,-60.83034439752686,-75.94065497411985,15.110310576592994,0.005,-0.354093392449848,-39.107699940442295,-50.429411823315434,11.321711882873139,0.005,0.16797565875820555,-71.34004100237865,-100.51714664236519,29.177105639986536
13.0,0.005,-0.27153282055240463,-39.452490160010754,-46.61517008284237,7.1626799228316145,0.005,-0.29026351361451685,-64.74228349935271,-78.09469746637126,13.352413967018549,0.005,-0.26460757857360817,-39.44562442342844,-108.15513862026538,68.70951419683693,0.005,0.18832732487483894,-70.94183615662087,-87.82719499830704,16.88535884168617
