,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.005,0.995906508127717,-64.0014501823685,-77.5353223247763,13.533872142407802,0.005,0.9998639435266385,-66.87354248046809,-70.65740532304022,3.783862842572134,0.005,0.996353412899119,-68.54044172876104,-70.40664551413852,1.866203785377479,0.005,0.7893959053130039,-81.28865348830146,-107.10911960298434,25.820466114682873
9.0,0.0225,0.08724015854010786,-12.19423602777961,-29.244212025488203,17.049975997708593,0.005,-0.5967390143265658,-48.986273493313675,-61.18320258880899,12.196929095495314,0.02,0.06878865362103283,-14.141520572694219,-18.773582868898778,4.632062296204559,0.005,0.15683364697240557,-34.24911687746046,-59.21916669305525,24.97004981559479
10.0,0.0275,0.07863211427815965,-11.885145778233163,-18.645669383578994,6.760523605345831,0.005,0.10570424838102749,-45.26495509260131,-60.25768692320834,14.992731830607028,0.025,0.07946985970952807,-11.699703416383985,-25.843083241491392,14.143379825107408,0.005,0.5434472628191683,-34.30094353288033,-55.00395911171807,20.703015578837736
11.0,0.0175,0.23150230378426762,-14.495674990403352,-25.05484036619673,10.559165375793377,0.005,0.46140380737453723,-46.32579327625819,-60.999308517923055,14.673515241664866,0.02,0.24158003467851427,-14.658510082513187,-32.07347627588093,17.41496619336774,0.005,0.06314175645165926,-37.401634990654046,-45.1361968925928,7.734561901938754
12.0,0.0175,0.0650574896027206,-14.804082043636209,-36.416294446183244,21.612212402547037,0.005,-0.4848648413712012,-48.08727105369046,-67.87521975208156,19.787948698391105,0.02,0.056351210339161885,-16.054503422950354,-33.01562748018587,16.961124057235516,0.005,-0.046180773502098295,-37.976374323174966,-53.92543666854269,15.949062345367722
13.0,0.02,-0.4171519080695293,-15.39112350283963,-38.003738376347435,22.612614873507805,0.005,-0.5955536477039076,-46.93274138174428,-61.579607301224925,14.646865919480646,0.0175,-0.39883446156745933,-14.321430947895186,-24.31806955624408,9.996638608348894,0.005,-0.0020853516820634904,-35.482256781223896,-74.79316045969664,39.31090367847274
14.0,0.02,-0.3050521983513594,-12.247231298238193,-32.22717265629201,19.97994135805382,0.005,-0.4809501353320319,-47.80595308077408,-53.376786270778325,5.570833190004244,0.0225,-0.3073707042353315,-13.727312257253981,-30.09462065895914,16.36730840170516,0.005,0.04557911713320372,-38.55199629324459,-56.192886022091855,17.640889728847263
