,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.08188467076877226,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.4865051457966401,-103.6667930093578,-114.15132642608675,10.48453341672895,0.005,-0.01813864823237563,-94.94310156900099,-133.97940008672037,39.03629851771939,0.005,0.10170133089981909,-92.31454087965871,-133.97940008672037,41.66485920706167
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.0907477541111601,-107.29209224885278,-132.85067580551402,25.558583556661233,0.005,0.06483452609205861,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.04680312669061175,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.002196041801487483,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.07264951350662611,-103.60080432288355,-107.01316252620452,3.412358203320977,0.005,-0.014433269357211067,-103.58286296542842,-126.31033043609708,22.727467470668657,0.005,0.011071574035670367,-93.02319422230983,-95.79200679602215,2.7688125737123244
3.0,0.005,0.01070609220153617,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,-0.21229635752915038,-102.3991378939828,-110.26393484956964,7.86479695558684,0.005,0.008934781484729204,-104.33279020246391,-133.97940008672037,29.646609884256463,0.005,0.006227953767855474,-93.33194616307317,-133.97940008672037,40.647453923647205
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.07384622987618013,-110.28188023348528,-133.97940008672037,23.697519853235093,0.005,-0.07842230035719157,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.005034060135287872,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9054359010409199,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.06540791325444836,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.5147259256532936,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9111393216431773,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.39330594243393097,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.1617170197960258,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9254538139930162,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.12275898330456746,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9568395262176591,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.3627406937695783,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9678492526059802,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.005390990541517774,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
